date,companyID,stockPrice
22/01/2012,QETH27,2.04
22/01/2012,DVVB31,236.05
22/01/2012,EMNK67,210.74
22/01/2012,KTLA69,133.54
22/01/2012,EIWJ22,98.78
22/01/2012,SFZS08,186.56
22/01/2012,YSSR29,51.44
22/01/2012,SWGF93,40.84
22/01/2012,YTAI13,110.54
22/01/2012,NGBA40,108.47
22/01/2012,CMZC67,87.77
22/01/2012,PJKH65,17.96
22/01/2012,HWHS51,198.79
22/01/2012,ZBIO05,28.89
22/01/2012,YWMD69,199.9
22/01/2012,EPZN28,51.86
22/01/2012,VAHJ53,55.74
22/01/2012,HWJF09,262.68
22/01/2012,AGBH66,168.41
22/01/2012,TFLS35,20.62
22/01/2012,VPTI00,74.47
22/01/2012,FORM54,32.26
22/01/2012,QLCE04,75.41
22/01/2012,WIZJ73,11.4
22/01/2012,UFAY59,124.14
22/01/2012,DJNE62,109.42
22/01/2012,GBEZ65,58.86
22/01/2012,SXHU74,128.02
22/01/2012,DOGG07,33.2
22/01/2012,HPTP65,215.08
22/01/2012,GIWG34,2.99
22/01/2012,QHXJ50,89.98
22/01/2012,ERHJ34,170.98
22/01/2012,ZEHM52,98.84
22/01/2012,TBVE46,183.58
22/01/2012,RJUD59,10.07
22/01/2012,PKBF70,176.88
22/01/2012,BPLN25,124.24
22/01/2012,WVEI17,115.3
22/01/2012,VESX21,157.54
22/01/2012,UWUK72,163.9
22/01/2012,SHXQ48,103.14
22/01/2012,TRFG21,3.12
22/01/2012,SEKK26,104.04
22/01/2012,EKXA24,89.02
22/01/2012,PNFK78,126.22
22/01/2012,HFLM11,175.24
22/01/2012,VIMV38,180.24
22/01/2012,DDIB11,13.97
22/01/2012,LBKT00,9.29
22/01/2012,WVHK10,92.5
22/01/2012,EWUY52,159.04
22/01/2012,UHOG52,35.94
22/01/2012,GYWU23,26.86
22/01/2012,THJF58,19.84
22/01/2012,QAZT26,253.29
22/01/2012,MEOQ86,5.03
22/01/2012,KKZA87,41.4
22/01/2012,CQPJ57,47.67
22/01/2012,SAAM06,140.87
22/01/2012,QOKP03,488.26
22/01/2012,LKPN86,71.47
22/01/2012,SFEO61,4.13
22/01/2012,OKYS51,13.67
22/01/2012,MHFC34,108.36
22/01/2012,UIKN63,157.33
22/01/2012,CIXF70,82.62
22/01/2012,WYFO79,71.28
22/01/2012,SBUT62,69.78
22/01/2012,DREA89,73.0
22/01/2012,RNZB01,8.28
22/01/2012,ZFHD93,118.44
22/01/2012,NFAH30,269.34
22/01/2012,KUWI70,5.6
22/01/2012,CVMG22,66.71
22/01/2012,HSWX88,23.39
22/01/2012,VLJL11,313.38
22/01/2012,VCSF07,32.62
22/01/2012,IIZF28,104.36
22/01/2012,VVXA11,318.08
22/01/2012,BDBU00,214.46
22/01/2012,FTFI87,208.09
22/01/2012,DNIL23,178.09
22/01/2012,ZVEN26,38.28
22/01/2012,CBOX52,278.79
22/01/2012,LIIS96,130.38
22/01/2012,FDWI64,27.22
22/01/2012,NCYN50,13.46
22/01/2012,MRAH32,99.71
22/01/2012,FGVK43,43.89
22/01/2012,IJPI82,131.75
22/01/2012,AHMZ79,185.05
22/01/2012,TVQQ54,96.06
22/01/2012,SUOX82,191.11
22/01/2012,QODV38,138.38
22/01/2012,TGZI54,277.03
22/01/2012,BMRZ75,256.47
22/01/2012,QWOA67,200.9
22/01/2012,UEVD88,210.71
22/01/2012,ITTS26,197.01
22/01/2012,ZELV96,27.36
22/01/2012,RFZG50,42.28
22/01/2012,PIFN94,471.86
22/01/2012,YLGZ72,94.61
22/01/2012,ZSXF19,110.67
22/01/2012,IZLM67,78.56
22/01/2012,ORQH73,279.09
22/01/2012,QLMY86,225.49
22/01/2012,VGYT30,127.16
22/01/2012,DGTY64,18.56
22/01/2012,RJCA92,18.56
22/01/2012,JXGF57,130.42
22/01/2012,ZDAI73,198.26
22/01/2012,TKVF94,23.38
22/01/2012,XRBV61,200.39
22/01/2012,QCRG59,180.15
22/01/2012,GZED20,225.6
22/01/2012,VTKE98,74.21
22/01/2012,TYAE14,90.88
22/01/2012,OPET16,7.1
22/01/2012,KEVJ11,16.04
22/01/2012,DBCS17,107.22
22/01/2012,IZTD25,109.02
22/01/2012,KKGI60,140.35
22/01/2012,XHYN07,28.85
22/01/2012,OPZI26,32.12
22/01/2012,HNLV68,69.65
22/01/2012,ZNQA84,74.74
22/01/2012,IBLA29,295.7
22/01/2012,SZRJ90,191.18
22/01/2012,HYSJ42,315.01
22/01/2012,RLZK87,186.14
22/01/2012,NCCX02,197.0
22/01/2012,PVAZ61,137.01
22/01/2012,QBVN33,69.72
22/01/2012,RDBE21,24.49
22/01/2012,FGQR22,16.25
22/01/2012,KKGY69,164.13
22/01/2012,NCXS33,143.87
22/01/2012,NQJL85,80.68
22/01/2012,BBAX06,37.64
22/01/2012,PQSW95,19.69
22/01/2012,VXSM31,104.47
22/01/2012,LAUA80,184.32
22/01/2012,QXFF29,33.43
22/01/2012,LWGE44,9.28
22/01/2012,AMBT33,19.31
22/01/2012,MFZY76,208.21
22/01/2012,BBJG05,207.51
22/01/2012,UACN81,14.4
22/01/2012,NXTO39,183.66
22/01/2012,INIL60,41.22
22/01/2012,MKHA46,198.55
22/01/2012,OUNH49,133.24
22/01/2012,MYXF05,14.86
22/01/2012,GSTD71,92.47
22/01/2012,TQSJ85,186.18
22/01/2012,GGLV00,23.52
22/01/2012,AYIH50,115.3
22/01/2012,RQGG65,62.94
22/01/2012,OHKH76,23.54
22/01/2012,WWNS72,232.4
22/01/2012,SRYE59,3.95
22/01/2012,MFJJ99,69.58
22/01/2012,VVBY18,32.49
22/01/2012,KRRO64,233.47
22/01/2012,JZTC69,175.93
22/01/2012,KRXZ15,253.9
22/01/2012,QMZU44,157.65
22/01/2012,OQXV70,6.23
22/01/2012,FYYD57,130.64
22/01/2012,OCQF34,147.5
22/01/2012,EDYH00,81.19
22/01/2012,ISWT83,132.41
22/01/2012,QBAP68,15.02
22/01/2012,AMRO66,52.83
22/01/2012,YOQG45,26.47
22/01/2012,ESPL27,61.97
22/01/2012,VKMV12,88.17
22/01/2012,FAWI50,253.04
22/01/2012,SMYT95,204.27
22/01/2012,YCZA59,73.38
22/01/2012,ZMLP81,39.17
22/01/2012,MDEQ10,78.09
22/01/2012,JVHD93,6.06
