date,companyID,stockPrice
03/01/2012,QETH27,1.99
03/01/2012,DVVB31,230.76
03/01/2012,EMNK67,213.64
03/01/2012,KTLA69,127.32
03/01/2012,EIWJ22,101.42
03/01/2012,SFZS08,193.47
03/01/2012,YSSR29,50.45
03/01/2012,SWGF93,40.06
03/01/2012,YTAI13,103.84
03/01/2012,NGBA40,111.89
03/01/2012,CMZC67,81.4
03/01/2012,PJKH65,19.27
03/01/2012,HWHS51,214.24
03/01/2012,ZBIO05,26.03
03/01/2012,YWMD69,196.81
03/01/2012,EPZN28,55.52
03/01/2012,VAHJ53,53.06
03/01/2012,HWJF09,249.76
03/01/2012,AGBH66,164.04
03/01/2012,TFLS35,21.01
03/01/2012,VPTI00,76.12
03/01/2012,FORM54,30.61
03/01/2012,QLCE04,73.68
03/01/2012,WIZJ73,10.55
03/01/2012,UFAY59,123.86
03/01/2012,DJNE62,108.71
03/01/2012,GBEZ65,58.03
03/01/2012,SXHU74,124.6
03/01/2012,DOGG07,36.13
03/01/2012,HPTP65,200.92
03/01/2012,GIWG34,3.12
03/01/2012,QHXJ50,93.18
03/01/2012,ERHJ34,171.88
03/01/2012,ZEHM52,101.29
03/01/2012,TBVE46,184.5
03/01/2012,RJUD59,9.57
03/01/2012,PKBF70,156.78
03/01/2012,BPLN25,125.52
03/01/2012,WVEI17,114.83
03/01/2012,VESX21,168.15
03/01/2012,UWUK72,151.12
03/01/2012,SHXQ48,103.23
03/01/2012,TRFG21,3.12
03/01/2012,SEKK26,105.26
03/01/2012,EKXA24,86.34
03/01/2012,PNFK78,122.22
03/01/2012,HFLM11,187.03
03/01/2012,VIMV38,178.13
03/01/2012,DDIB11,13.88
03/01/2012,LBKT00,9.69
03/01/2012,WVHK10,92.92
03/01/2012,EWUY52,167.57
03/01/2012,UHOG52,37.38
03/01/2012,GYWU23,26.42
03/01/2012,THJF58,20.37
03/01/2012,QAZT26,244.48
03/01/2012,MEOQ86,4.99
03/01/2012,KKZA87,42.69
03/01/2012,CQPJ57,48.55
03/01/2012,SAAM06,135.39
03/01/2012,QOKP03,492.73
03/01/2012,LKPN86,75.26
03/01/2012,SFEO61,4.03
03/01/2012,OKYS51,14.49
03/01/2012,MHFC34,106.21
03/01/2012,UIKN63,150.96
03/01/2012,CIXF70,86.23
03/01/2012,WYFO79,64.02
03/01/2012,SBUT62,69.43
03/01/2012,DREA89,67.54
03/01/2012,RNZB01,8.32
03/01/2012,ZFHD93,111.29
03/01/2012,NFAH30,290.24
03/01/2012,KUWI70,5.17
03/01/2012,CVMG22,65.61
03/01/2012,HSWX88,22.3
03/01/2012,VLJL11,304.01
03/01/2012,VCSF07,33.19
03/01/2012,IIZF28,103.27
03/01/2012,VVXA11,306.57
03/01/2012,BDBU00,186.73
03/01/2012,FTFI87,209.11
03/01/2012,DNIL23,168.87
03/01/2012,ZVEN26,41.7
03/01/2012,CBOX52,266.86
03/01/2012,LIIS96,125.75
03/01/2012,FDWI64,29.58
03/01/2012,NCYN50,13.0
03/01/2012,MRAH32,104.2
03/01/2012,FGVK43,43.63
03/01/2012,IJPI82,141.07
03/01/2012,AHMZ79,173.03
03/01/2012,TVQQ54,95.27
03/01/2012,SUOX82,202.98
03/01/2012,QODV38,132.71
03/01/2012,TGZI54,246.34
03/01/2012,BMRZ75,239.64
03/01/2012,QWOA67,214.94
03/01/2012,UEVD88,206.47
03/01/2012,ITTS26,189.42
03/01/2012,ZELV96,28.28
03/01/2012,RFZG50,42.1
03/01/2012,PIFN94,465.59
03/01/2012,YLGZ72,99.64
03/01/2012,ZSXF19,116.11
03/01/2012,IZLM67,76.65
03/01/2012,ORQH73,294.73
03/01/2012,QLMY86,230.65
03/01/2012,VGYT30,135.8
03/01/2012,DGTY64,20.85
03/01/2012,RJCA92,19.9
03/01/2012,JXGF57,132.67
03/01/2012,ZDAI73,189.14
03/01/2012,TKVF94,23.54
03/01/2012,XRBV61,187.18
03/01/2012,QCRG59,186.59
03/01/2012,GZED20,218.98
03/01/2012,VTKE98,70.65
03/01/2012,TYAE14,90.85
03/01/2012,OPET16,7.18
03/01/2012,KEVJ11,16.78
03/01/2012,DBCS17,104.42
03/01/2012,IZTD25,108.51
03/01/2012,KKGI60,143.97
03/01/2012,XHYN07,27.93
03/01/2012,OPZI26,30.71
03/01/2012,HNLV68,74.08
03/01/2012,ZNQA84,74.3
03/01/2012,IBLA29,272.2
03/01/2012,SZRJ90,195.11
03/01/2012,HYSJ42,323.83
03/01/2012,RLZK87,206.59
03/01/2012,NCCX02,195.38
03/01/2012,PVAZ61,128.76
03/01/2012,QBVN33,70.1
03/01/2012,RDBE21,25.08
03/01/2012,FGQR22,18.3
03/01/2012,KKGY69,172.52
03/01/2012,NCXS33,128.82
03/01/2012,NQJL85,76.99
03/01/2012,BBAX06,38.29
03/01/2012,PQSW95,18.9
03/01/2012,VXSM31,96.43
03/01/2012,LAUA80,204.39
03/01/2012,QXFF29,35.39
03/01/2012,LWGE44,9.57
03/01/2012,AMBT33,20.36
03/01/2012,MFZY76,202.1
03/01/2012,BBJG05,216.39
03/01/2012,UACN81,14.44
03/01/2012,NXTO39,185.23
03/01/2012,INIL60,37.72
03/01/2012,MKHA46,211.08
03/01/2012,OUNH49,134.24
03/01/2012,MYXF05,15.15
03/01/2012,GSTD71,90.32
03/01/2012,TQSJ85,175.12
03/01/2012,GGLV00,24.37
03/01/2012,AYIH50,121.98
03/01/2012,RQGG65,61.59
03/01/2012,OHKH76,24.41
03/01/2012,WWNS72,237.66
03/01/2012,SRYE59,3.85
03/01/2012,MFJJ99,73.57
03/01/2012,VVBY18,32.97
03/01/2012,KRRO64,243.4
03/01/2012,JZTC69,177.28
03/01/2012,KRXZ15,271.65
03/01/2012,QMZU44,148.74
03/01/2012,OQXV70,6.61
03/01/2012,FYYD57,117.86
03/01/2012,OCQF34,148.13
03/01/2012,EDYH00,79.87
03/01/2012,ISWT83,132.79
03/01/2012,QBAP68,15.79
03/01/2012,AMRO66,54.26
03/01/2012,YOQG45,27.82
03/01/2012,ESPL27,67.55
03/01/2012,VKMV12,87.06
03/01/2012,FAWI50,254.85
03/01/2012,SMYT95,205.06
03/01/2012,YCZA59,73.18
03/01/2012,ZMLP81,41.88
03/01/2012,MDEQ10,79.56
03/01/2012,JVHD93,6.13
03/01/2012,SXTM39,220.14
03/01/2012,HHFP66,155.43
03/01/2012,JCWS17,179.39
03/01/2012,HHOA99,17.87
03/01/2012,MSHS03,133.65
03/01/2012,YFAM59,94.05
03/01/2012,CAVR54,158.0
03/01/2012,HXDA52,171.11
03/01/2012,PBFW95,205.54
03/01/2012,CMOI26,180.01
03/01/2012,FJOI82,101.75
03/01/2012,WHPS18,44.61
03/01/2012,CUVZ50,85.32
03/01/2012,ZXVX98,125.81
03/01/2012,LIJW00,180.7
03/01/2012,AWYB85,136.42
03/01/2012,DILF10,174.67
