date,companyID,stockPrice
18/01/2012,QETH27,1.99
18/01/2012,DVVB31,234.91
18/01/2012,EMNK67,204.26
18/01/2012,KTLA69,131.89
18/01/2012,EIWJ22,99.17
18/01/2012,SFZS08,188.76
18/01/2012,YSSR29,50.09
18/01/2012,SWGF93,41.0
18/01/2012,YTAI13,104.95
18/01/2012,NGBA40,111.94
18/01/2012,CMZC67,88.85
18/01/2012,PJKH65,18.27
18/01/2012,HWHS51,197.87
18/01/2012,ZBIO05,28.85
18/01/2012,YWMD69,198.26
18/01/2012,EPZN28,53.46
18/01/2012,VAHJ53,55.2
18/01/2012,HWJF09,261.96
18/01/2012,AGBH66,171.08
18/01/2012,TFLS35,20.63
18/01/2012,VPTI00,76.79
18/01/2012,FORM54,31.08
18/01/2012,QLCE04,76.97
18/01/2012,WIZJ73,11.22
18/01/2012,UFAY59,127.93
18/01/2012,DJNE62,109.36
18/01/2012,GBEZ65,60.28
18/01/2012,SXHU74,127.82
18/01/2012,DOGG07,33.63
18/01/2012,HPTP65,208.3
18/01/2012,GIWG34,3.03
18/01/2012,QHXJ50,94.23
18/01/2012,ERHJ34,169.5
18/01/2012,ZEHM52,99.22
18/01/2012,TBVE46,181.55
18/01/2012,RJUD59,10.04
18/01/2012,PKBF70,171.08
18/01/2012,BPLN25,125.65
18/01/2012,WVEI17,113.37
18/01/2012,VESX21,159.78
18/01/2012,UWUK72,155.82
18/01/2012,SHXQ48,101.73
18/01/2012,TRFG21,3.12
18/01/2012,SEKK26,101.57
18/01/2012,EKXA24,88.23
18/01/2012,PNFK78,131.06
18/01/2012,HFLM11,178.17
18/01/2012,VIMV38,176.31
18/01/2012,DDIB11,13.74
18/01/2012,LBKT00,9.48
18/01/2012,WVHK10,92.17
18/01/2012,EWUY52,158.94
18/01/2012,UHOG52,37.72
18/01/2012,GYWU23,27.45
18/01/2012,THJF58,19.8
18/01/2012,QAZT26,245.11
18/01/2012,MEOQ86,4.96
18/01/2012,KKZA87,41.0
18/01/2012,CQPJ57,49.07
18/01/2012,SAAM06,137.37
18/01/2012,QOKP03,503.56
18/01/2012,LKPN86,73.3
18/01/2012,SFEO61,4.16
18/01/2012,OKYS51,13.72
18/01/2012,MHFC34,107.08
18/01/2012,UIKN63,156.82
18/01/2012,CIXF70,83.77
18/01/2012,WYFO79,69.84
18/01/2012,SBUT62,71.83
18/01/2012,DREA89,70.4
18/01/2012,RNZB01,8.2
18/01/2012,ZFHD93,120.7
18/01/2012,NFAH30,274.1
18/01/2012,KUWI70,5.38
18/01/2012,CVMG22,66.66
18/01/2012,HSWX88,23.7
18/01/2012,VLJL11,317.12
18/01/2012,VCSF07,32.76
18/01/2012,IIZF28,104.87
18/01/2012,VVXA11,318.93
18/01/2012,BDBU00,207.23
18/01/2012,FTFI87,209.43
18/01/2012,DNIL23,173.62
18/01/2012,ZVEN26,39.47
18/01/2012,CBOX52,269.06
18/01/2012,LIIS96,133.68
18/01/2012,FDWI64,27.04
18/01/2012,NCYN50,13.12
18/01/2012,MRAH32,100.8
18/01/2012,FGVK43,43.33
18/01/2012,IJPI82,134.53
18/01/2012,AHMZ79,175.92
18/01/2012,TVQQ54,94.71
18/01/2012,SUOX82,198.56
18/01/2012,QODV38,139.11
18/01/2012,TGZI54,270.68
18/01/2012,BMRZ75,247.76
18/01/2012,QWOA67,202.57
18/01/2012,UEVD88,210.27
18/01/2012,ITTS26,190.87
18/01/2012,ZELV96,28.0
18/01/2012,RFZG50,40.89
18/01/2012,PIFN94,451.68
18/01/2012,YLGZ72,95.4
18/01/2012,ZSXF19,113.99
18/01/2012,IZLM67,79.43
18/01/2012,ORQH73,279.36
18/01/2012,QLMY86,230.86
18/01/2012,VGYT30,131.59
18/01/2012,DGTY64,18.55
18/01/2012,RJCA92,19.26
18/01/2012,JXGF57,129.0
18/01/2012,ZDAI73,197.45
18/01/2012,TKVF94,23.62
18/01/2012,XRBV61,197.73
18/01/2012,QCRG59,189.61
18/01/2012,GZED20,225.91
18/01/2012,VTKE98,73.56
18/01/2012,TYAE14,90.59
18/01/2012,OPET16,7.3
18/01/2012,KEVJ11,16.13
18/01/2012,DBCS17,112.49
18/01/2012,IZTD25,112.43
18/01/2012,KKGI60,141.78
18/01/2012,XHYN07,28.02
18/01/2012,OPZI26,32.18
18/01/2012,HNLV68,71.1
18/01/2012,ZNQA84,75.84
18/01/2012,IBLA29,287.11
18/01/2012,SZRJ90,201.09
18/01/2012,HYSJ42,318.97
18/01/2012,RLZK87,194.81
18/01/2012,NCCX02,194.01
18/01/2012,PVAZ61,131.03
18/01/2012,QBVN33,68.99
18/01/2012,RDBE21,24.36
18/01/2012,FGQR22,16.91
18/01/2012,KKGY69,164.25
18/01/2012,NCXS33,139.47
18/01/2012,NQJL85,80.03
18/01/2012,BBAX06,38.64
18/01/2012,PQSW95,18.88
18/01/2012,VXSM31,102.14
18/01/2012,LAUA80,190.54
18/01/2012,QXFF29,32.11
18/01/2012,LWGE44,9.39
18/01/2012,AMBT33,19.87
18/01/2012,MFZY76,206.51
18/01/2012,BBJG05,200.62
18/01/2012,UACN81,14.43
18/01/2012,NXTO39,184.16
18/01/2012,INIL60,39.59
18/01/2012,MKHA46,206.75
18/01/2012,OUNH49,133.68
18/01/2012,MYXF05,14.82
18/01/2012,GSTD71,91.47
18/01/2012,TQSJ85,188.44
18/01/2012,GGLV00,23.35
18/01/2012,AYIH50,115.64
18/01/2012,RQGG65,63.85
18/01/2012,OHKH76,23.47
18/01/2012,WWNS72,241.32
18/01/2012,SRYE59,3.83
18/01/2012,MFJJ99,72.2
18/01/2012,VVBY18,32.99
18/01/2012,KRRO64,239.41
18/01/2012,JZTC69,178.69
18/01/2012,KRXZ15,254.71
18/01/2012,QMZU44,152.23
18/01/2012,OQXV70,6.39
18/01/2012,FYYD57,130.97
18/01/2012,OCQF34,145.09
18/01/2012,EDYH00,82.8
18/01/2012,ISWT83,134.86
18/01/2012,QBAP68,15.28
18/01/2012,AMRO66,53.74
18/01/2012,YOQG45,26.28
18/01/2012,ESPL27,63.56
18/01/2012,VKMV12,89.06
18/01/2012,FAWI50,247.56
18/01/2012,SMYT95,199.19
18/01/2012,YCZA59,72.61
18/01/2012,ZMLP81,40.17
18/01/2012,MDEQ10,76.71
18/01/2012,JVHD93,6.21
18/01/2012,SXTM39,213.88
18/01/2012,HHFP66,157.73
18/01/2012,JCWS17,166.81
18/01/2012,HHOA99,18.06
18/01/2012,MSHS03,127.57
18/01/2012,YFAM59,89.81
18/01/2012,CAVR54,157.19
18/01/2012,HXDA52,181.07
18/01/2012,PBFW95,216.74
18/01/2012,CMOI26,176.02
18/01/2012,FJOI82,94.55
18/01/2012,WHPS18,44.21
18/01/2012,CUVZ50,79.52
18/01/2012,ZXVX98,131.13
18/01/2012,LIJW00,177.5
18/01/2012,AWYB85,146.6
18/01/2012,DILF10,174.96
