date,companyID,stockPrice
28/01/2012,QETH27,2.11
28/01/2012,DVVB31,240.86
28/01/2012,EMNK67,218.97
28/01/2012,KTLA69,135.51
28/01/2012,EIWJ22,98.51
28/01/2012,SFZS08,175.88
28/01/2012,YSSR29,51.93
28/01/2012,SWGF93,40.08
28/01/2012,YTAI13,107.08
28/01/2012,NGBA40,110.7
28/01/2012,CMZC67,83.77
28/01/2012,PJKH65,17.91
28/01/2012,HWHS51,192.74
28/01/2012,ZBIO05,29.39
28/01/2012,YWMD69,196.54
28/01/2012,EPZN28,51.24
28/01/2012,VAHJ53,57.89
28/01/2012,HWJF09,254.94
28/01/2012,AGBH66,167.39
28/01/2012,TFLS35,21.22
28/01/2012,VPTI00,76.17
28/01/2012,FORM54,32.4
28/01/2012,QLCE04,73.63
28/01/2012,WIZJ73,11.69
28/01/2012,UFAY59,121.95
28/01/2012,DJNE62,109.0
28/01/2012,GBEZ65,59.08
28/01/2012,SXHU74,125.96
28/01/2012,DOGG07,33.06
28/01/2012,HPTP65,222.44
28/01/2012,GIWG34,3.0
28/01/2012,QHXJ50,87.88
28/01/2012,ERHJ34,175.98
28/01/2012,ZEHM52,98.21
28/01/2012,TBVE46,170.52
28/01/2012,RJUD59,10.17
28/01/2012,PKBF70,181.87
28/01/2012,BPLN25,124.75
28/01/2012,WVEI17,114.84
28/01/2012,VESX21,160.14
28/01/2012,UWUK72,165.99
28/01/2012,SHXQ48,105.13
28/01/2012,TRFG21,3.12
28/01/2012,SEKK26,102.7
28/01/2012,EKXA24,87.32
28/01/2012,PNFK78,125.74
28/01/2012,HFLM11,175.41
28/01/2012,VIMV38,175.49
28/01/2012,DDIB11,13.53
28/01/2012,LBKT00,9.55
28/01/2012,WVHK10,91.84
28/01/2012,EWUY52,160.03
28/01/2012,UHOG52,35.78
28/01/2012,GYWU23,28.55
28/01/2012,THJF58,21.2
28/01/2012,QAZT26,247.15
28/01/2012,MEOQ86,5.23
28/01/2012,KKZA87,42.5
28/01/2012,CQPJ57,47.55
28/01/2012,SAAM06,132.15
28/01/2012,QOKP03,478.17
28/01/2012,LKPN86,70.14
28/01/2012,SFEO61,3.99
28/01/2012,OKYS51,13.55
28/01/2012,MHFC34,108.8
28/01/2012,UIKN63,155.11
28/01/2012,CIXF70,82.43
28/01/2012,WYFO79,73.43
28/01/2012,SBUT62,68.54
28/01/2012,DREA89,72.89
28/01/2012,RNZB01,8.16
28/01/2012,ZFHD93,114.11
28/01/2012,NFAH30,265.6
28/01/2012,KUWI70,5.87
28/01/2012,CVMG22,65.84
28/01/2012,HSWX88,22.97
28/01/2012,VLJL11,318.83
28/01/2012,VCSF07,32.98
28/01/2012,IIZF28,107.31
28/01/2012,VVXA11,325.59
28/01/2012,BDBU00,217.85
28/01/2012,FTFI87,207.39
28/01/2012,DNIL23,181.24
28/01/2012,ZVEN26,38.19
28/01/2012,CBOX52,286.29
28/01/2012,LIIS96,131.17
28/01/2012,FDWI64,27.7
28/01/2012,NCYN50,13.38
28/01/2012,MRAH32,97.07
28/01/2012,FGVK43,41.29
28/01/2012,IJPI82,134.18
