date,product,marketPrice
19/06/2014,Moloko Plus,49.9
19/06/2014,Pan-Galactic Gargle Blaster,560.31
19/06/2014,Victory Gin,58.88
19/06/2014,Vesper,379.41
19/06/2014,Duff,315.71
19/06/2014,Dark Planet Cola,81.46
19/06/2014,Slurm,166.69
19/06/2014,Nuka-cola,39.33
19/06/2014,Ent-draught,24.93
19/06/2014,Ambrosia,41.81
19/06/2014,Romulan Ale,107.74
19/06/2014,Astro Boys,1375.43
19/06/2014,Marvins,57.53
19/06/2014,K-9s,93.65
19/06/2014,Autobots,43.44
19/06/2014,Decepticons,63.55
19/06/2014,Golems,14.49
19/06/2014,Master Balls,123.36
19/06/2014,Ultra Balls,75.8
19/06/2014,T-800s,279.33
19/06/2014,T-1000s,76.62
19/06/2014,Flubbers,543.96
19/06/2014,Spyders,143.74
19/06/2014,B-4s,49.63
19/06/2014,Ultrons,201.16
19/06/2014,Ruby Slippers,42.42
19/06/2014,Catbuses,909.38
19/06/2014,Evangelions,525.49
19/06/2014,Behelits,842.23
19/06/2014,Lightsabres,12.4
19/06/2014,Devil Fruits,180.67
19/06/2014,SMILEs,225.54
19/06/2014,Cornballers,231.47
19/06/2014,Sabor de Soledad Chips,169.09
19/06/2014,Red Apple Cigarettes,268.69
19/06/2014,Wonka Bars,188.59
19/06/2014,Bags of Holding,296.66
19/06/2014,Sending Stones,990.42
19/06/2014,Elder Wands,300.75
19/06/2014,Dornish Red,191.8
19/06/2014,Valaryian Steel Bars,161.68
19/06/2014,Dragon Eggs,555.3
19/06/2014,Cranium Inflolinks,107.2
19/06/2014,LiDAR Mark-Trackers,333.14
19/06/2014,Arm Nanoblades,466.7
19/06/2014,Replicants,8.29
19/06/2014,Venom Canisters,125.63
19/06/2014,Atium Bars,152.36
19/06/2014,Otataral Bars,16.87
19/06/2014,Night Dust,230.88
19/06/2014,Dragon Scales,276.66
19/06/2014,Teeth of the Dragon,419.17
19/06/2014,Chunin Headband,165.51
19/06/2014,Djinns,213.28
