date,product,marketPrice
26/06/2014,Moloko Plus,47.97
26/06/2014,Pan-Galactic Gargle Blaster,572.93
26/06/2014,Victory Gin,57.74
26/06/2014,Vesper,378.71
26/06/2014,Duff,315.48
26/06/2014,Dark Planet Cola,84.67
26/06/2014,Slurm,171.56
26/06/2014,Nuka-cola,38.96
26/06/2014,Ent-draught,25.61
26/06/2014,Ambrosia,44.37
26/06/2014,Romulan Ale,109.11
26/06/2014,Astro Boys,1431.1
26/06/2014,Marvins,57.54
26/06/2014,K-9s,96.34
26/06/2014,Autobots,40.67
26/06/2014,Decepticons,68.13
26/06/2014,Golems,14.51
26/06/2014,Master Balls,123.0
26/06/2014,Ultra Balls,76.66
26/06/2014,T-800s,276.63
26/06/2014,T-1000s,74.97
26/06/2014,Flubbers,516.01
26/06/2014,Spyders,149.61
26/06/2014,B-4s,50.65
26/06/2014,Ultrons,200.1
26/06/2014,Ruby Slippers,42.84
26/06/2014,Catbuses,943.39
26/06/2014,Evangelions,511.58
26/06/2014,Behelits,837.69
26/06/2014,Lightsabres,13.05
26/06/2014,Devil Fruits,174.25
26/06/2014,SMILEs,225.47
26/06/2014,Cornballers,243.48
26/06/2014,Sabor de Soledad Chips,173.73
26/06/2014,Red Apple Cigarettes,284.6
26/06/2014,Wonka Bars,185.35
26/06/2014,Bags of Holding,307.16
26/06/2014,Sending Stones,998.73
26/06/2014,Elder Wands,285.19
26/06/2014,Dornish Red,189.28
26/06/2014,Valaryian Steel Bars,164.39
26/06/2014,Dragon Eggs,530.59
26/06/2014,Cranium Inflolinks,112.17
26/06/2014,LiDAR Mark-Trackers,337.03
26/06/2014,Arm Nanoblades,473.17
26/06/2014,Replicants,8.49
26/06/2014,Venom Canisters,127.05
26/06/2014,Atium Bars,156.98
26/06/2014,Otataral Bars,17.55
26/06/2014,Night Dust,237.5
26/06/2014,Dragon Scales,275.75
26/06/2014,Teeth of the Dragon,438.52
26/06/2014,Chunin Headband,160.86
26/06/2014,Djinns,212.79
26/06/2014,Flying Brooms,12.31
26/06/2014,Flying Carpets,179.16
26/06/2014,Mjolnirs,631.06
26/06/2014,Infinity Stones,105.41
26/06/2014,Infinity Gauntlets,12.64
26/06/2014,Repulsor Beams,371.27
26/06/2014,Super Soldier Serums,152.74
26/06/2014,Vibranium Bars,517.58
26/06/2014,Adamantium Bars,193.15
26/06/2014,Mithril Bars,2.39
26/06/2014,Rune Bars,333.61
26/06/2014,True Names,63.07
26/06/2014,Sigils,97.44
26/06/2014,Strongest Potions,69.0
26/06/2014,Knightmare Frames,452.87
26/06/2014,Mirrors of Erised,455.94
26/06/2014,Pensieves,67.73
26/06/2014,Veritaserums,455.2
26/06/2014,Felix Felicis,369.36
26/06/2014,Horcuxes,215.92
26/06/2014,Philosopher Stones,91.4
26/06/2014,Sorceror Stones,24.4
26/06/2014,Dragon Balls,56.0
26/06/2014,Wind Shurikens,119.8
26/06/2014,Time Turners,418.16
26/06/2014,Moranth Burners,363.45
26/06/2014,Moranth Crackers,159.01
26/06/2014,Moranth Cussers,231.32
26/06/2014,Moranth Flamers,235.14
26/06/2014,Moranth Melters,150.59
26/06/2014,Moranth Shapers,98.88
26/06/2014,Moranth Smokers,89.07
26/06/2014,Finnests,153.36
26/06/2014,Terondais,192.09
26/06/2014,White Gold Rings,110.6
26/06/2014,Hurtloam,210.64
26/06/2014,Rare Candies,98.86
26/06/2014,PP Ups,417.33
26/06/2014,Phoenix Downs,14.19
26/06/2014,Zanpakutos,8.5
26/06/2014,Sensu Beans,300.88
26/06/2014,Namekian Spring Water,14.67
26/06/2014,Australium Bars,93.24
26/06/2014,Aether Tanks,21.33
26/06/2014,Mana Ore,94.92
26/06/2014,Dilithium Crystals,274.52
26/06/2014,Dust Cannisters,435.86
26/06/2014,Energon Cubes,772.66
26/06/2014,Jumbonium Atoms,217.33
26/06/2014,Katchin Bars,17.82
26/06/2014,Krytonite Ore,282.05
26/06/2014,Nanomachines,216.11
26/06/2014,Octiron Bars,179.47
26/06/2014,Redstone Blocks,475.95
26/06/2014,Seastone Cuffs,107.47
26/06/2014,Z-crystals,220.47
26/06/2014,Digivices,126.0
26/06/2014,Pym Particles,16.92
26/06/2014,Wild Card Virus Vials,49.05
26/06/2014,Tachyons,228.23
26/06/2014,Hope,194.36
26/06/2014,Decks of Many Things,182.65
26/06/2014,Golden Fleeces,110.41
26/06/2014,Argonaughts,422.83
26/06/2014,Vestiges,679.71
26/06/2014,Tricorders,135.04
26/06/2014,Replicators,88.83
26/06/2014,Transporters,346.26
26/06/2014,Sonic Screwdrivers,207.58
26/06/2014,Holy Grails,404.46
26/06/2014,Nails of Helena,350.44
26/06/2014,Shrouds of Turin,426.15
26/06/2014,Hoverboards,28.91
26/06/2014,Holodecks,181.84
26/06/2014,Neuralizers,138.53
26/06/2014,Symbiotes,211.22
26/06/2014,Meow Meow Beans,350.56
26/06/2014,6IV Shiny Dittos,440.48
