date,product,marketPrice
15/06/2014,Moloko Plus,51.91
15/06/2014,Pan-Galactic Gargle Blaster,540.46
15/06/2014,Victory Gin,58.77
15/06/2014,Vesper,381.69
15/06/2014,Duff,310.79
15/06/2014,Dark Planet Cola,79.72
15/06/2014,Slurm,169.02
15/06/2014,Nuka-cola,39.41
15/06/2014,Ent-draught,23.45
15/06/2014,Ambrosia,41.21
15/06/2014,Romulan Ale,107.44
15/06/2014,Astro Boys,1358.97
15/06/2014,Marvins,58.46
15/06/2014,K-9s,96.05
15/06/2014,Autobots,43.45
15/06/2014,Decepticons,63.18
15/06/2014,Golems,14.12
15/06/2014,Master Balls,125.99
15/06/2014,Ultra Balls,76.63
15/06/2014,T-800s,279.24
15/06/2014,T-1000s,75.36
15/06/2014,Flubbers,543.21
15/06/2014,Spyders,150.13
15/06/2014,B-4s,50.21
15/06/2014,Ultrons,194.76
15/06/2014,Ruby Slippers,41.79
15/06/2014,Catbuses,900.86
15/06/2014,Evangelions,511.1
15/06/2014,Behelits,841.37
15/06/2014,Lightsabres,12.44
15/06/2014,Devil Fruits,180.59
15/06/2014,SMILEs,232.47
15/06/2014,Cornballers,228.1
15/06/2014,Sabor de Soledad Chips,165.47
15/06/2014,Red Apple Cigarettes,279.54
15/06/2014,Wonka Bars,191.13
15/06/2014,Bags of Holding,293.6
15/06/2014,Sending Stones,1010.29
15/06/2014,Elder Wands,304.57
15/06/2014,Dornish Red,188.87
15/06/2014,Valaryian Steel Bars,161.58
15/06/2014,Dragon Eggs,553.79
15/06/2014,Cranium Inflolinks,108.31
15/06/2014,LiDAR Mark-Trackers,331.29
15/06/2014,Arm Nanoblades,474.59
15/06/2014,Replicants,8.08
15/06/2014,Venom Canisters,124.01
15/06/2014,Atium Bars,153.44
15/06/2014,Otataral Bars,16.96
15/06/2014,Night Dust,225.25
15/06/2014,Dragon Scales,263.95
15/06/2014,Teeth of the Dragon,414.82
15/06/2014,Chunin Headband,169.02
15/06/2014,Djinns,209.64
15/06/2014,Flying Brooms,13.23
15/06/2014,Flying Carpets,187.14
15/06/2014,Mjolnirs,611.09
15/06/2014,Infinity Stones,105.85
15/06/2014,Infinity Gauntlets,12.97
15/06/2014,Repulsor Beams,367.66
15/06/2014,Super Soldier Serums,149.28
15/06/2014,Vibranium Bars,497.55
15/06/2014,Adamantium Bars,205.45
15/06/2014,Mithril Bars,2.39
15/06/2014,Rune Bars,345.54
15/06/2014,True Names,67.05
15/06/2014,Sigils,96.62
15/06/2014,Strongest Potions,69.84
15/06/2014,Knightmare Frames,436.14
15/06/2014,Mirrors of Erised,448.67
15/06/2014,Pensieves,66.33
15/06/2014,Veritaserums,459.56
15/06/2014,Felix Felicis,356.22
15/06/2014,Horcuxes,225.36
15/06/2014,Philosopher Stones,98.78
15/06/2014,Sorceror Stones,23.94
15/06/2014,Dragon Balls,53.46
15/06/2014,Wind Shurikens,120.98
15/06/2014,Time Turners,419.61
15/06/2014,Moranth Burners,336.7
15/06/2014,Moranth Crackers,156.05
15/06/2014,Moranth Cussers,242.44
15/06/2014,Moranth Flamers,245.62
