date,product,marketPrice
04/06/2014,Moloko Plus,53.4
04/06/2014,Pan-Galactic Gargle Blaster,585.5
04/06/2014,Victory Gin,60.71
04/06/2014,Vesper,376.21
04/06/2014,Duff,293.62
04/06/2014,Dark Planet Cola,78.72
04/06/2014,Slurm,161.67
04/06/2014,Nuka-cola,39.16
04/06/2014,Ent-draught,23.21
04/06/2014,Ambrosia,42.37
04/06/2014,Romulan Ale,105.21
04/06/2014,Astro Boys,1433.37
04/06/2014,Marvins,59.13
04/06/2014,K-9s,92.31
04/06/2014,Autobots,43.74
04/06/2014,Decepticons,63.65
04/06/2014,Golems,13.7
04/06/2014,Master Balls,130.52
04/06/2014,Ultra Balls,76.07
04/06/2014,T-800s,260.21
04/06/2014,T-1000s,78.32
04/06/2014,Flubbers,511.6
04/06/2014,Spyders,143.47
04/06/2014,B-4s,47.64
04/06/2014,Ultrons,201.68
04/06/2014,Ruby Slippers,42.42
04/06/2014,Catbuses,867.16
04/06/2014,Evangelions,514.04
04/06/2014,Behelits,859.22
04/06/2014,Lightsabres,12.05
04/06/2014,Devil Fruits,184.69
04/06/2014,SMILEs,219.26
04/06/2014,Cornballers,236.25
04/06/2014,Sabor de Soledad Chips,162.96
04/06/2014,Red Apple Cigarettes,274.37
04/06/2014,Wonka Bars,206.95
04/06/2014,Bags of Holding,297.94
04/06/2014,Sending Stones,972.4
04/06/2014,Elder Wands,294.08
04/06/2014,Dornish Red,191.93
04/06/2014,Valaryian Steel Bars,166.59
04/06/2014,Dragon Eggs,535.4
04/06/2014,Cranium Inflolinks,109.53
04/06/2014,LiDAR Mark-Trackers,325.37
04/06/2014,Arm Nanoblades,494.25
04/06/2014,Replicants,8.2
04/06/2014,Venom Canisters,135.91
04/06/2014,Atium Bars,149.08
04/06/2014,Otataral Bars,17.8
04/06/2014,Night Dust,225.52
04/06/2014,Dragon Scales,273.1
04/06/2014,Teeth of the Dragon,440.69
04/06/2014,Chunin Headband,181.02
04/06/2014,Djinns,221.63
04/06/2014,Flying Brooms,12.79
04/06/2014,Flying Carpets,185.29
04/06/2014,Mjolnirs,574.99
04/06/2014,Infinity Stones,100.93
04/06/2014,Infinity Gauntlets,12.77
04/06/2014,Repulsor Beams,378.95
04/06/2014,Super Soldier Serums,155.54
04/06/2014,Vibranium Bars,448.29
04/06/2014,Adamantium Bars,195.46
04/06/2014,Mithril Bars,2.33
04/06/2014,Rune Bars,362.1
04/06/2014,True Names,69.15
04/06/2014,Sigils,96.5
04/06/2014,Strongest Potions,77.11
04/06/2014,Knightmare Frames,444.69
04/06/2014,Mirrors of Erised,428.58
04/06/2014,Pensieves,68.09
04/06/2014,Veritaserums,435.65
04/06/2014,Felix Felicis,334.99
04/06/2014,Horcuxes,220.56
04/06/2014,Philosopher Stones,101.47
04/06/2014,Sorceror Stones,24.75
04/06/2014,Dragon Balls,58.05
04/06/2014,Wind Shurikens,126.06
04/06/2014,Time Turners,438.47
04/06/2014,Moranth Burners,341.36
04/06/2014,Moranth Crackers,150.36
04/06/2014,Moranth Cussers,249.05
04/06/2014,Moranth Flamers,250.35
04/06/2014,Moranth Melters,149.97
04/06/2014,Moranth Shapers,96.84
04/06/2014,Moranth Smokers,83.17
04/06/2014,Finnests,163.51
04/06/2014,Terondais,180.77
04/06/2014,White Gold Rings,108.87
04/06/2014,Hurtloam,226.0
04/06/2014,Rare Candies,101.83
04/06/2014,PP Ups,421.86
04/06/2014,Phoenix Downs,14.31
04/06/2014,Zanpakutos,8.52
04/06/2014,Sensu Beans,286.85
04/06/2014,Namekian Spring Water,15.88
04/06/2014,Australium Bars,103.71
04/06/2014,Aether Tanks,20.7
04/06/2014,Mana Ore,92.43
04/06/2014,Dilithium Crystals,267.79
04/06/2014,Dust Cannisters,456.23
04/06/2014,Energon Cubes,710.57
04/06/2014,Jumbonium Atoms,228.07
04/06/2014,Katchin Bars,17.8
04/06/2014,Krytonite Ore,292.99
04/06/2014,Nanomachines,209.42
04/06/2014,Octiron Bars,175.81
04/06/2014,Redstone Blocks,462.01
04/06/2014,Seastone Cuffs,108.16
04/06/2014,Z-crystals,230.97
04/06/2014,Digivices,116.29
04/06/2014,Pym Particles,17.62
04/06/2014,Wild Card Virus Vials,45.97
04/06/2014,Tachyons,222.35
04/06/2014,Hope,209.76
04/06/2014,Decks of Many Things,194.17
04/06/2014,Golden Fleeces,123.05
04/06/2014,Argonaughts,401.49
04/06/2014,Vestiges,733.7
04/06/2014,Tricorders,135.94
04/06/2014,Replicators,91.05
04/06/2014,Transporters,357.52
04/06/2014,Sonic Screwdrivers,208.89
04/06/2014,Holy Grails,368.43
04/06/2014,Nails of Helena,360.36
04/06/2014,Shrouds of Turin,426.06
04/06/2014,Hoverboards,28.54
04/06/2014,Holodecks,195.42
04/06/2014,Neuralizers,150.75
04/06/2014,Symbiotes,220.51
04/06/2014,Meow Meow Beans,380.26
04/06/2014,6IV Shiny Dittos,466.39
04/06/2014,Holy Hand Grenades,229.22
04/06/2014,Alpha-Omega Bombs,737.78
04/06/2014,Fatmans,80.61
04/06/2014,BFG 9000s,105.8
04/06/2014,Noisy Crickets,88.73
04/06/2014,Lawgivers,114.04
04/06/2014,Phasers,225.86
04/06/2014,Pulse Rifles,31.44
04/06/2014,Vorpal Swords,204.4
04/06/2014,Sausages inna bun,12.34
04/06/2014,Gundams,420.97
04/06/2014,HALs,466.05
04/06/2014,Agents,234.76
04/06/2014,Pipboys,201.75
04/06/2014,Scouters,46.94
04/06/2014,Daemons,263.59
04/06/2014,Pacts,112.19
04/06/2014,Souls,78.57
04/06/2014,Key of Kings,144.94
04/06/2014,Horns of Gondor,251.31
04/06/2014,Excalibers,28.81
04/06/2014,Thousand Sunnys,175.04
04/06/2014,Ampules,179.16
04/06/2014,Badgers,614.88
04/06/2014,Blinds,180.04
04/06/2014,Butterflys,210.84
04/06/2014,Cancellers,219.36
04/06/2014,Carpenters,179.3
04/06/2014,Centipedes,223.05
04/06/2014,Chainsaws,53.27
04/06/2014,Cocoons,207.75
04/06/2014,Drops,232.27
04/06/2014,Diverseys,105.07
04/06/2014,Fridays,105.33
04/06/2014,Full Faces,485.37
04/06/2014,Fumbles,242.99
04/06/2014,Gauntlets,343.32
04/06/2014,Javelins,314.84
04/06/2014,Lavenders,306.01
04/06/2014,Beams,19.38
04/06/2014,Pressures,522.91
04/06/2014,Rapids,174.92
04/06/2014,Reflectors,780.93
04/06/2014,Scripts,74.04
04/06/2014,Shooters,30.03
04/06/2014,Stalkers,222.03
04/06/2014,Stations,304.66
04/06/2014,Stickers,153.75
04/06/2014,Stoles,364.31
04/06/2014,Stringers,659.74
04/06/2014,Surfacers,60.77
04/06/2014,Surrounders,70.4
04/06/2014,Tasters,433.18
04/06/2014,Tortures,32.09
04/06/2014,3D Maneuver Gears,3.01
04/06/2014,Red Orbs,454.39
04/06/2014,Blue Orbs,317.76
04/06/2014,Choice Bands,109.87
04/06/2014,Choice Scarfs,53.96
04/06/2014,Choice Specs,158.32
04/06/2014,Binding Bands,257.55
04/06/2014,Damp Rocks,32.38
04/06/2014,Grip Claws,236.93
04/06/2014,Heat Rocks,14.03
04/06/2014,Icy Rocks,301.34
04/06/2014,Light Clays,69.49
04/06/2014,Smooth Rocks,381.1
04/06/2014,Terrain Extenders,181.48
04/06/2014,Mental Herbs,301.81
04/06/2014,Power Herbs,163.27
04/06/2014,White Herbs,440.14
04/06/2014,Big Roots,236.66
04/06/2014,Leftovers,310.55
04/06/2014,Shell Bells,886.63
04/06/2014,Absorb Bulbs,217.68
04/06/2014,Assault Vests,315.55
04/06/2014,Berserk Genes,57.0
04/06/2014,Cell Batteries,35.04
04/06/2014,Electric Seeds,350.9
04/06/2014,Expert Belts,369.41
04/06/2014,Grassy Seeds,8.07
04/06/2014,Life Orbs,12.78
04/06/2014,Metronomes,131.33
04/06/2014,Misty Seeds,213.3
04/06/2014,Muscle Bands,331.37
04/06/2014,Psychic Seeds,210.49
04/06/2014,Scope Lens,11.37
04/06/2014,Snowballs,49.44
04/06/2014,Weakness Policies,217.76
04/06/2014,Wide Lenses,53.97
04/06/2014,Wise Glasses,270.16
04/06/2014,Zoom Lens,199.89
04/06/2014,Lagging Tails,114.36
04/06/2014,Quick Claws,72.79
04/06/2014,Focus Bands,486.08
04/06/2014,Focus Sashes,27.31
04/06/2014,Flame Orbs,103.04
04/06/2014,Toxic Orbs,24.72
04/06/2014,Sticky Barbs,238.59
04/06/2014,Iron Balls,126.24
04/06/2014,Black Sludges,351.81
04/06/2014,Ring Targets,308.75
04/06/2014,Adrenaline Orbs,230.32
04/06/2014,Air Balloons,68.94
04/06/2014,Amulet Coins,307.66
04/06/2014,Bright Powders,153.65
04/06/2014,Destiny Knots,24.67
04/06/2014,Eject Buttons,60.95
04/06/2014,Float Stones,275.54
04/06/2014,King Rocks,225.69
04/06/2014,Protective Pads,191.74
04/06/2014,Razor Claws,34.19
04/06/2014,Razor Fangs,16.89
04/06/2014,Red Cards,378.11
04/06/2014,Rocky Helmets,242.12
04/06/2014,Safety Goggles,396.62
04/06/2014,Shed Shells,52.81
04/06/2014,Smoke Balls,426.31
04/06/2014,Cainhurst Badges,365.22
04/06/2014,Blood Dregs,152.9
04/06/2014,Blue Elixirs,435.92
04/06/2014,Bold Hunter's Marks,145.36
04/06/2014,Bolt Papers,170.29
04/06/2014,Bone Marrow Ashes,52.42
04/06/2014,Coldblood Dews,229.94
04/06/2014,Fire Papers,150.34
04/06/2014,Frenzied Coldbloods,378.91
04/06/2014,Gold Pendants,590.92
04/06/2014,Great One's Wisdoms,432.55
04/06/2014,Hand Lanterns,603.71
04/06/2014,Lead Elixirs,139.76
04/06/2014,Madman's Knowledges,373.48
04/06/2014,Quicksilver Bullets,177.96
04/06/2014,Red Jewelled Brooches,90.4
04/06/2014,Shaman Bone Blades,199.6
04/06/2014,Deck of Dragons,263.96
04/06/2014,Shining Coins,404.18
04/06/2014,Tear Stones,263.96
04/06/2014,Cainhurt Summons,362.66
04/06/2014,Celestial Dials,138.57
04/06/2014,Old Hunter Bells,272.04
04/06/2014,Tonsil Stones,319.12
04/06/2014,Gorgon Heads,216.86
04/06/2014,Niflheim Alloy Bars,22.54
04/06/2014,Pandora Boxes,165.01
04/06/2014,Wings of Icarus,130.8
04/06/2014,Flames of Apollo,195.47
04/06/2014,Keys of the Ram,371.39
04/06/2014,Owls of Athena,194.47
04/06/2014,Nemean Cestuses,613.1
04/06/2014,Nemesis Whips,38.99
04/06/2014,Primordial Flames,38.92
04/06/2014,Spears of Destiny,27.02
04/06/2014,Gauntlets of Zeus,146.18
04/06/2014,Titan Horns,160.81
04/06/2014,Hades Helms,426.38
04/06/2014,Urns of Power,219.07
04/06/2014,Unity Stones,204.21
04/06/2014,Cerebros,306.71
04/06/2014,Radioactive Spiders,271.28
04/06/2014,Potora Earrings,10.35
04/06/2014,Rejuvenation Tanks,723.56
04/06/2014,Death Notes,439.39
04/06/2014,Shinigami Eyes,171.93
04/06/2014,Protopacks,376.87
04/06/2014,Scooby Snacks,100.51
04/06/2014,Blasting Rods,174.94
04/06/2014,Millennium Puzzles,12.21
04/06/2014,Millennium Eyes,339.75
04/06/2014,Millennium Rings,16.64
04/06/2014,Millennium Keys,564.48
04/06/2014,Millennium Rods,246.69
04/06/2014,Millennium Necklaces,325.23
04/06/2014,Millennium Scales,72.28
04/06/2014,Bolts,365.6
04/06/2014,Gadgetrons,24.28
04/06/2014,Raritanium Ore,286.75
04/06/2014,Nanotech Crates,392.9
04/06/2014,Armour Magnetizers,186.2
04/06/2014,Zoni Vessels,204.26
04/06/2014,Box Basher 2000s,363.94
04/06/2014,Nefarious Security Cards,253.76
04/06/2014,Omnigaskets,622.16
04/06/2014,Treasure Mappers,103.84
04/06/2014,Gold Bolts,375.43
04/06/2014,Qwark Statuettes,52.2
04/06/2014,Electrolyzers,674.91
04/06/2014,Levitators,82.33
04/06/2014,Infiltrators,515.31
04/06/2014,Megacorp Helmets,100.13
04/06/2014,Momentum Gliders,310.73
04/06/2014,Platinum Bolts,170.98
04/06/2014,Infobots,279.63
04/06/2014,Rift Crackers,95.15
04/06/2014,Clank Model Robots,125.26
04/06/2014,CodeBots,40.08
04/06/2014,Persuaders,443.85
04/06/2014,Map-o-matics,433.74
04/06/2014,Ultra Nanotech,71.09
04/06/2014,Premium Nanotech,259.07
04/06/2014,Gadgebot Upgrade Chips,122.64
04/06/2014,Nano-paks,668.99
04/06/2014,Mr. Zerkons,132.74
04/06/2014,Golden Lucky Cats,271.26
04/06/2014,Peace Bells,89.06
04/06/2014,Wood Mats,253.46
04/06/2014,Fog Pots,189.15
04/06/2014,Golden Ink Pots,523.38
04/06/2014,Thief Gloves,475.14
04/06/2014,Fire Tablets,142.68
04/06/2014,Water Tablets,58.8
04/06/2014,Lucky Cat Paws,202.15
04/06/2014,Scent Charms,21.18
04/06/2014,String of Beads,3.7
04/06/2014,Feedbags,95.95
04/06/2014,Holy Bones,295.41
04/06/2014,Exorcism Slips,124.12
04/06/2014,Inkfinity Stones,83.11
04/06/2014,Traveler Charms,179.97
04/06/2014,Goldy Charms,23.58
04/06/2014,Steel Soul Sake,112.66
04/06/2014,Gold Dust,69.82
04/06/2014,Mermaid Coins,91.38
04/06/2014,Golden Peaches,280.8
04/06/2014,Elven Boots,8.56
04/06/2014,Fumble Boots,75.73
04/06/2014,Jumping Boots,82.15
04/06/2014,Kicking Boots,66.53
04/06/2014,Levitation Boots,71.23
04/06/2014,Speed Boots,264.99
04/06/2014,Water Walking Boots,243.5
04/06/2014,Alchemy Smocks,319.76
04/06/2014,Cloaks of Displacement,77.04
04/06/2014,Cloaks of Invisibility,30.91
04/06/2014,Cloaks of Magic Resistance,72.68
04/06/2014,Cloaks of Protection,189.85
04/06/2014,Elven Cloaks,238.02
04/06/2014,Gauntlets of Dexterity,255.34
04/06/2014,Gauntlets of FUmbling,124.2
04/06/2014,Gauntlets of Power,450.39
04/06/2014,Cornuthaums,116.58
04/06/2014,Dunce Caps,148.85
04/06/2014,Helms of Brilliance,393.97
04/06/2014,Helms of Opposite Alignment,230.27
04/06/2014,Helms of Telepathy,18.72
04/06/2014,Shields of Reflection,101.77
04/06/2014,Bags of Tricks,190.55
04/06/2014,Crystal Balls,232.52
04/06/2014,Drums of Earthquake,131.65
04/06/2014,Fire Horns,434.06
04/06/2014,Frost Horns,262.78
04/06/2014,Horns of Plenty,263.01
04/06/2014,Magic Harps,98.86
04/06/2014,Magic Lamps,32.15
04/06/2014,Magic Markers,157.54
04/06/2014,Magic Flute,156.22
04/06/2014,Magic Whistles,210.08
04/06/2014,Unicorn Horns,186.55
04/06/2014,Loadstones,89.95
04/06/2014,Luckstones,200.12
04/06/2014,Touchstones,176.34
04/06/2014,Potions of Acid,307.5
04/06/2014,Potions of Booze,53.33
04/06/2014,Potions of Fruit Juice,136.08
04/06/2014,Potions of Oil,24.51
04/06/2014,Potions of Sickness,244.56
04/06/2014,Potions of Water,178.13
04/06/2014,Scrolls of Blank Paper,285.32
04/06/2014,Scrolls of Mail,30.36
04/06/2014,Blank Spellbooks,231.43
04/06/2014,Wands of Nothing,362.81
04/06/2014,Meat Sticks,239.84
04/06/2014,Meat Rings,64.05
04/06/2014,Amulets of Yendor,253.79
04/06/2014,Amulets of Change,249.69
04/06/2014,Amulets of ESP,10.62
04/06/2014,Amulets of Life Saving,175.66
04/06/2014,Amulets of Reflection,139.99
04/06/2014,Amulets of Restful Sleep,9.28
04/06/2014,Amulets of Strangulation,78.3
04/06/2014,Amulets of Unchanging,133.12
04/06/2014,Amulets Versus Poison,71.98
04/06/2014,Orcish Ring Mail,62.91
04/06/2014,Elven Mithril Coats,93.9
04/06/2014,Dragon Scale Mail,475.91
04/06/2014,Rings of Adornment,165.11
04/06/2014,Rings of Hunger,242.09
04/06/2014,Rings of Protection,458.77
04/06/2014,Rings of Protection from Shape Changers,300.05
04/06/2014,Rings of Stealth,220.53
04/06/2014,Rings of Sustain Ability,149.58
04/06/2014,Rings of Warning,196.88
04/06/2014,Rings of Aggravate Monster,245.16
04/06/2014,Rings of Cold Resistance,365.05
04/06/2014,Rings of Gain Constitution,127.23
04/06/2014,Rings of Gain Strength,83.67
04/06/2014,Rings of Increase Accuracy,176.57
04/06/2014,Rings of Increase Damage,631.15
04/06/2014,Rings of Invisibility,104.35
04/06/2014,Rings of Poison Resistance,248.18
04/06/2014,Rings of See Invisible,497.15
04/06/2014,Rings of Shock Resistance,66.19
04/06/2014,Rings of Fire Resistance,328.77
04/06/2014,Rings of Free Action,165.68
04/06/2014,Rings of Levitation,190.55
04/06/2014,Rings of Regeneration,206.91
04/06/2014,Rings of Searching,35.27
04/06/2014,Rings of Slow Digestion,193.11
04/06/2014,Rings of Teleportation,224.88
04/06/2014,Rings of Conflict,290.63
04/06/2014,Rings of Polymorph,858.64
