date,product,marketPrice
28/06/2014,Namekian Spring Water,14.82
28/06/2014,Australium Bars,92.94
28/06/2014,Aether Tanks,21.37
28/06/2014,Mana Ore,96.91
28/06/2014,Dilithium Crystals,276.42
28/06/2014,Dust Cannisters,440.47
28/06/2014,Energon Cubes,786.74
28/06/2014,Jumbonium Atoms,217.6
28/06/2014,Katchin Bars,18.19
28/06/2014,Krytonite Ore,282.62
28/06/2014,Nanomachines,215.7
28/06/2014,Octiron Bars,177.38
28/06/2014,Redstone Blocks,480.16
28/06/2014,Seastone Cuffs,105.34
28/06/2014,Z-crystals,224.38
28/06/2014,Digivices,129.46
28/06/2014,Pym Particles,16.45
28/06/2014,Wild Card Virus Vials,48.73
28/06/2014,Tachyons,232.53
28/06/2014,Hope,197.73
28/06/2014,Decks of Many Things,184.86
28/06/2014,Golden Fleeces,112.52
28/06/2014,Argonaughts,427.19
28/06/2014,Vestiges,677.38
28/06/2014,Tricorders,138.71
28/06/2014,Replicators,89.06
28/06/2014,Transporters,345.72
28/06/2014,Sonic Screwdrivers,209.63
28/06/2014,Holy Grails,403.94
28/06/2014,Nails of Helena,346.62
28/06/2014,Shrouds of Turin,412.26
28/06/2014,Hoverboards,28.38
28/06/2014,Holodecks,181.33
28/06/2014,Neuralizers,139.61
28/06/2014,Symbiotes,209.4
28/06/2014,Meow Meow Beans,351.47
28/06/2014,6IV Shiny Dittos,428.98
28/06/2014,Holy Hand Grenades,240.48
28/06/2014,Alpha-Omega Bombs,756.43
28/06/2014,Fatmans,76.94
28/06/2014,BFG 9000s,108.54
28/06/2014,Noisy Crickets,91.82
28/06/2014,Lawgivers,111.4
28/06/2014,Phasers,224.12
28/06/2014,Pulse Rifles,29.77
28/06/2014,Vorpal Swords,203.63
28/06/2014,Sausages inna bun,12.28
28/06/2014,Gundams,451.07
28/06/2014,HALs,473.8
28/06/2014,Agents,224.77
28/06/2014,Pipboys,198.36
28/06/2014,Scouters,45.95
28/06/2014,Daemons,267.61
28/06/2014,Pacts,107.25
28/06/2014,Souls,74.78
28/06/2014,Key of Kings,155.86
28/06/2014,Horns of Gondor,246.78
28/06/2014,Excalibers,29.19
28/06/2014,Thousand Sunnys,185.45
28/06/2014,Ampules,169.95
28/06/2014,Badgers,588.89
28/06/2014,Blinds,179.26
28/06/2014,Butterflys,220.39
28/06/2014,Cancellers,222.73
28/06/2014,Carpenters,191.97
28/06/2014,Centipedes,189.63
28/06/2014,Chainsaws,53.99
28/06/2014,Cocoons,186.51
28/06/2014,Drops,253.71
28/06/2014,Diverseys,105.82
28/06/2014,Fridays,105.1
28/06/2014,Full Faces,494.12
28/06/2014,Fumbles,276.31
28/06/2014,Gauntlets,339.83
28/06/2014,Javelins,340.61
28/06/2014,Lavenders,317.93
28/06/2014,Beams,18.0
28/06/2014,Pressures,507.21
28/06/2014,Rapids,166.56
28/06/2014,Reflectors,798.89
28/06/2014,Scripts,72.91
28/06/2014,Shooters,30.17
28/06/2014,Stalkers,214.77
28/06/2014,Stations,298.2
28/06/2014,Stickers,148.02
28/06/2014,Stoles,342.32
28/06/2014,Stringers,683.26
28/06/2014,Surfacers,64.97
28/06/2014,Surrounders,73.14
28/06/2014,Tasters,426.7
28/06/2014,Tortures,29.62
28/06/2014,3D Maneuver Gears,3.01
28/06/2014,Red Orbs,457.53
28/06/2014,Blue Orbs,287.13
28/06/2014,Choice Bands,113.58
28/06/2014,Choice Scarfs,44.68
28/06/2014,Choice Specs,155.41
28/06/2014,Binding Bands,264.28
28/06/2014,Damp Rocks,30.93
28/06/2014,Grip Claws,239.71
28/06/2014,Heat Rocks,13.86
28/06/2014,Icy Rocks,324.31
28/06/2014,Light Clays,62.75
28/06/2014,Smooth Rocks,380.08
28/06/2014,Terrain Extenders,186.63
28/06/2014,Mental Herbs,306.06
28/06/2014,Power Herbs,163.32
28/06/2014,White Herbs,404.95
28/06/2014,Big Roots,241.73
28/06/2014,Leftovers,321.72
28/06/2014,Shell Bells,772.79
28/06/2014,Absorb Bulbs,210.99
28/06/2014,Assault Vests,336.76
28/06/2014,Berserk Genes,59.28
28/06/2014,Cell Batteries,36.56
28/06/2014,Electric Seeds,318.35
28/06/2014,Expert Belts,353.18
28/06/2014,Grassy Seeds,7.93
28/06/2014,Life Orbs,14.73
28/06/2014,Metronomes,119.5
28/06/2014,Misty Seeds,217.12
28/06/2014,Muscle Bands,327.86
28/06/2014,Psychic Seeds,233.31
28/06/2014,Scope Lens,10.65
28/06/2014,Snowballs,47.97
28/06/2014,Weakness Policies,210.92
28/06/2014,Wide Lenses,51.78
28/06/2014,Wise Glasses,265.08
28/06/2014,Zoom Lens,211.37
28/06/2014,Lagging Tails,119.52
28/06/2014,Quick Claws,65.36
28/06/2014,Focus Bands,497.38
28/06/2014,Focus Sashes,25.67
28/06/2014,Flame Orbs,96.84
28/06/2014,Toxic Orbs,25.59
28/06/2014,Sticky Barbs,238.2
28/06/2014,Iron Balls,136.75
28/06/2014,Black Sludges,364.22
28/06/2014,Ring Targets,293.99
28/06/2014,Adrenaline Orbs,233.83
28/06/2014,Air Balloons,67.85
28/06/2014,Amulet Coins,318.99
28/06/2014,Bright Powders,145.35
28/06/2014,Destiny Knots,22.54
28/06/2014,Eject Buttons,58.63
28/06/2014,Float Stones,280.57
28/06/2014,King Rocks,217.89
28/06/2014,Protective Pads,192.47
28/06/2014,Razor Claws,31.52
28/06/2014,Razor Fangs,16.32
28/06/2014,Red Cards,367.94
28/06/2014,Rocky Helmets,224.94
28/06/2014,Safety Goggles,404.97
28/06/2014,Shed Shells,48.29
28/06/2014,Smoke Balls,439.39
28/06/2014,Cainhurst Badges,378.62
28/06/2014,Blood Dregs,150.16
28/06/2014,Blue Elixirs,432.77
28/06/2014,Bold Hunter's Marks,154.06
28/06/2014,Bolt Papers,164.51
28/06/2014,Bone Marrow Ashes,51.54
28/06/2014,Coldblood Dews,208.03
28/06/2014,Fire Papers,158.03
28/06/2014,Frenzied Coldbloods,368.81
28/06/2014,Gold Pendants,579.86
28/06/2014,Great One's Wisdoms,449.48
28/06/2014,Hand Lanterns,590.25
28/06/2014,Lead Elixirs,130.34
28/06/2014,Madman's Knowledges,381.5
28/06/2014,Quicksilver Bullets,183.61
28/06/2014,Red Jewelled Brooches,98.0
28/06/2014,Shaman Bone Blades,207.0
28/06/2014,Deck of Dragons,264.11
28/06/2014,Shining Coins,395.36
28/06/2014,Tear Stones,250.37
28/06/2014,Cainhurt Summons,348.48
28/06/2014,Celestial Dials,129.56
28/06/2014,Old Hunter Bells,258.11
28/06/2014,Tonsil Stones,314.87
28/06/2014,Gorgon Heads,210.39
28/06/2014,Niflheim Alloy Bars,20.98
28/06/2014,Pandora Boxes,161.56
28/06/2014,Wings of Icarus,148.18
28/06/2014,Flames of Apollo,178.95
28/06/2014,Keys of the Ram,380.61
28/06/2014,Owls of Athena,185.78
28/06/2014,Nemean Cestuses,641.1
28/06/2014,Nemesis Whips,41.04
28/06/2014,Primordial Flames,31.88
28/06/2014,Spears of Destiny,26.89
28/06/2014,Gauntlets of Zeus,133.8
28/06/2014,Titan Horns,150.26
28/06/2014,Hades Helms,406.68
28/06/2014,Urns of Power,215.97
28/06/2014,Unity Stones,190.2
28/06/2014,Cerebros,316.91
28/06/2014,Radioactive Spiders,258.26
28/06/2014,Potora Earrings,9.85
28/06/2014,Rejuvenation Tanks,655.53
28/06/2014,Death Notes,458.73
28/06/2014,Shinigami Eyes,189.49
28/06/2014,Protopacks,367.85
28/06/2014,Scooby Snacks,101.5
28/06/2014,Blasting Rods,166.1
28/06/2014,Millennium Puzzles,13.58
28/06/2014,Millennium Eyes,338.56
28/06/2014,Millennium Rings,16.52
28/06/2014,Millennium Keys,552.12
28/06/2014,Millennium Rods,240.28
28/06/2014,Millennium Necklaces,351.28
28/06/2014,Millennium Scales,70.31
28/06/2014,Bolts,354.79
28/06/2014,Gadgetrons,21.35
28/06/2014,Raritanium Ore,292.7
28/06/2014,Nanotech Crates,357.0
28/06/2014,Armour Magnetizers,203.72
28/06/2014,Zoni Vessels,209.32
28/06/2014,Box Basher 2000s,355.29
28/06/2014,Nefarious Security Cards,266.45
28/06/2014,Omnigaskets,547.92
28/06/2014,Treasure Mappers,107.55
28/06/2014,Gold Bolts,362.19
28/06/2014,Qwark Statuettes,52.97
28/06/2014,Electrolyzers,689.96
28/06/2014,Levitators,81.44
28/06/2014,Infiltrators,490.71
28/06/2014,Megacorp Helmets,105.89
28/06/2014,Momentum Gliders,275.72
28/06/2014,Platinum Bolts,175.22
28/06/2014,Infobots,291.76
28/06/2014,Rift Crackers,100.24
28/06/2014,Clank Model Robots,120.0
28/06/2014,CodeBots,38.32
28/06/2014,Persuaders,470.18
28/06/2014,Map-o-matics,416.76
28/06/2014,Ultra Nanotech,80.44
28/06/2014,Premium Nanotech,245.5
28/06/2014,Gadgebot Upgrade Chips,125.74
28/06/2014,Nano-paks,640.27
28/06/2014,Mr. Zerkons,142.2
28/06/2014,Golden Lucky Cats,276.17
28/06/2014,Peace Bells,86.45
28/06/2014,Wood Mats,253.0
28/06/2014,Fog Pots,178.48
28/06/2014,Golden Ink Pots,503.65
28/06/2014,Thief Gloves,479.33
28/06/2014,Fire Tablets,160.91
28/06/2014,Water Tablets,60.33
28/06/2014,Lucky Cat Paws,211.64
28/06/2014,Scent Charms,20.75
28/06/2014,String of Beads,4.15
28/06/2014,Feedbags,97.23
28/06/2014,Holy Bones,302.35
28/06/2014,Exorcism Slips,132.19
28/06/2014,Inkfinity Stones,83.83
28/06/2014,Traveler Charms,192.26
28/06/2014,Goldy Charms,21.9
28/06/2014,Steel Soul Sake,112.55
28/06/2014,Gold Dust,65.85
28/06/2014,Mermaid Coins,90.86
28/06/2014,Golden Peaches,314.14
28/06/2014,Elven Boots,9.07
28/06/2014,Fumble Boots,74.36
28/06/2014,Jumping Boots,77.46
28/06/2014,Kicking Boots,62.59
28/06/2014,Levitation Boots,69.85
28/06/2014,Speed Boots,232.1
28/06/2014,Water Walking Boots,265.27
28/06/2014,Alchemy Smocks,325.05
28/06/2014,Cloaks of Displacement,75.32
28/06/2014,Cloaks of Invisibility,28.76
28/06/2014,Cloaks of Magic Resistance,75.97
28/06/2014,Cloaks of Protection,172.04
28/06/2014,Elven Cloaks,224.36
28/06/2014,Gauntlets of Dexterity,254.38
28/06/2014,Gauntlets of FUmbling,114.35
28/06/2014,Gauntlets of Power,426.41
28/06/2014,Cornuthaums,117.63
28/06/2014,Dunce Caps,134.84
28/06/2014,Helms of Brilliance,401.91
28/06/2014,Helms of Opposite Alignment,223.27
28/06/2014,Helms of Telepathy,17.95
28/06/2014,Shields of Reflection,96.51
28/06/2014,Bags of Tricks,184.23
28/06/2014,Crystal Balls,219.46
28/06/2014,Drums of Earthquake,118.45
28/06/2014,Fire Horns,418.12
28/06/2014,Frost Horns,248.19
28/06/2014,Horns of Plenty,271.33
28/06/2014,Magic Harps,102.63
28/06/2014,Magic Lamps,31.11
28/06/2014,Magic Markers,157.87
28/06/2014,Magic Flute,166.81
28/06/2014,Magic Whistles,206.26
28/06/2014,Unicorn Horns,197.03
28/06/2014,Loadstones,92.74
28/06/2014,Luckstones,201.28
28/06/2014,Touchstones,161.72
28/06/2014,Potions of Acid,289.94
28/06/2014,Potions of Booze,56.17
28/06/2014,Potions of Fruit Juice,131.42
28/06/2014,Potions of Oil,24.37
28/06/2014,Potions of Sickness,256.44
28/06/2014,Potions of Water,185.7
28/06/2014,Scrolls of Blank Paper,299.09
28/06/2014,Scrolls of Mail,29.47
28/06/2014,Blank Spellbooks,231.03
28/06/2014,Wands of Nothing,396.32
28/06/2014,Meat Sticks,239.95
28/06/2014,Meat Rings,67.31
28/06/2014,Amulets of Yendor,245.13
28/06/2014,Amulets of Change,241.13
28/06/2014,Amulets of ESP,10.42
28/06/2014,Amulets of Life Saving,182.44
28/06/2014,Amulets of Reflection,135.89
28/06/2014,Amulets of Restful Sleep,9.21
28/06/2014,Amulets of Strangulation,85.61
28/06/2014,Amulets of Unchanging,132.08
28/06/2014,Amulets Versus Poison,73.64
28/06/2014,Orcish Ring Mail,63.06
28/06/2014,Elven Mithril Coats,93.89
28/06/2014,Dragon Scale Mail,477.91
28/06/2014,Rings of Adornment,166.2
28/06/2014,Rings of Hunger,214.45
28/06/2014,Rings of Protection,408.61
28/06/2014,Rings of Protection from Shape Changers,285.28
28/06/2014,Rings of Stealth,211.09
28/06/2014,Rings of Sustain Ability,151.09
28/06/2014,Rings of Warning,184.91
28/06/2014,Rings of Aggravate Monster,279.94
28/06/2014,Rings of Cold Resistance,361.21
28/06/2014,Rings of Gain Constitution,117.64
28/06/2014,Rings of Gain Strength,90.43
28/06/2014,Rings of Increase Accuracy,163.5
28/06/2014,Rings of Increase Damage,706.99
28/06/2014,Rings of Invisibility,112.68
28/06/2014,Rings of Poison Resistance,245.94
28/06/2014,Rings of See Invisible,497.59
28/06/2014,Rings of Shock Resistance,62.78
28/06/2014,Rings of Fire Resistance,299.23
28/06/2014,Rings of Free Action,159.52
28/06/2014,Rings of Levitation,177.38
28/06/2014,Rings of Regeneration,206.79
28/06/2014,Rings of Searching,35.5
28/06/2014,Rings of Slow Digestion,174.54
28/06/2014,Rings of Teleportation,226.14
28/06/2014,Rings of Conflict,270.18
28/06/2014,Rings of Polymorph,921.05
28/06/2014,Rings of Polymorph Control,162.59
28/06/2014,Rings of Teleport Control,516.52
28/06/2014,Wumpa Fruits,472.32
28/06/2014,Blue Flutes,215.44
28/06/2014,Digi-eggs,159.37
28/06/2014,Crests,403.83
28/06/2014,X-Antibodies,412.72
28/06/2014,Holy Rings,19.34
28/06/2014,Fusion Loaders,222.87
28/06/2014,Gantz Balls,236.17
28/06/2014,L Coffees,221.62
28/06/2014,L-Viruses,106.8
28/06/2014,Blue Digizoids,574.39
28/06/2014,DigiBytes,205.4
28/06/2014,V-Tamer Taags,209.8
28/06/2014,Mocchi Disks,80.1
28/06/2014,Monol Disks,165.42
28/06/2014,Arrowhead Disks,212.49
28/06/2014,Baku Disks,19.67
28/06/2014,Beatas Disks,198.52
28/06/2014,Ogyo Disks,333.05
28/06/2014,Dragon Disks,505.16
28/06/2014,Dino Disks,27.31
28/06/2014,Doodle Disks,144.34
28/06/2014,Falco Disks,203.66
28/06/2014,Pixie Disks,394.26
28/06/2014,Pokeballs,108.62
28/06/2014,Pokedexes,137.79
28/06/2014,Blue Shells,543.24
28/06/2014,Red Shells,141.5
28/06/2014,Stars,434.75
28/06/2014,Piranha Plants,632.14
28/06/2014,Garu Disks,11.34
28/06/2014,Ghost Disks,44.75
28/06/2014,Golem Disks,155.32
28/06/2014,Hare Disks,164.13
28/06/2014,Raiden Disks,56.17
28/06/2014,Saibamen Seeds,335.6
28/06/2014,Cell Cells,84.77
28/06/2014,Phials of Galadriel,161.75
28/06/2014,Angainors,306.28
28/06/2014,Elven Ropes,39.17
28/06/2014,Keys of Orthanc,135.24
28/06/2014,Leaves of Lorien,92.57
28/06/2014,Palantiris,667.39
28/06/2014,Vilyas,282.82
28/06/2014,Nenyas,137.62
28/06/2014,Simarils,137.4
28/06/2014,Doors of Durin,94.41
28/06/2014,Naryas,204.39
28/06/2014,Ithildins,315.78
28/06/2014,Valars,292.53
28/06/2014,Samehadas,244.07
28/06/2014,Chakra Puppets,307.93
28/06/2014,Absorbing Eyes,35.65
28/06/2014,Kunais,295.26
28/06/2014,Barrier Tags,327.58
28/06/2014,Blue Fire Powder,71.04
28/06/2014,Lightning Barrels,40.52
28/06/2014,Chain Wind Staffs,368.93
28/06/2014,Curries of Life,296.12
28/06/2014,Curse Masks,22.68
28/06/2014,Ninja Info Cards,365.24
28/06/2014,Mirrors of Hope,595.43
28/06/2014,Scrolls of Seals,212.19
28/06/2014,Hexagonal Crystals,233.38
28/06/2014,Iron Sands,443.31
28/06/2014,Arc Reactors,866.78
28/06/2014,Iron Spiders,272.37
28/06/2014,Eyes of Agamotto,255.71
28/06/2014,Books of Vishanti,172.55
28/06/2014,Orbs of Agamotto,107.95
28/06/2014,Cloaks of Levitation,288.22
28/06/2014,Wands of Watoomb,495.83
28/06/2014,Books of Cagliostro,110.85
28/06/2014,X-genes,82.58
28/06/2014,X-12s,992.74
28/06/2014,Joy Cans,293.86
28/06/2014,Learning Beds,66.59
28/06/2014,PROBLEMs,362.73
28/06/2014,Gargantua Space Stations,15.63
28/06/2014,Boom Brooms,139.66
28/06/2014,Futuros,328.74
28/06/2014,Goliath Serum,171.48
28/06/2014,I-Suits,446.6
28/06/2014,Thermal Regulation Suppositories,213.66
28/06/2014,Oo-Rays,253.66
28/06/2014,Go-Pods,174.73
28/06/2014,Monster Cells,233.15
28/06/2014,Metal Knight Units,9.06
28/06/2014,Tickle-tickle Bugs,190.88
28/06/2014,Hero Association Mugs,43.85
28/06/2014,Hero Association Catalogs,136.28
28/06/2014,Kamidogus,113.26
28/06/2014,Amulets of Shinnok,41.65
28/06/2014,Naknadan Shrines,294.48
28/06/2014,Wrath Hammers,24.79
28/06/2014,Tarkartan Blades,119.16
28/06/2014,Koins,131.08
28/06/2014,Capes of Fujin,198.28
28/06/2014,Dragon Medallions,222.89
28/06/2014,Hearts of Onaga,565.92
28/06/2014,Portal Guns,418.38
28/06/2014,Gravity Guns,91.66
28/06/2014,Companion Cubes,84.71
28/06/2014,Razor-rimmed Hats,281.34
28/06/2014,Bablefish,166.27
28/06/2014,Hi-Potions,288.67
28/06/2014,X-Potions,166.81
28/06/2014,Ethers,133.82
28/06/2014,Turbo Ethers,31.92
28/06/2014,Dry Ethers,288.87
28/06/2014,Gold Needles,471.75
28/06/2014,Golden Apples,123.42
28/06/2014,Silver Apples,380.42
28/06/2014,Stamina Pluses,33.11
28/06/2014,Power Pluses,269.02
28/06/2014,Soma Drops,158.73
28/06/2014,Mind Pluses,108.83
28/06/2014,Light Curtains,275.48
28/06/2014,Red Curtains,468.19
28/06/2014,Lunar Curtains,430.32
28/06/2014,Protect Drinks,172.58
28/06/2014,Faerie Tonics,394.92
28/06/2014,Spider Silks,102.98
28/06/2014,White Fangs,65.78
28/06/2014,Red Fangs,8.52
28/06/2014,Cockatrice Claws,5.79
28/06/2014,Vampire Fangs,145.86
28/06/2014,Dire Rat Tails,580.71
28/06/2014,Star Rubies,394.17
28/06/2014,Nitro Powder Blocks,191.32
28/06/2014,Mystic Keys,70.61
28/06/2014,Bottled Faeries,237.54
28/06/2014,Dazers,278.83
28/06/2014,Dream Powder,124.63
28/06/2014,War Gongs,115.75
28/06/2014,Vagyrisk Claws,48.28
28/06/2014,Mimett Greens,98.98
28/06/2014,Sylkis Greens,840.96
28/06/2014,Curiel Greens,502.78
28/06/2014,Daenarians,79.89
28/06/2014,Zelo Nuts,93.68
28/06/2014,Lasan Nuts,108.4
28/06/2014,Limit Break Manuals,86.85
28/06/2014,Earth Harps,182.89
28/06/2014,Black Materia Orbs,4.93
28/06/2014,Gonnes,75.36
28/06/2014,Blades of Chaos,247.99
28/06/2014,Orcarinas of Time,249.38
28/06/2014,Master Swords,28.31
28/06/2014,Triforces,89.66
28/06/2014,Fire Flowers,403.56
28/06/2014,Rupees,365.52
28/06/2014,Heart Containers,440.68
28/06/2014,Azath Houses,126.51
28/06/2014,Bombchus,450.52
28/06/2014,Deku Sticks,268.58
28/06/2014,Magic Beans,146.64
28/06/2014,Moon Tears,262.25
28/06/2014,Don Gero Masks,163.94
28/06/2014,Kafel Masks,8.02
