date,product,marketPrice
16/06/2014,Gauntlets of FUmbling,122.2
16/06/2014,Gauntlets of Power,438.38
16/06/2014,Cornuthaums,126.96
16/06/2014,Dunce Caps,134.41
16/06/2014,Helms of Brilliance,422.28
16/06/2014,Helms of Opposite Alignment,208.65
16/06/2014,Helms of Telepathy,18.12
16/06/2014,Shields of Reflection,98.06
16/06/2014,Bags of Tricks,186.54
16/06/2014,Crystal Balls,220.75
16/06/2014,Drums of Earthquake,120.3
16/06/2014,Fire Horns,431.98
16/06/2014,Frost Horns,249.48
16/06/2014,Horns of Plenty,267.66
16/06/2014,Magic Harps,101.04
16/06/2014,Magic Lamps,31.75
16/06/2014,Magic Markers,153.71
16/06/2014,Magic Flute,164.67
16/06/2014,Magic Whistles,215.17
16/06/2014,Unicorn Horns,196.02
16/06/2014,Loadstones,88.47
16/06/2014,Luckstones,198.23
16/06/2014,Touchstones,171.89
16/06/2014,Potions of Acid,303.81
16/06/2014,Potions of Booze,52.71
16/06/2014,Potions of Fruit Juice,128.32
16/06/2014,Potions of Oil,23.66
16/06/2014,Potions of Sickness,248.01
16/06/2014,Potions of Water,187.82
16/06/2014,Scrolls of Blank Paper,297.15
16/06/2014,Scrolls of Mail,30.64
16/06/2014,Blank Spellbooks,236.49
16/06/2014,Wands of Nothing,372.48
16/06/2014,Meat Sticks,235.54
16/06/2014,Meat Rings,65.36
16/06/2014,Amulets of Yendor,256.05
16/06/2014,Amulets of Change,241.83
16/06/2014,Amulets of ESP,10.35
16/06/2014,Amulets of Life Saving,179.78
16/06/2014,Amulets of Reflection,141.63
16/06/2014,Amulets of Restful Sleep,9.31
16/06/2014,Amulets of Strangulation,80.36
16/06/2014,Amulets of Unchanging,132.81
16/06/2014,Amulets Versus Poison,70.73
16/06/2014,Orcish Ring Mail,63.68
16/06/2014,Elven Mithril Coats,89.97
16/06/2014,Dragon Scale Mail,476.95
16/06/2014,Rings of Adornment,170.63
16/06/2014,Rings of Hunger,234.05
16/06/2014,Rings of Protection,427.59
16/06/2014,Rings of Protection from Shape Changers,278.01
16/06/2014,Rings of Stealth,214.54
16/06/2014,Rings of Sustain Ability,151.16
16/06/2014,Rings of Warning,189.56
16/06/2014,Rings of Aggravate Monster,259.43
16/06/2014,Rings of Cold Resistance,363.28
16/06/2014,Rings of Gain Constitution,124.75
16/06/2014,Rings of Gain Strength,85.63
16/06/2014,Rings of Increase Accuracy,168.58
16/06/2014,Rings of Increase Damage,649.15
16/06/2014,Rings of Invisibility,106.25
16/06/2014,Rings of Poison Resistance,237.01
16/06/2014,Rings of See Invisible,502.22
16/06/2014,Rings of Shock Resistance,64.07
16/06/2014,Rings of Fire Resistance,327.66
16/06/2014,Rings of Free Action,169.38
16/06/2014,Rings of Levitation,192.05
16/06/2014,Rings of Regeneration,205.53
16/06/2014,Rings of Searching,35.38
16/06/2014,Rings of Slow Digestion,179.26
16/06/2014,Rings of Teleportation,226.62
16/06/2014,Rings of Conflict,274.39
16/06/2014,Rings of Polymorph,897.24
16/06/2014,Rings of Polymorph Control,165.87
16/06/2014,Rings of Teleport Control,505.13
16/06/2014,Wumpa Fruits,489.73
16/06/2014,Blue Flutes,223.31
16/06/2014,Digi-eggs,152.47
16/06/2014,Crests,415.55
16/06/2014,X-Antibodies,407.47
16/06/2014,Holy Rings,19.86
16/06/2014,Fusion Loaders,232.6
16/06/2014,Gantz Balls,240.33
16/06/2014,L Coffees,214.2
16/06/2014,L-Viruses,117.06
16/06/2014,Blue Digizoids,589.06
16/06/2014,DigiBytes,201.72
16/06/2014,V-Tamer Taags,213.59
16/06/2014,Mocchi Disks,80.04
16/06/2014,Monol Disks,162.1
16/06/2014,Arrowhead Disks,200.96
16/06/2014,Baku Disks,19.96
16/06/2014,Beatas Disks,197.78
16/06/2014,Ogyo Disks,326.77
16/06/2014,Dragon Disks,499.68
16/06/2014,Dino Disks,28.35
16/06/2014,Doodle Disks,156.7
16/06/2014,Falco Disks,195.78
16/06/2014,Pixie Disks,398.89
16/06/2014,Pokeballs,103.67
16/06/2014,Pokedexes,137.01
16/06/2014,Blue Shells,547.15
16/06/2014,Red Shells,140.58
16/06/2014,Stars,425.97
16/06/2014,Piranha Plants,648.95
16/06/2014,Garu Disks,11.45
16/06/2014,Ghost Disks,44.53
16/06/2014,Golem Disks,147.55
16/06/2014,Hare Disks,155.93
16/06/2014,Raiden Disks,57.0
16/06/2014,Saibamen Seeds,343.88
16/06/2014,Cell Cells,84.28
16/06/2014,Phials of Galadriel,164.94
16/06/2014,Angainors,293.26
16/06/2014,Elven Ropes,41.93
16/06/2014,Keys of Orthanc,139.93
16/06/2014,Leaves of Lorien,95.15
16/06/2014,Palantiris,638.08
16/06/2014,Vilyas,271.35
16/06/2014,Nenyas,142.06
16/06/2014,Simarils,142.13
16/06/2014,Doors of Durin,95.97
16/06/2014,Naryas,198.13
16/06/2014,Ithildins,297.55
16/06/2014,Valars,296.97
16/06/2014,Samehadas,256.37
16/06/2014,Chakra Puppets,300.72
16/06/2014,Absorbing Eyes,36.04
16/06/2014,Kunais,293.45
16/06/2014,Barrier Tags,365.98
16/06/2014,Blue Fire Powder,73.9
16/06/2014,Lightning Barrels,40.01
16/06/2014,Chain Wind Staffs,378.47
16/06/2014,Curries of Life,283.16
16/06/2014,Curse Masks,24.99
16/06/2014,Ninja Info Cards,382.55
16/06/2014,Mirrors of Hope,598.41
16/06/2014,Scrolls of Seals,226.49
16/06/2014,Hexagonal Crystals,228.68
16/06/2014,Iron Sands,420.04
16/06/2014,Arc Reactors,919.69
16/06/2014,Iron Spiders,271.92
16/06/2014,Eyes of Agamotto,254.77
16/06/2014,Books of Vishanti,167.74
16/06/2014,Orbs of Agamotto,111.83
16/06/2014,Cloaks of Levitation,291.08
16/06/2014,Wands of Watoomb,505.36
16/06/2014,Books of Cagliostro,117.47
16/06/2014,X-genes,76.3
16/06/2014,X-12s,980.66
16/06/2014,Joy Cans,288.43
16/06/2014,Learning Beds,69.38
16/06/2014,PROBLEMs,366.73
16/06/2014,Gargantua Space Stations,15.76
16/06/2014,Boom Brooms,141.28
16/06/2014,Futuros,349.43
16/06/2014,Goliath Serum,162.57
16/06/2014,I-Suits,443.61
16/06/2014,Thermal Regulation Suppositories,217.51
16/06/2014,Oo-Rays,249.73
16/06/2014,Go-Pods,180.35
16/06/2014,Monster Cells,226.92
16/06/2014,Metal Knight Units,8.88
16/06/2014,Tickle-tickle Bugs,203.01
16/06/2014,Hero Association Mugs,42.98
16/06/2014,Hero Association Catalogs,131.99
16/06/2014,Kamidogus,115.89
16/06/2014,Amulets of Shinnok,40.87
16/06/2014,Naknadan Shrines,299.24
16/06/2014,Wrath Hammers,24.02
16/06/2014,Tarkartan Blades,117.73
16/06/2014,Koins,130.03
16/06/2014,Capes of Fujin,200.98
16/06/2014,Dragon Medallions,222.76
16/06/2014,Hearts of Onaga,580.23
16/06/2014,Portal Guns,412.62
16/06/2014,Gravity Guns,90.05
16/06/2014,Companion Cubes,91.04
16/06/2014,Razor-rimmed Hats,285.62
16/06/2014,Bablefish,165.32
16/06/2014,Hi-Potions,295.14
16/06/2014,X-Potions,166.06
16/06/2014,Ethers,131.65
16/06/2014,Turbo Ethers,31.68
16/06/2014,Dry Ethers,279.7
16/06/2014,Gold Needles,515.17
16/06/2014,Golden Apples,126.46
16/06/2014,Silver Apples,395.14
16/06/2014,Stamina Pluses,30.52
16/06/2014,Power Pluses,272.97
16/06/2014,Soma Drops,157.22
16/06/2014,Mind Pluses,113.52
16/06/2014,Light Curtains,279.75
16/06/2014,Red Curtains,452.68
16/06/2014,Lunar Curtains,445.57
16/06/2014,Protect Drinks,172.99
16/06/2014,Faerie Tonics,397.21
16/06/2014,Spider Silks,100.4
16/06/2014,White Fangs,65.7
16/06/2014,Red Fangs,8.88
16/06/2014,Cockatrice Claws,6.11
16/06/2014,Vampire Fangs,136.39
16/06/2014,Dire Rat Tails,540.0
16/06/2014,Star Rubies,379.95
16/06/2014,Nitro Powder Blocks,186.79
16/06/2014,Mystic Keys,70.14
16/06/2014,Bottled Faeries,231.85
16/06/2014,Dazers,286.51
16/06/2014,Dream Powder,114.82
16/06/2014,War Gongs,117.55
16/06/2014,Vagyrisk Claws,45.94
16/06/2014,Mimett Greens,96.69
16/06/2014,Sylkis Greens,837.76
16/06/2014,Curiel Greens,484.87
16/06/2014,Daenarians,77.85
16/06/2014,Zelo Nuts,95.68
16/06/2014,Lasan Nuts,112.62
16/06/2014,Limit Break Manuals,83.98
16/06/2014,Earth Harps,181.29
16/06/2014,Black Materia Orbs,4.93
16/06/2014,Gonnes,76.2
16/06/2014,Blades of Chaos,239.78
16/06/2014,Orcarinas of Time,253.39
16/06/2014,Master Swords,28.58
16/06/2014,Triforces,93.57
16/06/2014,Fire Flowers,415.98
16/06/2014,Rupees,369.83
16/06/2014,Heart Containers,443.99
16/06/2014,Azath Houses,122.76
16/06/2014,Bombchus,427.18
16/06/2014,Deku Sticks,273.03
16/06/2014,Magic Beans,148.06
16/06/2014,Moon Tears,268.04
16/06/2014,Don Gero Masks,167.9
16/06/2014,Kafel Masks,8.62
