date,product,marketPrice
17/06/2014,Stoles,349.05
17/06/2014,Stringers,688.08
17/06/2014,Surfacers,64.08
17/06/2014,Surrounders,70.41
17/06/2014,Tasters,432.19
17/06/2014,Tortures,31.86
17/06/2014,3D Maneuver Gears,3.01
17/06/2014,Red Orbs,459.09
17/06/2014,Blue Orbs,301.68
17/06/2014,Choice Bands,111.85
17/06/2014,Choice Scarfs,48.92
17/06/2014,Choice Specs,159.6
17/06/2014,Binding Bands,259.61
17/06/2014,Damp Rocks,30.99
17/06/2014,Grip Claws,227.54
17/06/2014,Heat Rocks,14.4
17/06/2014,Icy Rocks,314.82
17/06/2014,Light Clays,65.06
17/06/2014,Smooth Rocks,380.29
17/06/2014,Terrain Extenders,181.09
17/06/2014,Mental Herbs,308.87
17/06/2014,Power Herbs,163.98
17/06/2014,White Herbs,424.46
17/06/2014,Big Roots,236.21
17/06/2014,Leftovers,324.28
17/06/2014,Shell Bells,828.14
17/06/2014,Absorb Bulbs,220.78
17/06/2014,Assault Vests,320.77
17/06/2014,Berserk Genes,57.97
17/06/2014,Cell Batteries,35.94
17/06/2014,Electric Seeds,342.98
17/06/2014,Expert Belts,358.53
17/06/2014,Grassy Seeds,7.89
17/06/2014,Life Orbs,14.16
17/06/2014,Metronomes,129.39
17/06/2014,Misty Seeds,215.39
17/06/2014,Muscle Bands,329.71
17/06/2014,Psychic Seeds,219.7
17/06/2014,Scope Lens,10.94
17/06/2014,Snowballs,49.55
17/06/2014,Weakness Policies,206.97
17/06/2014,Wide Lenses,53.57
17/06/2014,Wise Glasses,269.33
17/06/2014,Zoom Lens,211.34
17/06/2014,Lagging Tails,119.01
17/06/2014,Quick Claws,69.43
17/06/2014,Focus Bands,527.03
17/06/2014,Focus Sashes,26.56
17/06/2014,Flame Orbs,100.02
17/06/2014,Toxic Orbs,24.85
17/06/2014,Sticky Barbs,242.16
17/06/2014,Iron Balls,134.16
17/06/2014,Black Sludges,373.11
17/06/2014,Ring Targets,312.51
17/06/2014,Adrenaline Orbs,237.17
17/06/2014,Air Balloons,66.76
17/06/2014,Amulet Coins,301.56
17/06/2014,Bright Powders,152.73
17/06/2014,Destiny Knots,23.05
17/06/2014,Eject Buttons,57.67
17/06/2014,Float Stones,253.89
17/06/2014,King Rocks,230.69
17/06/2014,Protective Pads,197.16
17/06/2014,Razor Claws,34.17
17/06/2014,Razor Fangs,16.73
17/06/2014,Red Cards,371.21
17/06/2014,Rocky Helmets,219.64
17/06/2014,Safety Goggles,403.34
17/06/2014,Shed Shells,50.71
17/06/2014,Smoke Balls,434.63
17/06/2014,Cainhurst Badges,364.35
17/06/2014,Blood Dregs,151.36
17/06/2014,Blue Elixirs,439.35
17/06/2014,Bold Hunter's Marks,151.72
17/06/2014,Bolt Papers,167.97
17/06/2014,Bone Marrow Ashes,52.84
17/06/2014,Coldblood Dews,216.68
17/06/2014,Fire Papers,159.04
17/06/2014,Frenzied Coldbloods,384.38
17/06/2014,Gold Pendants,589.01
17/06/2014,Great One's Wisdoms,451.71
17/06/2014,Hand Lanterns,589.97
17/06/2014,Lead Elixirs,132.84
17/06/2014,Madman's Knowledges,374.68
17/06/2014,Quicksilver Bullets,184.61
17/06/2014,Red Jewelled Brooches,94.62
17/06/2014,Shaman Bone Blades,207.05
17/06/2014,Deck of Dragons,273.3
17/06/2014,Shining Coins,392.32
17/06/2014,Tear Stones,266.8
17/06/2014,Cainhurt Summons,352.07
17/06/2014,Celestial Dials,140.24
17/06/2014,Old Hunter Bells,263.95
17/06/2014,Tonsil Stones,305.18
17/06/2014,Gorgon Heads,217.75
17/06/2014,Niflheim Alloy Bars,21.1
17/06/2014,Pandora Boxes,167.19
17/06/2014,Wings of Icarus,138.9
17/06/2014,Flames of Apollo,178.43
17/06/2014,Keys of the Ram,383.79
17/06/2014,Owls of Athena,188.7
17/06/2014,Nemean Cestuses,624.73
17/06/2014,Nemesis Whips,40.45
17/06/2014,Primordial Flames,35.67
17/06/2014,Spears of Destiny,26.88
17/06/2014,Gauntlets of Zeus,135.47
17/06/2014,Titan Horns,152.63
17/06/2014,Hades Helms,409.29
17/06/2014,Urns of Power,217.45
17/06/2014,Unity Stones,197.85
17/06/2014,Cerebros,298.01
17/06/2014,Radioactive Spiders,257.24
17/06/2014,Potora Earrings,10.46
17/06/2014,Rejuvenation Tanks,671.54
17/06/2014,Death Notes,438.51
17/06/2014,Shinigami Eyes,184.41
17/06/2014,Protopacks,363.71
17/06/2014,Scooby Snacks,95.6
17/06/2014,Blasting Rods,176.63
17/06/2014,Millennium Puzzles,12.96
17/06/2014,Millennium Eyes,356.69
17/06/2014,Millennium Rings,16.73
17/06/2014,Millennium Keys,547.24
17/06/2014,Millennium Rods,238.14
17/06/2014,Millennium Necklaces,337.01
17/06/2014,Millennium Scales,70.85
17/06/2014,Bolts,367.26
17/06/2014,Gadgetrons,22.8
17/06/2014,Raritanium Ore,272.58
17/06/2014,Nanotech Crates,370.39
17/06/2014,Armour Magnetizers,196.56
17/06/2014,Zoni Vessels,199.52
17/06/2014,Box Basher 2000s,373.03
17/06/2014,Nefarious Security Cards,257.13
17/06/2014,Omnigaskets,586.6
17/06/2014,Treasure Mappers,108.25
17/06/2014,Gold Bolts,366.24
17/06/2014,Qwark Statuettes,52.06
17/06/2014,Electrolyzers,703.82
17/06/2014,Levitators,84.64
17/06/2014,Infiltrators,514.64
17/06/2014,Megacorp Helmets,101.29
17/06/2014,Momentum Gliders,293.52
17/06/2014,Platinum Bolts,175.2
17/06/2014,Infobots,275.2
17/06/2014,Rift Crackers,100.38
17/06/2014,Clank Model Robots,122.87
17/06/2014,CodeBots,37.58
17/06/2014,Persuaders,460.78
17/06/2014,Map-o-matics,429.59
17/06/2014,Ultra Nanotech,74.37
17/06/2014,Premium Nanotech,257.7
17/06/2014,Gadgebot Upgrade Chips,120.01
17/06/2014,Nano-paks,650.18
17/06/2014,Mr. Zerkons,134.22
17/06/2014,Golden Lucky Cats,269.59
17/06/2014,Peace Bells,88.06
17/06/2014,Wood Mats,239.11
17/06/2014,Fog Pots,178.76
17/06/2014,Golden Ink Pots,518.68
17/06/2014,Thief Gloves,489.69
17/06/2014,Fire Tablets,153.3
17/06/2014,Water Tablets,59.28
17/06/2014,Lucky Cat Paws,210.87
17/06/2014,Scent Charms,21.03
17/06/2014,String of Beads,3.93
17/06/2014,Feedbags,94.16
17/06/2014,Holy Bones,306.78
17/06/2014,Exorcism Slips,136.67
17/06/2014,Inkfinity Stones,82.61
17/06/2014,Traveler Charms,179.72
17/06/2014,Goldy Charms,22.7
17/06/2014,Steel Soul Sake,106.74
17/06/2014,Gold Dust,66.78
17/06/2014,Mermaid Coins,92.29
17/06/2014,Golden Peaches,298.36
17/06/2014,Elven Boots,9.02
17/06/2014,Fumble Boots,76.68
17/06/2014,Jumping Boots,77.15
17/06/2014,Kicking Boots,63.57
17/06/2014,Levitation Boots,70.22
17/06/2014,Speed Boots,251.49
17/06/2014,Water Walking Boots,254.52
17/06/2014,Alchemy Smocks,312.42
17/06/2014,Cloaks of Displacement,77.01
17/06/2014,Cloaks of Invisibility,29.0
17/06/2014,Cloaks of Magic Resistance,75.2
17/06/2014,Cloaks of Protection,174.22
17/06/2014,Elven Cloaks,241.6
17/06/2014,Gauntlets of Dexterity,253.23
17/06/2014,Gauntlets of FUmbling,121.58
17/06/2014,Gauntlets of Power,434.24
17/06/2014,Cornuthaums,125.93
17/06/2014,Dunce Caps,135.48
17/06/2014,Helms of Brilliance,418.39
17/06/2014,Helms of Opposite Alignment,206.84
17/06/2014,Helms of Telepathy,17.93
17/06/2014,Shields of Reflection,96.6
17/06/2014,Bags of Tricks,184.44
17/06/2014,Crystal Balls,219.5
17/06/2014,Drums of Earthquake,121.75
17/06/2014,Fire Horns,438.43
17/06/2014,Frost Horns,245.76
17/06/2014,Horns of Plenty,265.08
17/06/2014,Magic Harps,102.72
17/06/2014,Magic Lamps,31.9
17/06/2014,Magic Markers,152.55
17/06/2014,Magic Flute,166.45
17/06/2014,Magic Whistles,211.78
17/06/2014,Unicorn Horns,194.26
17/06/2014,Loadstones,89.8
17/06/2014,Luckstones,200.22
17/06/2014,Touchstones,174.2
17/06/2014,Potions of Acid,303.32
17/06/2014,Potions of Booze,53.27
17/06/2014,Potions of Fruit Juice,130.5
17/06/2014,Potions of Oil,24.07
17/06/2014,Potions of Sickness,252.37
17/06/2014,Potions of Water,189.73
17/06/2014,Scrolls of Blank Paper,295.4
17/06/2014,Scrolls of Mail,30.5
17/06/2014,Blank Spellbooks,234.59
17/06/2014,Wands of Nothing,373.6
17/06/2014,Meat Sticks,233.75
17/06/2014,Meat Rings,65.04
17/06/2014,Amulets of Yendor,257.55
17/06/2014,Amulets of Change,244.07
17/06/2014,Amulets of ESP,10.34
17/06/2014,Amulets of Life Saving,179.47
17/06/2014,Amulets of Reflection,139.63
17/06/2014,Amulets of Restful Sleep,9.17
17/06/2014,Amulets of Strangulation,80.01
17/06/2014,Amulets of Unchanging,134.56
17/06/2014,Amulets Versus Poison,72.03
17/06/2014,Orcish Ring Mail,64.11
17/06/2014,Elven Mithril Coats,91.15
17/06/2014,Dragon Scale Mail,472.05
17/06/2014,Rings of Adornment,168.38
17/06/2014,Rings of Hunger,235.61
17/06/2014,Rings of Protection,423.65
17/06/2014,Rings of Protection from Shape Changers,272.72
17/06/2014,Rings of Stealth,212.49
17/06/2014,Rings of Sustain Ability,152.47
17/06/2014,Rings of Warning,187.44
17/06/2014,Rings of Aggravate Monster,261.87
17/06/2014,Rings of Cold Resistance,358.18
17/06/2014,Rings of Gain Constitution,124.04
17/06/2014,Rings of Gain Strength,84.51
17/06/2014,Rings of Increase Accuracy,165.86
17/06/2014,Rings of Increase Damage,659.21
17/06/2014,Rings of Invisibility,104.32
17/06/2014,Rings of Poison Resistance,241.87
17/06/2014,Rings of See Invisible,508.75
17/06/2014,Rings of Shock Resistance,63.55
17/06/2014,Rings of Fire Resistance,327.01
17/06/2014,Rings of Free Action,171.2
17/06/2014,Rings of Levitation,191.1
17/06/2014,Rings of Regeneration,206.94
17/06/2014,Rings of Searching,35.97
17/06/2014,Rings of Slow Digestion,177.37
17/06/2014,Rings of Teleportation,229.09
17/06/2014,Rings of Conflict,271.51
17/06/2014,Rings of Polymorph,902.47
17/06/2014,Rings of Polymorph Control,164.51
17/06/2014,Rings of Teleport Control,500.08
17/06/2014,Wumpa Fruits,482.89
17/06/2014,Blue Flutes,222.87
17/06/2014,Digi-eggs,154.7
17/06/2014,Crests,416.77
17/06/2014,X-Antibodies,398.83
17/06/2014,Holy Rings,19.52
17/06/2014,Fusion Loaders,234.13
17/06/2014,Gantz Balls,243.83
17/06/2014,L Coffees,212.17
17/06/2014,L-Viruses,116.48
17/06/2014,Blue Digizoids,594.63
17/06/2014,DigiBytes,201.21
17/06/2014,V-Tamer Taags,216.9
17/06/2014,Mocchi Disks,81.13
17/06/2014,Monol Disks,164.63
17/06/2014,Arrowhead Disks,203.11
17/06/2014,Baku Disks,20.36
17/06/2014,Beatas Disks,197.72
17/06/2014,Ogyo Disks,323.69
17/06/2014,Dragon Disks,505.15
17/06/2014,Dino Disks,28.85
17/06/2014,Doodle Disks,158.13
17/06/2014,Falco Disks,197.99
17/06/2014,Pixie Disks,392.98
17/06/2014,Pokeballs,102.7
17/06/2014,Pokedexes,136.62
17/06/2014,Blue Shells,540.43
17/06/2014,Red Shells,142.17
17/06/2014,Stars,419.42
17/06/2014,Piranha Plants,640.0
17/06/2014,Garu Disks,11.58
17/06/2014,Ghost Disks,44.87
17/06/2014,Golem Disks,148.57
17/06/2014,Hare Disks,154.37
17/06/2014,Raiden Disks,57.53
17/06/2014,Saibamen Seeds,351.12
17/06/2014,Cell Cells,85.16
17/06/2014,Phials of Galadriel,165.65
17/06/2014,Angainors,290.54
17/06/2014,Elven Ropes,42.44
17/06/2014,Keys of Orthanc,140.91
17/06/2014,Leaves of Lorien,93.78
17/06/2014,Palantiris,645.9
17/06/2014,Vilyas,266.47
17/06/2014,Nenyas,140.08
17/06/2014,Simarils,139.91
17/06/2014,Doors of Durin,94.72
17/06/2014,Naryas,196.48
17/06/2014,Ithildins,300.3
17/06/2014,Valars,299.94
17/06/2014,Samehadas,252.71
17/06/2014,Chakra Puppets,298.81
17/06/2014,Absorbing Eyes,35.64
17/06/2014,Kunais,295.91
17/06/2014,Barrier Tags,363.15
17/06/2014,Blue Fire Powder,74.28
17/06/2014,Lightning Barrels,40.0
17/06/2014,Chain Wind Staffs,382.17
17/06/2014,Curries of Life,285.67
17/06/2014,Curse Masks,25.17
17/06/2014,Ninja Info Cards,375.6
17/06/2014,Mirrors of Hope,588.86
17/06/2014,Scrolls of Seals,228.4
17/06/2014,Hexagonal Crystals,232.21
17/06/2014,Iron Sands,418.74
17/06/2014,Arc Reactors,909.5
17/06/2014,Iron Spiders,273.5
17/06/2014,Eyes of Agamotto,255.1
17/06/2014,Books of Vishanti,170.07
17/06/2014,Orbs of Agamotto,110.44
17/06/2014,Cloaks of Levitation,294.08
17/06/2014,Wands of Watoomb,497.23
17/06/2014,Books of Cagliostro,119.55
17/06/2014,X-genes,76.94
17/06/2014,X-12s,969.84
17/06/2014,Joy Cans,291.97
17/06/2014,Learning Beds,68.64
17/06/2014,PROBLEMs,361.05
17/06/2014,Gargantua Space Stations,15.96
17/06/2014,Boom Brooms,142.78
17/06/2014,Futuros,345.3
17/06/2014,Goliath Serum,161.89
17/06/2014,I-Suits,447.81
17/06/2014,Thermal Regulation Suppositories,219.87
17/06/2014,Oo-Rays,248.46
17/06/2014,Go-Pods,183.01
17/06/2014,Monster Cells,224.42
17/06/2014,Metal Knight Units,8.99
17/06/2014,Tickle-tickle Bugs,200.09
17/06/2014,Hero Association Mugs,43.16
17/06/2014,Hero Association Catalogs,132.54
17/06/2014,Kamidogus,115.23
17/06/2014,Amulets of Shinnok,41.46
17/06/2014,Naknadan Shrines,294.73
17/06/2014,Wrath Hammers,24.33
17/06/2014,Tarkartan Blades,118.34
17/06/2014,Koins,129.8
17/06/2014,Capes of Fujin,198.63
17/06/2014,Dragon Medallions,223.67
17/06/2014,Hearts of Onaga,571.08
17/06/2014,Portal Guns,408.49
17/06/2014,Gravity Guns,89.4
17/06/2014,Companion Cubes,90.22
17/06/2014,Razor-rimmed Hats,283.99
17/06/2014,Bablefish,165.7
17/06/2014,Hi-Potions,299.37
17/06/2014,X-Potions,166.84
17/06/2014,Ethers,130.66
17/06/2014,Turbo Ethers,31.61
17/06/2014,Dry Ethers,284.54
17/06/2014,Gold Needles,508.78
17/06/2014,Golden Apples,125.73
17/06/2014,Silver Apples,399.54
17/06/2014,Stamina Pluses,30.77
17/06/2014,Power Pluses,270.83
17/06/2014,Soma Drops,157.93
17/06/2014,Mind Pluses,112.66
17/06/2014,Light Curtains,275.65
17/06/2014,Red Curtains,457.21
17/06/2014,Lunar Curtains,446.91
17/06/2014,Protect Drinks,171.53
17/06/2014,Faerie Tonics,391.83
17/06/2014,Spider Silks,101.11
17/06/2014,White Fangs,66.51
17/06/2014,Red Fangs,8.76
17/06/2014,Cockatrice Claws,6.15
17/06/2014,Vampire Fangs,137.96
17/06/2014,Dire Rat Tails,531.39
17/06/2014,Star Rubies,382.05
17/06/2014,Nitro Powder Blocks,187.96
17/06/2014,Mystic Keys,70.64
17/06/2014,Bottled Faeries,235.84
17/06/2014,Dazers,283.5
17/06/2014,Dream Powder,116.68
17/06/2014,War Gongs,118.93
17/06/2014,Vagyrisk Claws,46.22
17/06/2014,Mimett Greens,95.18
17/06/2014,Sylkis Greens,831.17
17/06/2014,Curiel Greens,478.96
17/06/2014,Daenarians,77.19
17/06/2014,Zelo Nuts,94.07
17/06/2014,Lasan Nuts,112.66
17/06/2014,Limit Break Manuals,85.17
17/06/2014,Earth Harps,184.1
17/06/2014,Black Materia Orbs,4.99
17/06/2014,Gonnes,77.33
17/06/2014,Blades of Chaos,242.08
17/06/2014,Orcarinas of Time,256.16
17/06/2014,Master Swords,29.31
17/06/2014,Triforces,92.61
17/06/2014,Fire Flowers,422.06
17/06/2014,Rupees,373.35
17/06/2014,Heart Containers,441.69
17/06/2014,Azath Houses,124.94
17/06/2014,Bombchus,421.09
17/06/2014,Deku Sticks,270.41
17/06/2014,Magic Beans,147.41
17/06/2014,Moon Tears,264.11
17/06/2014,Don Gero Masks,169.02
17/06/2014,Kafel Masks,8.45
