date,product,marketPrice
20/06/2014,Moloko Plus,49.38
20/06/2014,Pan-Galactic Gargle Blaster,552.3
20/06/2014,Victory Gin,58.42
20/06/2014,Vesper,382.35
20/06/2014,Duff,318.13
20/06/2014,Dark Planet Cola,81.08
20/06/2014,Slurm,165.19
20/06/2014,Nuka-cola,38.95
20/06/2014,Ent-draught,24.72
20/06/2014,Ambrosia,42.6
20/06/2014,Romulan Ale,109.28
20/06/2014,Astro Boys,1373.1
20/06/2014,Marvins,58.56
20/06/2014,K-9s,95.89
20/06/2014,Autobots,42.84
20/06/2014,Decepticons,63.04
20/06/2014,Golems,14.65
20/06/2014,Master Balls,122.35
20/06/2014,Ultra Balls,76.73
20/06/2014,T-800s,273.28
20/06/2014,T-1000s,77.28
20/06/2014,Flubbers,546.01
20/06/2014,Spyders,145.26
20/06/2014,B-4s,50.61
20/06/2014,Ultrons,199.96
20/06/2014,Ruby Slippers,43.15
20/06/2014,Catbuses,913.47
20/06/2014,Evangelions,531.03
20/06/2014,Behelits,853.5
20/06/2014,Lightsabres,12.32
20/06/2014,Devil Fruits,183.91
20/06/2014,SMILEs,228.57
20/06/2014,Cornballers,234.58
20/06/2014,Sabor de Soledad Chips,171.34
20/06/2014,Red Apple Cigarettes,264.43
20/06/2014,Wonka Bars,187.86
20/06/2014,Bags of Holding,300.05
20/06/2014,Sending Stones,972.8
20/06/2014,Elder Wands,299.85
20/06/2014,Dornish Red,194.36
20/06/2014,Valaryian Steel Bars,163.49
20/06/2014,Dragon Eggs,556.7
20/06/2014,Cranium Inflolinks,109.39
20/06/2014,LiDAR Mark-Trackers,337.16
20/06/2014,Arm Nanoblades,461.94
20/06/2014,Replicants,8.44
20/06/2014,Venom Canisters,124.62
20/06/2014,Atium Bars,153.35
20/06/2014,Otataral Bars,16.72
20/06/2014,Night Dust,229.04
20/06/2014,Dragon Scales,271.5
20/06/2014,Teeth of the Dragon,424.12
20/06/2014,Chunin Headband,167.04
20/06/2014,Djinns,210.82
20/06/2014,Flying Brooms,12.67
20/06/2014,Flying Carpets,180.19
20/06/2014,Mjolnirs,631.07
20/06/2014,Infinity Stones,105.86
20/06/2014,Infinity Gauntlets,12.68
20/06/2014,Repulsor Beams,371.57
20/06/2014,Super Soldier Serums,151.61
20/06/2014,Vibranium Bars,503.68
20/06/2014,Adamantium Bars,203.79
20/06/2014,Mithril Bars,2.41
20/06/2014,Rune Bars,330.45
20/06/2014,True Names,64.92
20/06/2014,Sigils,96.77
20/06/2014,Strongest Potions,71.27
20/06/2014,Knightmare Frames,455.95
20/06/2014,Mirrors of Erised,446.59
20/06/2014,Pensieves,67.99
20/06/2014,Veritaserums,458.76
20/06/2014,Felix Felicis,367.23
20/06/2014,Horcuxes,223.72
20/06/2014,Philosopher Stones,98.1
20/06/2014,Sorceror Stones,24.08
20/06/2014,Dragon Balls,55.85
20/06/2014,Wind Shurikens,119.0
20/06/2014,Time Turners,417.07
20/06/2014,Moranth Burners,347.04
20/06/2014,Moranth Crackers,154.35
20/06/2014,Moranth Cussers,239.71
20/06/2014,Moranth Flamers,243.89
20/06/2014,Moranth Melters,148.37
20/06/2014,Moranth Shapers,98.29
20/06/2014,Moranth Smokers,86.43
20/06/2014,Finnests,159.24
20/06/2014,Terondais,187.16
20/06/2014,White Gold Rings,109.25
20/06/2014,Hurtloam,209.91
20/06/2014,Rare Candies,97.22
20/06/2014,PP Ups,401.57
20/06/2014,Phoenix Downs,14.17
20/06/2014,Zanpakutos,8.13
20/06/2014,Sensu Beans,290.46
20/06/2014,Namekian Spring Water,14.71
20/06/2014,Australium Bars,97.79
20/06/2014,Aether Tanks,21.73
20/06/2014,Mana Ore,94.91
20/06/2014,Dilithium Crystals,272.28
20/06/2014,Dust Cannisters,428.6
20/06/2014,Energon Cubes,727.36
20/06/2014,Jumbonium Atoms,215.79
20/06/2014,Katchin Bars,18.49
20/06/2014,Krytonite Ore,295.72
20/06/2014,Nanomachines,223.03
20/06/2014,Octiron Bars,186.31
20/06/2014,Redstone Blocks,461.33
20/06/2014,Seastone Cuffs,108.62
20/06/2014,Z-crystals,224.38
20/06/2014,Digivices,125.41
20/06/2014,Pym Particles,17.3
20/06/2014,Wild Card Virus Vials,47.22
20/06/2014,Tachyons,234.95
20/06/2014,Hope,198.13
20/06/2014,Decks of Many Things,188.52
20/06/2014,Golden Fleeces,113.87
20/06/2014,Argonaughts,423.1
20/06/2014,Vestiges,719.37
20/06/2014,Tricorders,131.88
20/06/2014,Replicators,91.68
20/06/2014,Transporters,354.49
20/06/2014,Sonic Screwdrivers,218.23
20/06/2014,Holy Grails,383.77
20/06/2014,Nails of Helena,364.42
20/06/2014,Shrouds of Turin,424.8
20/06/2014,Hoverboards,29.74
20/06/2014,Holodecks,179.74
20/06/2014,Neuralizers,141.05
