date,product,marketPrice
21/06/2014,Moloko Plus,48.42
21/06/2014,Pan-Galactic Gargle Blaster,556.94
21/06/2014,Victory Gin,57.98
21/06/2014,Vesper,378.77
21/06/2014,Duff,324.69
21/06/2014,Dark Planet Cola,80.89
21/06/2014,Slurm,166.63
21/06/2014,Nuka-cola,38.83
21/06/2014,Ent-draught,24.94
21/06/2014,Ambrosia,43.53
21/06/2014,Romulan Ale,109.31
21/06/2014,Astro Boys,1384.9
21/06/2014,Marvins,58.04
21/06/2014,K-9s,94.98
21/06/2014,Autobots,42.62
21/06/2014,Decepticons,63.88
21/06/2014,Golems,14.91
21/06/2014,Master Balls,123.09
21/06/2014,Ultra Balls,77.61
21/06/2014,T-800s,274.83
21/06/2014,T-1000s,77.47
21/06/2014,Flubbers,540.9
21/06/2014,Spyders,143.94
21/06/2014,B-4s,50.08
21/06/2014,Ultrons,199.14
21/06/2014,Ruby Slippers,43.22
21/06/2014,Catbuses,907.89
21/06/2014,Evangelions,532.97
21/06/2014,Behelits,844.97
21/06/2014,Lightsabres,12.53
21/06/2014,Devil Fruits,180.36
21/06/2014,SMILEs,229.26
21/06/2014,Cornballers,237.11
21/06/2014,Sabor de Soledad Chips,168.93
21/06/2014,Red Apple Cigarettes,268.03
21/06/2014,Wonka Bars,191.9
21/06/2014,Bags of Holding,304.09
21/06/2014,Sending Stones,980.99
21/06/2014,Elder Wands,301.05
21/06/2014,Dornish Red,193.24
21/06/2014,Valaryian Steel Bars,161.76
21/06/2014,Dragon Eggs,554.33
21/06/2014,Cranium Inflolinks,111.14
21/06/2014,LiDAR Mark-Trackers,334.01
21/06/2014,Arm Nanoblades,454.84
21/06/2014,Replicants,8.58
21/06/2014,Venom Canisters,123.48
21/06/2014,Atium Bars,155.13
21/06/2014,Otataral Bars,16.9
21/06/2014,Night Dust,230.55
21/06/2014,Dragon Scales,274.14
21/06/2014,Teeth of the Dragon,424.16
21/06/2014,Chunin Headband,165.05
21/06/2014,Djinns,214.53
21/06/2014,Flying Brooms,12.89
21/06/2014,Flying Carpets,178.31
21/06/2014,Mjolnirs,626.2
21/06/2014,Infinity Stones,106.68
21/06/2014,Infinity Gauntlets,12.68
21/06/2014,Repulsor Beams,367.13
21/06/2014,Super Soldier Serums,149.08
21/06/2014,Vibranium Bars,509.86
21/06/2014,Adamantium Bars,201.53
21/06/2014,Mithril Bars,2.42
21/06/2014,Rune Bars,326.26
21/06/2014,True Names,65.45
21/06/2014,Sigils,96.09
21/06/2014,Strongest Potions,70.66
21/06/2014,Knightmare Frames,451.06
21/06/2014,Mirrors of Erised,441.8
21/06/2014,Pensieves,67.25
21/06/2014,Veritaserums,460.43
21/06/2014,Felix Felicis,364.93
21/06/2014,Horcuxes,218.85
21/06/2014,Philosopher Stones,97.89
21/06/2014,Sorceror Stones,24.41
21/06/2014,Dragon Balls,55.06
21/06/2014,Wind Shurikens,118.06
21/06/2014,Time Turners,422.44
21/06/2014,Moranth Burners,344.68
21/06/2014,Moranth Crackers,154.16
21/06/2014,Moranth Cussers,240.32
21/06/2014,Moranth Flamers,246.75
21/06/2014,Moranth Melters,147.34
21/06/2014,Moranth Shapers,98.7
21/06/2014,Moranth Smokers,87.8
21/06/2014,Finnests,158.32
21/06/2014,Terondais,190.03
21/06/2014,White Gold Rings,111.0
21/06/2014,Hurtloam,210.39
21/06/2014,Rare Candies,98.91
21/06/2014,PP Ups,401.91
21/06/2014,Phoenix Downs,14.38
21/06/2014,Zanpakutos,8.23
21/06/2014,Sensu Beans,293.81
21/06/2014,Namekian Spring Water,14.96
21/06/2014,Australium Bars,96.81
21/06/2014,Aether Tanks,21.47
21/06/2014,Mana Ore,95.8
21/06/2014,Dilithium Crystals,276.64
21/06/2014,Dust Cannisters,435.0
21/06/2014,Energon Cubes,740.09
21/06/2014,Jumbonium Atoms,214.89
21/06/2014,Katchin Bars,18.43
21/06/2014,Krytonite Ore,297.34
21/06/2014,Nanomachines,225.02
21/06/2014,Octiron Bars,187.55
21/06/2014,Redstone Blocks,468.66
21/06/2014,Seastone Cuffs,110.14
21/06/2014,Z-crystals,227.49
21/06/2014,Digivices,127.16
21/06/2014,Pym Particles,16.88
21/06/2014,Wild Card Virus Vials,47.88
21/06/2014,Tachyons,233.31
21/06/2014,Hope,198.59
21/06/2014,Decks of Many Things,190.33
21/06/2014,Golden Fleeces,112.57
21/06/2014,Argonaughts,426.49
21/06/2014,Vestiges,713.41
21/06/2014,Tricorders,131.0
21/06/2014,Replicators,92.55
21/06/2014,Transporters,351.18
21/06/2014,Sonic Screwdrivers,212.71
21/06/2014,Holy Grails,390.92
21/06/2014,Nails of Helena,359.11
21/06/2014,Shrouds of Turin,420.76
21/06/2014,Hoverboards,29.47
21/06/2014,Holodecks,180.13
21/06/2014,Neuralizers,140.04
21/06/2014,Symbiotes,210.69
21/06/2014,Meow Meow Beans,366.91
21/06/2014,6IV Shiny Dittos,447.37
21/06/2014,Holy Hand Grenades,239.22
21/06/2014,Alpha-Omega Bombs,727.76
21/06/2014,Fatmans,82.5
21/06/2014,BFG 9000s,109.08
21/06/2014,Noisy Crickets,90.41
21/06/2014,Lawgivers,117.48
21/06/2014,Phasers,219.17
21/06/2014,Pulse Rifles,29.7
21/06/2014,Vorpal Swords,196.43
21/06/2014,Sausages inna bun,11.59
21/06/2014,Gundams,452.26
21/06/2014,HALs,490.55
21/06/2014,Agents,235.41
21/06/2014,Pipboys,197.77
21/06/2014,Scouters,47.73
21/06/2014,Daemons,261.31
21/06/2014,Pacts,105.73
21/06/2014,Souls,75.98
21/06/2014,Key of Kings,154.85
21/06/2014,Horns of Gondor,244.88
21/06/2014,Excalibers,28.42
21/06/2014,Thousand Sunnys,188.57
21/06/2014,Ampules,170.48
21/06/2014,Badgers,587.42
21/06/2014,Blinds,175.85
21/06/2014,Butterflys,225.27
21/06/2014,Cancellers,231.99
21/06/2014,Carpenters,195.85
21/06/2014,Centipedes,192.24
21/06/2014,Chainsaws,52.13
21/06/2014,Cocoons,196.44
21/06/2014,Drops,245.91
21/06/2014,Diverseys,105.65
21/06/2014,Fridays,102.44
21/06/2014,Full Faces,518.68
21/06/2014,Fumbles,264.11
21/06/2014,Gauntlets,332.14
21/06/2014,Javelins,344.16
21/06/2014,Lavenders,318.16
21/06/2014,Beams,18.7
21/06/2014,Pressures,502.94
21/06/2014,Rapids,168.26
21/06/2014,Reflectors,818.35
21/06/2014,Scripts,71.81
21/06/2014,Shooters,29.74
21/06/2014,Stalkers,226.89
21/06/2014,Stations,291.68
21/06/2014,Stickers,151.72
21/06/2014,Stoles,340.76
21/06/2014,Stringers,667.79
21/06/2014,Surfacers,65.08
21/06/2014,Surrounders,72.89
21/06/2014,Tasters,430.26
21/06/2014,Tortures,31.88
21/06/2014,3D Maneuver Gears,3.01
21/06/2014,Red Orbs,454.46
21/06/2014,Blue Orbs,289.17
21/06/2014,Choice Bands,116.17
21/06/2014,Choice Scarfs,47.26
21/06/2014,Choice Specs,155.84
21/06/2014,Binding Bands,264.72
21/06/2014,Damp Rocks,31.59
21/06/2014,Grip Claws,228.91
21/06/2014,Heat Rocks,14.37
21/06/2014,Icy Rocks,325.59
21/06/2014,Light Clays,64.42
21/06/2014,Smooth Rocks,383.76
21/06/2014,Terrain Extenders,180.79
21/06/2014,Mental Herbs,295.28
21/06/2014,Power Herbs,160.32
21/06/2014,White Herbs,406.2
21/06/2014,Big Roots,241.84
21/06/2014,Leftovers,331.46
