date,product,marketPrice
27/06/2014,Choice Bands,113.71
27/06/2014,Choice Scarfs,45.08
27/06/2014,Choice Specs,157.2
27/06/2014,Binding Bands,265.64
27/06/2014,Damp Rocks,31.27
27/06/2014,Grip Claws,241.56
27/06/2014,Heat Rocks,13.99
27/06/2014,Icy Rocks,322.93
27/06/2014,Light Clays,63.35
27/06/2014,Smooth Rocks,383.04
27/06/2014,Terrain Extenders,184.45
27/06/2014,Mental Herbs,301.57
27/06/2014,Power Herbs,162.33
27/06/2014,White Herbs,399.01
27/06/2014,Big Roots,238.95
27/06/2014,Leftovers,324.99
27/06/2014,Shell Bells,777.65
27/06/2014,Absorb Bulbs,214.23
27/06/2014,Assault Vests,341.57
27/06/2014,Berserk Genes,60.12
27/06/2014,Cell Batteries,36.72
27/06/2014,Electric Seeds,321.05
27/06/2014,Expert Belts,358.59
27/06/2014,Grassy Seeds,7.85
27/06/2014,Life Orbs,14.5
27/06/2014,Metronomes,121.26
27/06/2014,Misty Seeds,214.1
27/06/2014,Muscle Bands,329.04
27/06/2014,Psychic Seeds,229.93
27/06/2014,Scope Lens,10.76
27/06/2014,Snowballs,48.57
27/06/2014,Weakness Policies,214.18
27/06/2014,Wide Lenses,52.67
27/06/2014,Wise Glasses,267.39
27/06/2014,Zoom Lens,213.47
27/06/2014,Lagging Tails,120.3
27/06/2014,Quick Claws,65.51
27/06/2014,Focus Bands,501.99
27/06/2014,Focus Sashes,26.05
27/06/2014,Flame Orbs,97.74
27/06/2014,Toxic Orbs,25.34
27/06/2014,Sticky Barbs,240.78
27/06/2014,Iron Balls,135.94
27/06/2014,Black Sludges,369.39
27/06/2014,Ring Targets,297.45
27/06/2014,Adrenaline Orbs,231.51
27/06/2014,Air Balloons,67.58
27/06/2014,Amulet Coins,322.64
27/06/2014,Bright Powders,143.27
27/06/2014,Destiny Knots,22.18
27/06/2014,Eject Buttons,57.92
27/06/2014,Float Stones,276.76
27/06/2014,King Rocks,220.79
27/06/2014,Protective Pads,189.84
27/06/2014,Razor Claws,32.06
27/06/2014,Razor Fangs,16.29
27/06/2014,Red Cards,371.99
27/06/2014,Rocky Helmets,221.86
27/06/2014,Safety Goggles,411.3
27/06/2014,Shed Shells,48.17
27/06/2014,Smoke Balls,434.16
27/06/2014,Cainhurst Badges,385.44
27/06/2014,Blood Dregs,149.44
27/06/2014,Blue Elixirs,436.42
27/06/2014,Bold Hunter's Marks,152.68
27/06/2014,Bolt Papers,165.96
27/06/2014,Bone Marrow Ashes,52.1
27/06/2014,Coldblood Dews,210.13
27/06/2014,Fire Papers,159.19
27/06/2014,Frenzied Coldbloods,363.47
27/06/2014,Gold Pendants,576.28
27/06/2014,Great One's Wisdoms,445.91
27/06/2014,Hand Lanterns,597.32
27/06/2014,Lead Elixirs,131.61
27/06/2014,Madman's Knowledges,378.64
27/06/2014,Quicksilver Bullets,181.85
27/06/2014,Red Jewelled Brooches,97.55
27/06/2014,Shaman Bone Blades,204.93
27/06/2014,Deck of Dragons,266.78
27/06/2014,Shining Coins,399.03
27/06/2014,Tear Stones,252.16
27/06/2014,Cainhurt Summons,353.54
27/06/2014,Celestial Dials,131.03
27/06/2014,Old Hunter Bells,259.59
27/06/2014,Tonsil Stones,311.75
27/06/2014,Gorgon Heads,213.28
27/06/2014,Niflheim Alloy Bars,20.77
27/06/2014,Pandora Boxes,161.44
27/06/2014,Wings of Icarus,146.12
27/06/2014,Flames of Apollo,181.27
27/06/2014,Keys of the Ram,385.45
27/06/2014,Owls of Athena,184.99
27/06/2014,Nemean Cestuses,631.72
27/06/2014,Nemesis Whips,40.33
27/06/2014,Primordial Flames,32.27
27/06/2014,Spears of Destiny,27.12
27/06/2014,Gauntlets of Zeus,135.66
27/06/2014,Titan Horns,150.64
27/06/2014,Hades Helms,405.29
27/06/2014,Urns of Power,216.96
27/06/2014,Unity Stones,193.33
27/06/2014,Cerebros,319.87
27/06/2014,Radioactive Spiders,257.05
27/06/2014,Potora Earrings,9.94
27/06/2014,Rejuvenation Tanks,662.07
27/06/2014,Death Notes,464.75
27/06/2014,Shinigami Eyes,187.13
27/06/2014,Protopacks,369.74
27/06/2014,Scooby Snacks,101.57
27/06/2014,Blasting Rods,165.41
27/06/2014,Millennium Puzzles,13.79
27/06/2014,Millennium Eyes,335.52
27/06/2014,Millennium Rings,16.64
27/06/2014,Millennium Keys,549.63
27/06/2014,Millennium Rods,237.9
27/06/2014,Millennium Necklaces,355.13
27/06/2014,Millennium Scales,70.9
27/06/2014,Bolts,351.67
27/06/2014,Gadgetrons,21.73
27/06/2014,Raritanium Ore,288.81
27/06/2014,Nanotech Crates,352.18
27/06/2014,Armour Magnetizers,205.52
27/06/2014,Zoni Vessels,207.29
27/06/2014,Box Basher 2000s,356.97
27/06/2014,Nefarious Security Cards,269.99
27/06/2014,Omnigaskets,557.59
27/06/2014,Treasure Mappers,106.8
27/06/2014,Gold Bolts,358.5
27/06/2014,Qwark Statuettes,52.64
27/06/2014,Electrolyzers,697.44
27/06/2014,Levitators,80.78
27/06/2014,Infiltrators,484.55
27/06/2014,Megacorp Helmets,105.3
27/06/2014,Momentum Gliders,278.68
27/06/2014,Platinum Bolts,176.98
27/06/2014,Infobots,287.43
27/06/2014,Rift Crackers,101.7
27/06/2014,Clank Model Robots,121.05
27/06/2014,CodeBots,38.8
27/06/2014,Persuaders,464.21
27/06/2014,Map-o-matics,420.64
27/06/2014,Ultra Nanotech,79.09
27/06/2014,Premium Nanotech,247.82
27/06/2014,Gadgebot Upgrade Chips,124.38
27/06/2014,Nano-paks,642.48
27/06/2014,Mr. Zerkons,142.46
27/06/2014,Golden Lucky Cats,278.76
27/06/2014,Peace Bells,84.74
27/06/2014,Wood Mats,249.79
27/06/2014,Fog Pots,176.45
27/06/2014,Golden Ink Pots,498.76
27/06/2014,Thief Gloves,474.55
27/06/2014,Fire Tablets,159.63
27/06/2014,Water Tablets,60.47
27/06/2014,Lucky Cat Paws,212.55
27/06/2014,Scent Charms,20.48
27/06/2014,String of Beads,4.09
27/06/2014,Feedbags,98.42
27/06/2014,Holy Bones,304.83
27/06/2014,Exorcism Slips,129.97
27/06/2014,Inkfinity Stones,83.06
27/06/2014,Traveler Charms,193.2
27/06/2014,Goldy Charms,21.82
27/06/2014,Steel Soul Sake,111.3
27/06/2014,Gold Dust,67.23
27/06/2014,Mermaid Coins,90.58
27/06/2014,Golden Peaches,319.18
27/06/2014,Elven Boots,8.96
27/06/2014,Fumble Boots,73.57
27/06/2014,Jumping Boots,76.96
27/06/2014,Kicking Boots,63.1
27/06/2014,Levitation Boots,70.39
27/06/2014,Speed Boots,235.44
27/06/2014,Water Walking Boots,269.06
27/06/2014,Alchemy Smocks,325.04
27/06/2014,Cloaks of Displacement,74.22
27/06/2014,Cloaks of Invisibility,28.68
27/06/2014,Cloaks of Magic Resistance,75.04
27/06/2014,Cloaks of Protection,174.05
27/06/2014,Elven Cloaks,227.82
27/06/2014,Gauntlets of Dexterity,250.34
27/06/2014,Gauntlets of FUmbling,116.8
27/06/2014,Gauntlets of Power,432.15
27/06/2014,Cornuthaums,118.72
27/06/2014,Dunce Caps,135.64
27/06/2014,Helms of Brilliance,405.62
27/06/2014,Helms of Opposite Alignment,225.79
27/06/2014,Helms of Telepathy,18.07
27/06/2014,Shields of Reflection,97.89
27/06/2014,Bags of Tricks,183.2
27/06/2014,Crystal Balls,223.61
27/06/2014,Drums of Earthquake,116.93
27/06/2014,Fire Horns,415.63
27/06/2014,Frost Horns,245.15
27/06/2014,Horns of Plenty,267.01
27/06/2014,Magic Harps,103.7
27/06/2014,Magic Lamps,31.3
27/06/2014,Magic Markers,156.45
27/06/2014,Magic Flute,164.28
27/06/2014,Magic Whistles,204.39
27/06/2014,Unicorn Horns,195.72
27/06/2014,Loadstones,94.35
27/06/2014,Luckstones,204.15
27/06/2014,Touchstones,162.35
27/06/2014,Potions of Acid,294.2
27/06/2014,Potions of Booze,55.87
27/06/2014,Potions of Fruit Juice,131.61
27/06/2014,Potions of Oil,24.09
27/06/2014,Potions of Sickness,258.68
27/06/2014,Potions of Water,187.18
27/06/2014,Scrolls of Blank Paper,295.92
27/06/2014,Scrolls of Mail,29.03
27/06/2014,Blank Spellbooks,233.36
27/06/2014,Wands of Nothing,390.96
27/06/2014,Meat Sticks,241.46
27/06/2014,Meat Rings,67.64
27/06/2014,Amulets of Yendor,242.88
27/06/2014,Amulets of Change,243.58
27/06/2014,Amulets of ESP,10.62
27/06/2014,Amulets of Life Saving,181.56
27/06/2014,Amulets of Reflection,138.25
27/06/2014,Amulets of Restful Sleep,9.14
27/06/2014,Amulets of Strangulation,84.76
27/06/2014,Amulets of Unchanging,132.33
27/06/2014,Amulets Versus Poison,73.05
27/06/2014,Orcish Ring Mail,62.68
27/06/2014,Elven Mithril Coats,95.57
27/06/2014,Dragon Scale Mail,481.71
27/06/2014,Rings of Adornment,168.61
27/06/2014,Rings of Hunger,216.72
27/06/2014,Rings of Protection,412.18
27/06/2014,Rings of Protection from Shape Changers,287.67
27/06/2014,Rings of Stealth,209.8
27/06/2014,Rings of Sustain Ability,151.6
27/06/2014,Rings of Warning,186.99
27/06/2014,Rings of Aggravate Monster,283.36
27/06/2014,Rings of Cold Resistance,366.3
27/06/2014,Rings of Gain Constitution,119.08
27/06/2014,Rings of Gain Strength,89.34
27/06/2014,Rings of Increase Accuracy,165.76
27/06/2014,Rings of Increase Damage,699.34
27/06/2014,Rings of Invisibility,113.12
27/06/2014,Rings of Poison Resistance,249.27
27/06/2014,Rings of See Invisible,502.15
27/06/2014,Rings of Shock Resistance,62.1
27/06/2014,Rings of Fire Resistance,302.64
27/06/2014,Rings of Free Action,161.71
27/06/2014,Rings of Levitation,177.2
27/06/2014,Rings of Regeneration,208.86
27/06/2014,Rings of Searching,35.45
27/06/2014,Rings of Slow Digestion,176.3
27/06/2014,Rings of Teleportation,229.0
27/06/2014,Rings of Conflict,267.95
27/06/2014,Rings of Polymorph,932.94
27/06/2014,Rings of Polymorph Control,160.61
27/06/2014,Rings of Teleport Control,509.32
27/06/2014,Wumpa Fruits,477.42
27/06/2014,Blue Flutes,218.59
27/06/2014,Digi-eggs,158.29
27/06/2014,Crests,399.83
27/06/2014,X-Antibodies,409.95
27/06/2014,Holy Rings,19.51
27/06/2014,Fusion Loaders,221.56
27/06/2014,Gantz Balls,237.48
27/06/2014,L Coffees,223.99
27/06/2014,L-Viruses,108.7
27/06/2014,Blue Digizoids,571.04
27/06/2014,DigiBytes,208.47
27/06/2014,V-Tamer Taags,211.61
27/06/2014,Mocchi Disks,80.87
27/06/2014,Monol Disks,163.54
27/06/2014,Arrowhead Disks,215.86
27/06/2014,Baku Disks,19.48
27/06/2014,Beatas Disks,197.7
27/06/2014,Ogyo Disks,337.58
27/06/2014,Dragon Disks,499.76
27/06/2014,Dino Disks,26.97
27/06/2014,Doodle Disks,146.45
27/06/2014,Falco Disks,205.73
27/06/2014,Pixie Disks,396.95
27/06/2014,Pokeballs,107.69
27/06/2014,Pokedexes,137.13
27/06/2014,Blue Shells,531.97
27/06/2014,Red Shells,144.65
27/06/2014,Stars,430.23
27/06/2014,Piranha Plants,635.23
27/06/2014,Garu Disks,11.55
27/06/2014,Ghost Disks,44.06
27/06/2014,Golem Disks,157.19
27/06/2014,Hare Disks,163.37
27/06/2014,Raiden Disks,56.53
27/06/2014,Saibamen Seeds,334.05
27/06/2014,Cell Cells,85.77
27/06/2014,Phials of Galadriel,162.95
27/06/2014,Angainors,302.29
27/06/2014,Elven Ropes,39.48
27/06/2014,Keys of Orthanc,135.54
27/06/2014,Leaves of Lorien,93.55
27/06/2014,Palantiris,666.67
27/06/2014,Vilyas,285.8
27/06/2014,Nenyas,135.96
27/06/2014,Simarils,138.79
27/06/2014,Doors of Durin,93.84
27/06/2014,Naryas,202.55
27/06/2014,Ithildins,312.21
27/06/2014,Valars,293.21
27/06/2014,Samehadas,246.15
27/06/2014,Chakra Puppets,304.22
27/06/2014,Absorbing Eyes,36.1
27/06/2014,Kunais,295.96
27/06/2014,Barrier Tags,330.8
27/06/2014,Blue Fire Powder,71.36
27/06/2014,Lightning Barrels,39.59
27/06/2014,Chain Wind Staffs,361.88
27/06/2014,Curries of Life,302.33
27/06/2014,Curse Masks,22.8
27/06/2014,Ninja Info Cards,361.3
27/06/2014,Mirrors of Hope,588.88
27/06/2014,Scrolls of Seals,214.28
27/06/2014,Hexagonal Crystals,235.41
27/06/2014,Iron Sands,441.6
27/06/2014,Arc Reactors,871.3
27/06/2014,Iron Spiders,277.26
27/06/2014,Eyes of Agamotto,259.07
27/06/2014,Books of Vishanti,174.64
27/06/2014,Orbs of Agamotto,107.9
27/06/2014,Cloaks of Levitation,291.27
27/06/2014,Wands of Watoomb,496.82
27/06/2014,Books of Cagliostro,111.18
27/06/2014,X-genes,83.93
27/06/2014,X-12s,981.24
27/06/2014,Joy Cans,297.11
27/06/2014,Learning Beds,66.04
27/06/2014,PROBLEMs,359.55
27/06/2014,Gargantua Space Stations,15.87
27/06/2014,Boom Brooms,138.86
27/06/2014,Futuros,328.8
27/06/2014,Goliath Serum,169.94
27/06/2014,I-Suits,449.98
27/06/2014,Thermal Regulation Suppositories,216.83
27/06/2014,Oo-Rays,256.94
27/06/2014,Go-Pods,177.04
27/06/2014,Monster Cells,235.73
27/06/2014,Metal Knight Units,8.98
27/06/2014,Tickle-tickle Bugs,192.48
27/06/2014,Hero Association Mugs,43.28
27/06/2014,Hero Association Catalogs,135.75
27/06/2014,Kamidogus,111.66
27/06/2014,Amulets of Shinnok,41.59
27/06/2014,Naknadan Shrines,293.29
27/06/2014,Wrath Hammers,25.03
27/06/2014,Tarkartan Blades,120.36
27/06/2014,Koins,128.85
27/06/2014,Capes of Fujin,199.97
27/06/2014,Dragon Medallions,220.49
27/06/2014,Hearts of Onaga,573.88
27/06/2014,Portal Guns,414.08
27/06/2014,Gravity Guns,91.3
27/06/2014,Companion Cubes,85.61
27/06/2014,Razor-rimmed Hats,277.83
27/06/2014,Bablefish,165.5
27/06/2014,Hi-Potions,285.37
27/06/2014,X-Potions,168.72
27/06/2014,Ethers,132.93
27/06/2014,Turbo Ethers,31.96
27/06/2014,Dry Ethers,285.06
27/06/2014,Gold Needles,466.07
27/06/2014,Golden Apples,124.82
27/06/2014,Silver Apples,375.96
27/06/2014,Stamina Pluses,32.66
27/06/2014,Power Pluses,273.25
27/06/2014,Soma Drops,158.87
27/06/2014,Mind Pluses,110.59
27/06/2014,Light Curtains,273.47
27/06/2014,Red Curtains,462.28
27/06/2014,Lunar Curtains,435.85
27/06/2014,Protect Drinks,173.37
27/06/2014,Faerie Tonics,398.6
27/06/2014,Spider Silks,101.76
27/06/2014,White Fangs,66.25
27/06/2014,Red Fangs,8.59
27/06/2014,Cockatrice Claws,5.78
27/06/2014,Vampire Fangs,144.15
27/06/2014,Dire Rat Tails,575.04
27/06/2014,Star Rubies,390.18
27/06/2014,Nitro Powder Blocks,188.91
27/06/2014,Mystic Keys,71.04
27/06/2014,Bottled Faeries,238.52
27/06/2014,Dazers,276.05
27/06/2014,Dream Powder,122.0
27/06/2014,War Gongs,116.44
27/06/2014,Vagyrisk Claws,48.04
27/06/2014,Mimett Greens,99.59
27/06/2014,Sylkis Greens,826.15
27/06/2014,Curiel Greens,500.01
27/06/2014,Daenarians,79.11
27/06/2014,Zelo Nuts,94.92
27/06/2014,Lasan Nuts,109.78
27/06/2014,Limit Break Manuals,86.52
27/06/2014,Earth Harps,182.57
27/06/2014,Black Materia Orbs,4.91
27/06/2014,Gonnes,75.73
27/06/2014,Blades of Chaos,251.49
27/06/2014,Orcarinas of Time,249.18
27/06/2014,Master Swords,28.65
27/06/2014,Triforces,89.37
27/06/2014,Fire Flowers,407.85
27/06/2014,Rupees,369.19
27/06/2014,Heart Containers,436.81
27/06/2014,Azath Houses,125.54
27/06/2014,Bombchus,441.69
27/06/2014,Deku Sticks,267.56
27/06/2014,Magic Beans,146.01
27/06/2014,Moon Tears,258.25
27/06/2014,Don Gero Masks,166.08
27/06/2014,Kafel Masks,7.95
