date,product,marketPrice
11/06/2014,Moranth Crackers,152.05
11/06/2014,Moranth Cussers,241.62
11/06/2014,Moranth Flamers,244.8
11/06/2014,Moranth Melters,146.1
11/06/2014,Moranth Shapers,96.34
11/06/2014,Moranth Smokers,81.51
11/06/2014,Finnests,160.95
11/06/2014,Terondais,178.38
11/06/2014,White Gold Rings,113.92
11/06/2014,Hurtloam,220.32
11/06/2014,Rare Candies,101.02
11/06/2014,PP Ups,417.14
11/06/2014,Phoenix Downs,14.1
11/06/2014,Zanpakutos,8.72
11/06/2014,Sensu Beans,295.09
11/06/2014,Namekian Spring Water,15.4
11/06/2014,Australium Bars,104.02
11/06/2014,Aether Tanks,21.33
11/06/2014,Mana Ore,97.25
11/06/2014,Dilithium Crystals,267.34
11/06/2014,Dust Cannisters,439.07
11/06/2014,Energon Cubes,718.12
11/06/2014,Jumbonium Atoms,226.94
11/06/2014,Katchin Bars,17.98
11/06/2014,Krytonite Ore,302.84
11/06/2014,Nanomachines,214.22
11/06/2014,Octiron Bars,182.99
11/06/2014,Redstone Blocks,453.88
11/06/2014,Seastone Cuffs,109.3
11/06/2014,Z-crystals,229.04
11/06/2014,Digivices,121.43
11/06/2014,Pym Particles,17.41
11/06/2014,Wild Card Virus Vials,48.05
11/06/2014,Tachyons,224.75
11/06/2014,Hope,194.3
11/06/2014,Decks of Many Things,188.99
11/06/2014,Golden Fleeces,119.38
11/06/2014,Argonaughts,424.14
11/06/2014,Vestiges,720.81
11/06/2014,Tricorders,129.21
11/06/2014,Replicators,94.52
11/06/2014,Transporters,360.11
11/06/2014,Sonic Screwdrivers,207.4
11/06/2014,Holy Grails,369.85
11/06/2014,Nails of Helena,370.51
11/06/2014,Shrouds of Turin,428.59
11/06/2014,Hoverboards,27.82
11/06/2014,Holodecks,189.07
11/06/2014,Neuralizers,143.87
11/06/2014,Symbiotes,211.26
11/06/2014,Meow Meow Beans,381.17
11/06/2014,6IV Shiny Dittos,491.83
11/06/2014,Holy Hand Grenades,233.24
11/06/2014,Alpha-Omega Bombs,728.93
11/06/2014,Fatmans,81.61
11/06/2014,BFG 9000s,106.75
11/06/2014,Noisy Crickets,90.99
11/06/2014,Lawgivers,116.11
11/06/2014,Phasers,224.74
11/06/2014,Pulse Rifles,30.61
11/06/2014,Vorpal Swords,199.15
11/06/2014,Sausages inna bun,11.93
11/06/2014,Gundams,445.93
11/06/2014,HALs,487.61
11/06/2014,Agents,238.98
11/06/2014,Pipboys,203.35
11/06/2014,Scouters,47.44
11/06/2014,Daemons,265.72
11/06/2014,Pacts,111.09
11/06/2014,Souls,78.39
11/06/2014,Key of Kings,154.46
11/06/2014,Horns of Gondor,248.27
11/06/2014,Excalibers,28.79
11/06/2014,Thousand Sunnys,178.87
11/06/2014,Ampules,170.54
11/06/2014,Badgers,599.83
11/06/2014,Blinds,172.8
11/06/2014,Butterflys,211.8
11/06/2014,Cancellers,223.83
11/06/2014,Carpenters,185.08
11/06/2014,Centipedes,209.85
11/06/2014,Chainsaws,50.94
11/06/2014,Cocoons,200.94
11/06/2014,Drops,239.82
11/06/2014,Diverseys,106.15
11/06/2014,Fridays,104.95
11/06/2014,Full Faces,500.17
11/06/2014,Fumbles,250.99
11/06/2014,Gauntlets,347.23
11/06/2014,Javelins,321.26
11/06/2014,Lavenders,310.14
11/06/2014,Beams,18.63
11/06/2014,Pressures,496.4
11/06/2014,Rapids,176.86
11/06/2014,Reflectors,792.34
11/06/2014,Scripts,73.58
11/06/2014,Shooters,30.83
11/06/2014,Stalkers,225.71
11/06/2014,Stations,300.74
11/06/2014,Stickers,149.09
11/06/2014,Stoles,361.66
11/06/2014,Stringers,686.86
11/06/2014,Surfacers,62.15
11/06/2014,Surrounders,72.02
11/06/2014,Tasters,430.31
11/06/2014,Tortures,31.63
11/06/2014,3D Maneuver Gears,3.01
11/06/2014,Red Orbs,447.6
11/06/2014,Blue Orbs,316.48
11/06/2014,Choice Bands,114.25
11/06/2014,Choice Scarfs,51.7
11/06/2014,Choice Specs,154.38
11/06/2014,Binding Bands,257.56
11/06/2014,Damp Rocks,30.44
11/06/2014,Grip Claws,228.81
11/06/2014,Heat Rocks,13.88
11/06/2014,Icy Rocks,307.53
11/06/2014,Light Clays,67.2
11/06/2014,Smooth Rocks,388.44
11/06/2014,Terrain Extenders,182.66
11/06/2014,Mental Herbs,304.72
11/06/2014,Power Herbs,165.76
11/06/2014,White Herbs,432.49
11/06/2014,Big Roots,242.2
11/06/2014,Leftovers,320.55
11/06/2014,Shell Bells,871.22
11/06/2014,Absorb Bulbs,221.53
11/06/2014,Assault Vests,319.26
11/06/2014,Berserk Genes,55.61
11/06/2014,Cell Batteries,34.86
11/06/2014,Electric Seeds,336.87
11/06/2014,Expert Belts,365.03
11/06/2014,Grassy Seeds,8.06
11/06/2014,Life Orbs,13.51
11/06/2014,Metronomes,132.74
11/06/2014,Misty Seeds,212.29
11/06/2014,Muscle Bands,326.87
11/06/2014,Psychic Seeds,210.88
11/06/2014,Scope Lens,11.09
11/06/2014,Snowballs,51.02
11/06/2014,Weakness Policies,209.27
11/06/2014,Wide Lenses,53.59
11/06/2014,Wise Glasses,277.04
11/06/2014,Zoom Lens,211.59
11/06/2014,Lagging Tails,113.44
11/06/2014,Quick Claws,70.61
11/06/2014,Focus Bands,526.47
11/06/2014,Focus Sashes,27.64
11/06/2014,Flame Orbs,102.84
11/06/2014,Toxic Orbs,24.15
11/06/2014,Sticky Barbs,230.69
11/06/2014,Iron Balls,134.6
11/06/2014,Black Sludges,380.32
11/06/2014,Ring Targets,318.27
11/06/2014,Adrenaline Orbs,232.9
11/06/2014,Air Balloons,67.56
11/06/2014,Amulet Coins,301.07
11/06/2014,Bright Powders,158.18
11/06/2014,Destiny Knots,22.88
11/06/2014,Eject Buttons,59.2
11/06/2014,Float Stones,259.66
11/06/2014,King Rocks,227.15
11/06/2014,Protective Pads,197.84
11/06/2014,Razor Claws,33.4
11/06/2014,Razor Fangs,16.68
11/06/2014,Red Cards,377.75
11/06/2014,Rocky Helmets,231.36
11/06/2014,Safety Goggles,401.09
11/06/2014,Shed Shells,51.88
11/06/2014,Smoke Balls,429.12
11/06/2014,Cainhurst Badges,356.38
11/06/2014,Blood Dregs,146.41
11/06/2014,Blue Elixirs,417.2
11/06/2014,Bold Hunter's Marks,148.87
11/06/2014,Bolt Papers,169.98
11/06/2014,Bone Marrow Ashes,51.26
11/06/2014,Coldblood Dews,220.33
11/06/2014,Fire Papers,155.07
11/06/2014,Frenzied Coldbloods,377.46
11/06/2014,Gold Pendants,572.28
11/06/2014,Great One's Wisdoms,450.65
11/06/2014,Hand Lanterns,602.27
11/06/2014,Lead Elixirs,134.52
11/06/2014,Madman's Knowledges,367.04
11/06/2014,Quicksilver Bullets,178.6
11/06/2014,Red Jewelled Brooches,92.69
11/06/2014,Shaman Bone Blades,207.3
11/06/2014,Deck of Dragons,258.85
11/06/2014,Shining Coins,402.23
11/06/2014,Tear Stones,264.46
11/06/2014,Cainhurt Summons,363.83
11/06/2014,Celestial Dials,135.63
11/06/2014,Old Hunter Bells,272.0
11/06/2014,Tonsil Stones,311.54
11/06/2014,Gorgon Heads,214.8
11/06/2014,Niflheim Alloy Bars,21.63
11/06/2014,Pandora Boxes,168.4
11/06/2014,Wings of Icarus,135.41
11/06/2014,Flames of Apollo,187.9
11/06/2014,Keys of the Ram,395.79
11/06/2014,Owls of Athena,194.08
11/06/2014,Nemean Cestuses,624.46
11/06/2014,Nemesis Whips,41.2
11/06/2014,Primordial Flames,37.58
11/06/2014,Spears of Destiny,27.27
11/06/2014,Gauntlets of Zeus,141.19
11/06/2014,Titan Horns,157.55
11/06/2014,Hades Helms,421.14
11/06/2014,Urns of Power,216.7
11/06/2014,Unity Stones,202.27
11/06/2014,Cerebros,299.21
11/06/2014,Radioactive Spiders,250.9
11/06/2014,Potora Earrings,10.4
11/06/2014,Rejuvenation Tanks,709.8
11/06/2014,Death Notes,438.11
11/06/2014,Shinigami Eyes,178.42
11/06/2014,Protopacks,356.11
11/06/2014,Scooby Snacks,95.41
11/06/2014,Blasting Rods,174.26
11/06/2014,Millennium Puzzles,12.4
11/06/2014,Millennium Eyes,342.06
11/06/2014,Millennium Rings,16.33
11/06/2014,Millennium Keys,557.91
11/06/2014,Millennium Rods,244.42
11/06/2014,Millennium Necklaces,336.25
11/06/2014,Millennium Scales,73.8
11/06/2014,Bolts,364.44
11/06/2014,Gadgetrons,23.18
11/06/2014,Raritanium Ore,283.84
11/06/2014,Nanotech Crates,389.38
11/06/2014,Armour Magnetizers,194.64
11/06/2014,Zoni Vessels,199.98
11/06/2014,Box Basher 2000s,371.52
11/06/2014,Nefarious Security Cards,249.44
11/06/2014,Omnigaskets,593.53
11/06/2014,Treasure Mappers,107.92
11/06/2014,Gold Bolts,374.43
11/06/2014,Qwark Statuettes,53.72
11/06/2014,Electrolyzers,690.21
11/06/2014,Levitators,85.76
11/06/2014,Infiltrators,504.42
11/06/2014,Megacorp Helmets,105.82
11/06/2014,Momentum Gliders,298.64
11/06/2014,Platinum Bolts,174.18
11/06/2014,Infobots,275.9
11/06/2014,Rift Crackers,98.92
11/06/2014,Clank Model Robots,123.45
11/06/2014,CodeBots,38.24
11/06/2014,Persuaders,450.93
11/06/2014,Map-o-matics,437.7
11/06/2014,Ultra Nanotech,72.1
11/06/2014,Premium Nanotech,262.2
11/06/2014,Gadgebot Upgrade Chips,124.24
11/06/2014,Nano-paks,654.37
11/06/2014,Mr. Zerkons,132.18
11/06/2014,Golden Lucky Cats,278.13
11/06/2014,Peace Bells,87.61
11/06/2014,Wood Mats,241.37
11/06/2014,Fog Pots,181.69
11/06/2014,Golden Ink Pots,519.72
11/06/2014,Thief Gloves,496.96
11/06/2014,Fire Tablets,144.06
11/06/2014,Water Tablets,57.57
11/06/2014,Lucky Cat Paws,208.67
11/06/2014,Scent Charms,21.39
11/06/2014,String of Beads,3.76
11/06/2014,Feedbags,94.59
11/06/2014,Holy Bones,304.19
11/06/2014,Exorcism Slips,130.23
11/06/2014,Inkfinity Stones,82.94
11/06/2014,Traveler Charms,191.76
11/06/2014,Goldy Charms,22.79
11/06/2014,Steel Soul Sake,108.49
11/06/2014,Gold Dust,67.42
11/06/2014,Mermaid Coins,95.82
11/06/2014,Golden Peaches,284.73
11/06/2014,Elven Boots,8.6
11/06/2014,Fumble Boots,77.43
11/06/2014,Jumping Boots,77.31
11/06/2014,Kicking Boots,64.89
11/06/2014,Levitation Boots,71.46
11/06/2014,Speed Boots,264.52
11/06/2014,Water Walking Boots,240.0
11/06/2014,Alchemy Smocks,323.44
11/06/2014,Cloaks of Displacement,77.96
11/06/2014,Cloaks of Invisibility,29.5
11/06/2014,Cloaks of Magic Resistance,73.49
11/06/2014,Cloaks of Protection,181.63
11/06/2014,Elven Cloaks,237.84
11/06/2014,Gauntlets of Dexterity,260.7
11/06/2014,Gauntlets of FUmbling,128.13
11/06/2014,Gauntlets of Power,433.21
11/06/2014,Cornuthaums,124.08
11/06/2014,Dunce Caps,139.36
11/06/2014,Helms of Brilliance,396.89
11/06/2014,Helms of Opposite Alignment,212.69
11/06/2014,Helms of Telepathy,18.44
11/06/2014,Shields of Reflection,100.27
11/06/2014,Bags of Tricks,190.38
11/06/2014,Crystal Balls,231.3
11/06/2014,Drums of Earthquake,127.71
11/06/2014,Fire Horns,436.27
11/06/2014,Frost Horns,257.7
11/06/2014,Horns of Plenty,268.81
11/06/2014,Magic Harps,100.52
11/06/2014,Magic Lamps,31.39
11/06/2014,Magic Markers,154.61
11/06/2014,Magic Flute,163.16
11/06/2014,Magic Whistles,211.62
11/06/2014,Unicorn Horns,194.41
11/06/2014,Loadstones,87.9
11/06/2014,Luckstones,197.98
11/06/2014,Touchstones,170.43
11/06/2014,Potions of Acid,302.22
11/06/2014,Potions of Booze,52.68
11/06/2014,Potions of Fruit Juice,131.14
11/06/2014,Potions of Oil,23.88
11/06/2014,Potions of Sickness,251.73
11/06/2014,Potions of Water,184.86
11/06/2014,Scrolls of Blank Paper,298.42
11/06/2014,Scrolls of Mail,29.88
11/06/2014,Blank Spellbooks,229.4
11/06/2014,Wands of Nothing,368.31
11/06/2014,Meat Sticks,236.49
11/06/2014,Meat Rings,62.46
11/06/2014,Amulets of Yendor,252.22
11/06/2014,Amulets of Change,246.83
11/06/2014,Amulets of ESP,10.64
11/06/2014,Amulets of Life Saving,174.91
11/06/2014,Amulets of Reflection,141.01
11/06/2014,Amulets of Restful Sleep,9.45
11/06/2014,Amulets of Strangulation,80.59
11/06/2014,Amulets of Unchanging,129.76
11/06/2014,Amulets Versus Poison,71.1
11/06/2014,Orcish Ring Mail,62.85
11/06/2014,Elven Mithril Coats,93.33
11/06/2014,Dragon Scale Mail,476.48
11/06/2014,Rings of Adornment,170.63
11/06/2014,Rings of Hunger,232.96
11/06/2014,Rings of Protection,446.28
11/06/2014,Rings of Protection from Shape Changers,288.79
11/06/2014,Rings of Stealth,218.19
11/06/2014,Rings of Sustain Ability,152.38
11/06/2014,Rings of Warning,198.37
11/06/2014,Rings of Aggravate Monster,258.44
11/06/2014,Rings of Cold Resistance,361.59
11/06/2014,Rings of Gain Constitution,125.76
11/06/2014,Rings of Gain Strength,86.58
11/06/2014,Rings of Increase Accuracy,173.46
11/06/2014,Rings of Increase Damage,627.31
11/06/2014,Rings of Invisibility,103.96
11/06/2014,Rings of Poison Resistance,235.27
11/06/2014,Rings of See Invisible,490.57
11/06/2014,Rings of Shock Resistance,66.88
11/06/2014,Rings of Fire Resistance,315.23
11/06/2014,Rings of Free Action,170.76
11/06/2014,Rings of Levitation,191.54
11/06/2014,Rings of Regeneration,197.03
11/06/2014,Rings of Searching,35.87
11/06/2014,Rings of Slow Digestion,183.46
11/06/2014,Rings of Teleportation,223.63
11/06/2014,Rings of Conflict,281.26
11/06/2014,Rings of Polymorph,861.81
11/06/2014,Rings of Polymorph Control,165.52
11/06/2014,Rings of Teleport Control,507.44
11/06/2014,Wumpa Fruits,456.21
11/06/2014,Blue Flutes,218.39
11/06/2014,Digi-eggs,154.27
11/06/2014,Crests,407.6
11/06/2014,X-Antibodies,406.97
11/06/2014,Holy Rings,19.55
11/06/2014,Fusion Loaders,227.05
11/06/2014,Gantz Balls,238.38
11/06/2014,L Coffees,218.29
11/06/2014,L-Viruses,120.06
11/06/2014,Blue Digizoids,565.91
11/06/2014,DigiBytes,203.33
11/06/2014,V-Tamer Taags,206.33
11/06/2014,Mocchi Disks,81.49
11/06/2014,Monol Disks,164.1
11/06/2014,Arrowhead Disks,209.51
11/06/2014,Baku Disks,21.45
11/06/2014,Beatas Disks,193.61
11/06/2014,Ogyo Disks,331.32
11/06/2014,Dragon Disks,506.53
11/06/2014,Dino Disks,27.79
11/06/2014,Doodle Disks,155.76
11/06/2014,Falco Disks,194.71
11/06/2014,Pixie Disks,407.24
11/06/2014,Pokeballs,103.37
11/06/2014,Pokedexes,138.47
11/06/2014,Blue Shells,527.11
11/06/2014,Red Shells,142.25
11/06/2014,Stars,428.47
11/06/2014,Piranha Plants,648.12
11/06/2014,Garu Disks,11.52
11/06/2014,Ghost Disks,42.96
11/06/2014,Golem Disks,151.49
11/06/2014,Hare Disks,153.47
11/06/2014,Raiden Disks,56.21
11/06/2014,Saibamen Seeds,356.93
11/06/2014,Cell Cells,83.77
11/06/2014,Phials of Galadriel,163.75
11/06/2014,Angainors,287.1
11/06/2014,Elven Ropes,40.96
11/06/2014,Keys of Orthanc,138.48
11/06/2014,Leaves of Lorien,94.03
11/06/2014,Palantiris,643.49
11/06/2014,Vilyas,284.71
11/06/2014,Nenyas,140.8
11/06/2014,Simarils,136.79
11/06/2014,Doors of Durin,92.8
11/06/2014,Naryas,196.54
11/06/2014,Ithildins,296.1
11/06/2014,Valars,290.2
11/06/2014,Samehadas,248.03
11/06/2014,Chakra Puppets,300.95
11/06/2014,Absorbing Eyes,36.0
11/06/2014,Kunais,290.84
11/06/2014,Barrier Tags,363.71
11/06/2014,Blue Fire Powder,70.77
11/06/2014,Lightning Barrels,40.05
11/06/2014,Chain Wind Staffs,393.43
11/06/2014,Curries of Life,275.68
11/06/2014,Curse Masks,24.41
11/06/2014,Ninja Info Cards,391.94
11/06/2014,Mirrors of Hope,582.37
11/06/2014,Scrolls of Seals,224.04
11/06/2014,Hexagonal Crystals,226.3
11/06/2014,Iron Sands,410.55
11/06/2014,Arc Reactors,867.03
11/06/2014,Iron Spiders,275.08
11/06/2014,Eyes of Agamotto,261.85
11/06/2014,Books of Vishanti,171.94
11/06/2014,Orbs of Agamotto,113.38
11/06/2014,Cloaks of Levitation,289.13
11/06/2014,Wands of Watoomb,508.09
11/06/2014,Books of Cagliostro,121.64
11/06/2014,X-genes,75.39
11/06/2014,X-12s,983.67
11/06/2014,Joy Cans,298.01
11/06/2014,Learning Beds,69.35
11/06/2014,PROBLEMs,375.12
11/06/2014,Gargantua Space Stations,16.7
11/06/2014,Boom Brooms,138.66
11/06/2014,Futuros,356.28
11/06/2014,Goliath Serum,165.64
11/06/2014,I-Suits,432.55
11/06/2014,Thermal Regulation Suppositories,223.31
11/06/2014,Oo-Rays,241.8
11/06/2014,Go-Pods,182.56
11/06/2014,Monster Cells,227.12
11/06/2014,Metal Knight Units,8.96
11/06/2014,Tickle-tickle Bugs,201.26
11/06/2014,Hero Association Mugs,45.3
11/06/2014,Hero Association Catalogs,128.94
11/06/2014,Kamidogus,110.21
11/06/2014,Amulets of Shinnok,40.92
11/06/2014,Naknadan Shrines,292.69
11/06/2014,Wrath Hammers,23.92
11/06/2014,Tarkartan Blades,113.33
11/06/2014,Koins,136.0
11/06/2014,Capes of Fujin,203.31
11/06/2014,Dragon Medallions,228.03
11/06/2014,Hearts of Onaga,587.93
11/06/2014,Portal Guns,413.79
11/06/2014,Gravity Guns,90.71
11/06/2014,Companion Cubes,85.17
11/06/2014,Razor-rimmed Hats,289.09
11/06/2014,Bablefish,163.0
11/06/2014,Hi-Potions,305.19
11/06/2014,X-Potions,163.51
11/06/2014,Ethers,129.95
11/06/2014,Turbo Ethers,31.99
11/06/2014,Dry Ethers,268.36
11/06/2014,Gold Needles,551.79
11/06/2014,Golden Apples,127.45
11/06/2014,Silver Apples,384.43
11/06/2014,Stamina Pluses,32.36
11/06/2014,Power Pluses,266.6
11/06/2014,Soma Drops,157.78
11/06/2014,Mind Pluses,114.09
11/06/2014,Light Curtains,283.75
11/06/2014,Red Curtains,480.87
11/06/2014,Lunar Curtains,452.94
11/06/2014,Protect Drinks,169.18
11/06/2014,Faerie Tonics,401.28
11/06/2014,Spider Silks,102.97
11/06/2014,White Fangs,69.08
11/06/2014,Red Fangs,9.07
11/06/2014,Cockatrice Claws,5.83
11/06/2014,Vampire Fangs,140.45
11/06/2014,Dire Rat Tails,541.11
11/06/2014,Star Rubies,395.15
11/06/2014,Nitro Powder Blocks,182.51
11/06/2014,Mystic Keys,72.25
11/06/2014,Bottled Faeries,232.79
11/06/2014,Dazers,285.41
11/06/2014,Dream Powder,120.47
11/06/2014,War Gongs,116.69
11/06/2014,Vagyrisk Claws,46.64
11/06/2014,Mimett Greens,97.48
11/06/2014,Sylkis Greens,856.83
11/06/2014,Curiel Greens,488.11
11/06/2014,Daenarians,77.25
11/06/2014,Zelo Nuts,90.89
11/06/2014,Lasan Nuts,115.13
11/06/2014,Limit Break Manuals,81.97
11/06/2014,Earth Harps,173.97
11/06/2014,Black Materia Orbs,5.0
11/06/2014,Gonnes,76.28
11/06/2014,Blades of Chaos,245.55
11/06/2014,Orcarinas of Time,257.02
11/06/2014,Master Swords,28.14
11/06/2014,Triforces,89.23
11/06/2014,Fire Flowers,407.9
11/06/2014,Rupees,359.04
11/06/2014,Heart Containers,455.81
11/06/2014,Azath Houses,127.46
11/06/2014,Bombchus,424.26
11/06/2014,Deku Sticks,268.21
11/06/2014,Magic Beans,142.43
11/06/2014,Moon Tears,261.99
11/06/2014,Don Gero Masks,178.15
11/06/2014,Kafel Masks,8.3
