date,product,marketPrice
18/06/2014,Mithril Bars,2.37
18/06/2014,Rune Bars,338.23
18/06/2014,True Names,66.39
18/06/2014,Sigils,98.33
18/06/2014,Strongest Potions,69.62
18/06/2014,Knightmare Frames,454.12
18/06/2014,Mirrors of Erised,448.33
18/06/2014,Pensieves,66.54
18/06/2014,Veritaserums,458.68
18/06/2014,Felix Felicis,365.34
18/06/2014,Horcuxes,219.55
18/06/2014,Philosopher Stones,98.19
18/06/2014,Sorceror Stones,23.43
18/06/2014,Dragon Balls,54.79
18/06/2014,Wind Shurikens,120.01
18/06/2014,Time Turners,408.46
18/06/2014,Moranth Burners,345.49
18/06/2014,Moranth Crackers,154.62
18/06/2014,Moranth Cussers,240.91
18/06/2014,Moranth Flamers,246.63
18/06/2014,Moranth Melters,147.12
18/06/2014,Moranth Shapers,96.36
18/06/2014,Moranth Smokers,86.15
18/06/2014,Finnests,156.62
18/06/2014,Terondais,183.33
18/06/2014,White Gold Rings,109.96
18/06/2014,Hurtloam,209.51
18/06/2014,Rare Candies,98.08
18/06/2014,PP Ups,394.84
18/06/2014,Phoenix Downs,14.17
18/06/2014,Zanpakutos,8.2
18/06/2014,Sensu Beans,298.17
18/06/2014,Namekian Spring Water,15.17
18/06/2014,Australium Bars,99.46
18/06/2014,Aether Tanks,21.66
18/06/2014,Mana Ore,96.1
18/06/2014,Dilithium Crystals,268.46
18/06/2014,Dust Cannisters,423.49
18/06/2014,Energon Cubes,727.36
18/06/2014,Jumbonium Atoms,222.35
18/06/2014,Katchin Bars,18.27
18/06/2014,Krytonite Ore,293.0
18/06/2014,Nanomachines,221.37
18/06/2014,Octiron Bars,184.75
18/06/2014,Redstone Blocks,458.73
18/06/2014,Seastone Cuffs,111.28
18/06/2014,Z-crystals,230.0
18/06/2014,Digivices,122.87
18/06/2014,Pym Particles,17.34
18/06/2014,Wild Card Virus Vials,47.37
18/06/2014,Tachyons,236.71
18/06/2014,Hope,198.3
18/06/2014,Decks of Many Things,189.21
18/06/2014,Golden Fleeces,115.99
18/06/2014,Argonaughts,433.16
18/06/2014,Vestiges,734.0
18/06/2014,Tricorders,131.89
18/06/2014,Replicators,92.48
18/06/2014,Transporters,351.29
18/06/2014,Sonic Screwdrivers,214.55
18/06/2014,Holy Grails,389.9
18/06/2014,Nails of Helena,364.87
18/06/2014,Shrouds of Turin,435.95
18/06/2014,Hoverboards,29.08
18/06/2014,Holodecks,180.65
18/06/2014,Neuralizers,140.67
18/06/2014,Symbiotes,211.98
18/06/2014,Meow Meow Beans,361.67
18/06/2014,6IV Shiny Dittos,459.87
18/06/2014,Holy Hand Grenades,238.47
18/06/2014,Alpha-Omega Bombs,725.35
18/06/2014,Fatmans,82.98
18/06/2014,BFG 9000s,107.02
18/06/2014,Noisy Crickets,90.52
18/06/2014,Lawgivers,115.32
18/06/2014,Phasers,217.88
18/06/2014,Pulse Rifles,30.27
18/06/2014,Vorpal Swords,194.79
18/06/2014,Sausages inna bun,11.68
18/06/2014,Gundams,460.13
18/06/2014,HALs,507.77
18/06/2014,Agents,235.32
18/06/2014,Pipboys,199.71
18/06/2014,Scouters,46.61
18/06/2014,Daemons,259.98
18/06/2014,Pacts,108.78
18/06/2014,Souls,74.61
18/06/2014,Key of Kings,156.24
18/06/2014,Horns of Gondor,252.3
18/06/2014,Excalibers,28.03
18/06/2014,Thousand Sunnys,184.53
18/06/2014,Ampules,171.23
18/06/2014,Badgers,592.91
18/06/2014,Blinds,176.57
18/06/2014,Butterflys,220.04
18/06/2014,Cancellers,239.01
18/06/2014,Carpenters,192.97
18/06/2014,Centipedes,198.99
18/06/2014,Chainsaws,51.64
18/06/2014,Cocoons,201.25
18/06/2014,Drops,243.5
18/06/2014,Diverseys,104.11
18/06/2014,Fridays,103.96
18/06/2014,Full Faces,511.6
18/06/2014,Fumbles,258.11
18/06/2014,Gauntlets,335.83
18/06/2014,Javelins,338.49
18/06/2014,Lavenders,312.89
18/06/2014,Beams,18.95
18/06/2014,Pressures,491.15
18/06/2014,Rapids,174.53
18/06/2014,Reflectors,838.24
18/06/2014,Scripts,73.67
18/06/2014,Shooters,29.65
18/06/2014,Stalkers,226.25
18/06/2014,Stations,290.39
18/06/2014,Stickers,155.26
18/06/2014,Stoles,344.07
18/06/2014,Stringers,696.66
18/06/2014,Surfacers,64.9
18/06/2014,Surrounders,69.89
18/06/2014,Tasters,433.18
18/06/2014,Tortures,31.98
18/06/2014,3D Maneuver Gears,3.01
18/06/2014,Red Orbs,456.1
18/06/2014,Blue Orbs,300.05
18/06/2014,Choice Bands,112.16
18/06/2014,Choice Scarfs,48.98
18/06/2014,Choice Specs,160.84
18/06/2014,Binding Bands,257.78
18/06/2014,Damp Rocks,30.96
18/06/2014,Grip Claws,224.65
18/06/2014,Heat Rocks,14.4
18/06/2014,Icy Rocks,312.69
18/06/2014,Light Clays,64.58
18/06/2014,Smooth Rocks,376.93
18/06/2014,Terrain Extenders,181.31
18/06/2014,Mental Herbs,304.17
18/06/2014,Power Herbs,162.11
18/06/2014,White Herbs,421.49
18/06/2014,Big Roots,233.12
18/06/2014,Leftovers,320.39
18/06/2014,Shell Bells,816.38
18/06/2014,Absorb Bulbs,223.62
18/06/2014,Assault Vests,318.79
18/06/2014,Berserk Genes,59.19
18/06/2014,Cell Batteries,36.57
18/06/2014,Electric Seeds,344.12
18/06/2014,Expert Belts,363.15
18/06/2014,Grassy Seeds,8.01
18/06/2014,Life Orbs,13.9
18/06/2014,Metronomes,127.21
18/06/2014,Misty Seeds,215.6
18/06/2014,Muscle Bands,336.28
18/06/2014,Psychic Seeds,222.45
18/06/2014,Scope Lens,10.84
18/06/2014,Snowballs,49.01
18/06/2014,Weakness Policies,205.55
18/06/2014,Wide Lenses,53.88
18/06/2014,Wise Glasses,271.07
18/06/2014,Zoom Lens,207.46
18/06/2014,Lagging Tails,119.99
18/06/2014,Quick Claws,68.79
18/06/2014,Focus Bands,533.54
18/06/2014,Focus Sashes,26.85
18/06/2014,Flame Orbs,98.98
18/06/2014,Toxic Orbs,25.02
18/06/2014,Sticky Barbs,238.98
18/06/2014,Iron Balls,133.26
18/06/2014,Black Sludges,370.63
18/06/2014,Ring Targets,315.64
18/06/2014,Adrenaline Orbs,234.3
18/06/2014,Air Balloons,67.18
18/06/2014,Amulet Coins,305.54
18/06/2014,Bright Powders,149.87
18/06/2014,Destiny Knots,22.9
18/06/2014,Eject Buttons,56.78
18/06/2014,Float Stones,255.62
18/06/2014,King Rocks,228.27
18/06/2014,Protective Pads,196.5
18/06/2014,Razor Claws,33.78
18/06/2014,Razor Fangs,16.95
18/06/2014,Red Cards,365.26
18/06/2014,Rocky Helmets,217.78
18/06/2014,Safety Goggles,408.94
18/06/2014,Shed Shells,50.03
18/06/2014,Smoke Balls,430.63
18/06/2014,Cainhurst Badges,369.04
18/06/2014,Blood Dregs,153.66
18/06/2014,Blue Elixirs,446.84
18/06/2014,Bold Hunter's Marks,153.35
18/06/2014,Bolt Papers,166.86
18/06/2014,Bone Marrow Ashes,53.23
18/06/2014,Coldblood Dews,213.63
18/06/2014,Fire Papers,159.78
18/06/2014,Frenzied Coldbloods,381.05
18/06/2014,Gold Pendants,590.75
18/06/2014,Great One's Wisdoms,453.39
18/06/2014,Hand Lanterns,593.68
18/06/2014,Lead Elixirs,134.08
18/06/2014,Madman's Knowledges,377.35
18/06/2014,Quicksilver Bullets,182.42
18/06/2014,Red Jewelled Brooches,93.98
18/06/2014,Shaman Bone Blades,204.21
18/06/2014,Deck of Dragons,269.81
18/06/2014,Shining Coins,397.32
18/06/2014,Tear Stones,263.96
18/06/2014,Cainhurt Summons,348.83
18/06/2014,Celestial Dials,140.71
18/06/2014,Old Hunter Bells,261.32
18/06/2014,Tonsil Stones,306.6
18/06/2014,Gorgon Heads,216.29
18/06/2014,Niflheim Alloy Bars,21.21
18/06/2014,Pandora Boxes,166.09
18/06/2014,Wings of Icarus,138.64
18/06/2014,Flames of Apollo,179.81
18/06/2014,Keys of the Ram,386.88
18/06/2014,Owls of Athena,186.59
18/06/2014,Nemean Cestuses,628.84
18/06/2014,Nemesis Whips,40.55
18/06/2014,Primordial Flames,35.34
18/06/2014,Spears of Destiny,27.17
18/06/2014,Gauntlets of Zeus,137.02
18/06/2014,Titan Horns,151.1
18/06/2014,Hades Helms,412.78
18/06/2014,Urns of Power,214.52
18/06/2014,Unity Stones,198.83
18/06/2014,Cerebros,302.1
18/06/2014,Radioactive Spiders,256.54
18/06/2014,Potora Earrings,10.28
18/06/2014,Rejuvenation Tanks,667.69
18/06/2014,Death Notes,442.31
18/06/2014,Shinigami Eyes,186.43
18/06/2014,Protopacks,369.8
18/06/2014,Scooby Snacks,96.47
18/06/2014,Blasting Rods,173.7
18/06/2014,Millennium Puzzles,12.84
18/06/2014,Millennium Eyes,360.92
18/06/2014,Millennium Rings,16.51
18/06/2014,Millennium Keys,553.7
18/06/2014,Millennium Rods,242.13
18/06/2014,Millennium Necklaces,333.98
18/06/2014,Millennium Scales,69.71
18/06/2014,Bolts,370.12
18/06/2014,Gadgetrons,22.6
18/06/2014,Raritanium Ore,278.68
18/06/2014,Nanotech Crates,368.47
18/06/2014,Armour Magnetizers,194.57
18/06/2014,Zoni Vessels,198.16
18/06/2014,Box Basher 2000s,365.86
18/06/2014,Nefarious Security Cards,260.86
18/06/2014,Omnigaskets,578.11
18/06/2014,Treasure Mappers,108.93
18/06/2014,Gold Bolts,365.1
18/06/2014,Qwark Statuettes,53.28
18/06/2014,Electrolyzers,701.28
18/06/2014,Levitators,85.81
18/06/2014,Infiltrators,508.4
18/06/2014,Megacorp Helmets,102.96
18/06/2014,Momentum Gliders,287.91
18/06/2014,Platinum Bolts,173.11
18/06/2014,Infobots,279.47
18/06/2014,Rift Crackers,101.3
18/06/2014,Clank Model Robots,124.28
18/06/2014,CodeBots,36.99
18/06/2014,Persuaders,456.75
18/06/2014,Map-o-matics,438.33
18/06/2014,Ultra Nanotech,75.39
18/06/2014,Premium Nanotech,260.89
18/06/2014,Gadgebot Upgrade Chips,118.52
18/06/2014,Nano-paks,641.06
18/06/2014,Mr. Zerkons,135.09
18/06/2014,Golden Lucky Cats,271.84
18/06/2014,Peace Bells,87.3
18/06/2014,Wood Mats,234.92
18/06/2014,Fog Pots,174.8
18/06/2014,Golden Ink Pots,511.86
18/06/2014,Thief Gloves,494.57
18/06/2014,Fire Tablets,155.02
18/06/2014,Water Tablets,59.83
18/06/2014,Lucky Cat Paws,207.63
18/06/2014,Scent Charms,20.89
18/06/2014,String of Beads,3.99
18/06/2014,Feedbags,95.73
18/06/2014,Holy Bones,303.39
18/06/2014,Exorcism Slips,137.54
18/06/2014,Inkfinity Stones,81.73
18/06/2014,Traveler Charms,178.62
18/06/2014,Goldy Charms,22.59
18/06/2014,Steel Soul Sake,105.2
18/06/2014,Gold Dust,67.63
18/06/2014,Mermaid Coins,90.93
18/06/2014,Golden Peaches,303.7
18/06/2014,Elven Boots,9.14
18/06/2014,Fumble Boots,76.81
18/06/2014,Jumping Boots,76.35
18/06/2014,Kicking Boots,64.8
18/06/2014,Levitation Boots,71.44
18/06/2014,Speed Boots,249.9
18/06/2014,Water Walking Boots,251.53
18/06/2014,Alchemy Smocks,317.19
18/06/2014,Cloaks of Displacement,75.33
18/06/2014,Cloaks of Invisibility,28.54
18/06/2014,Cloaks of Magic Resistance,76.39
18/06/2014,Cloaks of Protection,174.51
18/06/2014,Elven Cloaks,243.32
18/06/2014,Gauntlets of Dexterity,254.12
18/06/2014,Gauntlets of FUmbling,123.69
18/06/2014,Gauntlets of Power,429.16
18/06/2014,Cornuthaums,128.04
18/06/2014,Dunce Caps,136.95
18/06/2014,Helms of Brilliance,414.06
18/06/2014,Helms of Opposite Alignment,209.88
18/06/2014,Helms of Telepathy,18.11
18/06/2014,Shields of Reflection,95.49
18/06/2014,Bags of Tricks,183.0
18/06/2014,Crystal Balls,218.1
18/06/2014,Drums of Earthquake,120.57
18/06/2014,Fire Horns,433.92
18/06/2014,Frost Horns,246.55
18/06/2014,Horns of Plenty,266.88
18/06/2014,Magic Harps,101.33
18/06/2014,Magic Lamps,31.78
18/06/2014,Magic Markers,153.27
18/06/2014,Magic Flute,163.8
18/06/2014,Magic Whistles,214.41
18/06/2014,Unicorn Horns,193.05
18/06/2014,Loadstones,90.98
18/06/2014,Luckstones,196.8
18/06/2014,Touchstones,172.49
18/06/2014,Potions of Acid,308.64
18/06/2014,Potions of Booze,53.99
18/06/2014,Potions of Fruit Juice,130.39
18/06/2014,Potions of Oil,23.79
18/06/2014,Potions of Sickness,251.45
18/06/2014,Potions of Water,185.88
18/06/2014,Scrolls of Blank Paper,296.0
18/06/2014,Scrolls of Mail,30.09
18/06/2014,Blank Spellbooks,233.81
18/06/2014,Wands of Nothing,381.14
18/06/2014,Meat Sticks,235.17
18/06/2014,Meat Rings,65.31
18/06/2014,Amulets of Yendor,256.77
18/06/2014,Amulets of Change,246.54
18/06/2014,Amulets of ESP,10.44
18/06/2014,Amulets of Life Saving,180.03
18/06/2014,Amulets of Reflection,138.04
18/06/2014,Amulets of Restful Sleep,9.06
18/06/2014,Amulets of Strangulation,81.57
18/06/2014,Amulets of Unchanging,133.34
18/06/2014,Amulets Versus Poison,72.19
18/06/2014,Orcish Ring Mail,64.54
18/06/2014,Elven Mithril Coats,90.35
18/06/2014,Dragon Scale Mail,476.18
18/06/2014,Rings of Adornment,169.95
18/06/2014,Rings of Hunger,232.77
18/06/2014,Rings of Protection,418.94
18/06/2014,Rings of Protection from Shape Changers,277.71
18/06/2014,Rings of Stealth,210.27
18/06/2014,Rings of Sustain Ability,154.22
18/06/2014,Rings of Warning,185.33
18/06/2014,Rings of Aggravate Monster,262.74
18/06/2014,Rings of Cold Resistance,361.23
18/06/2014,Rings of Gain Constitution,123.15
18/06/2014,Rings of Gain Strength,83.49
18/06/2014,Rings of Increase Accuracy,167.21
18/06/2014,Rings of Increase Damage,656.52
18/06/2014,Rings of Invisibility,105.38
18/06/2014,Rings of Poison Resistance,242.39
18/06/2014,Rings of See Invisible,504.25
18/06/2014,Rings of Shock Resistance,63.12
18/06/2014,Rings of Fire Resistance,323.0
18/06/2014,Rings of Free Action,170.36
18/06/2014,Rings of Levitation,189.46
18/06/2014,Rings of Regeneration,210.5
18/06/2014,Rings of Searching,35.32
18/06/2014,Rings of Slow Digestion,175.38
18/06/2014,Rings of Teleportation,230.9
18/06/2014,Rings of Conflict,275.2
18/06/2014,Rings of Polymorph,907.18
18/06/2014,Rings of Polymorph Control,165.76
18/06/2014,Rings of Teleport Control,492.51
18/06/2014,Wumpa Fruits,482.85
18/06/2014,Blue Flutes,221.41
18/06/2014,Digi-eggs,156.64
18/06/2014,Crests,414.7
18/06/2014,X-Antibodies,393.14
18/06/2014,Holy Rings,19.32
18/06/2014,Fusion Loaders,237.34
18/06/2014,Gantz Balls,242.82
18/06/2014,L Coffees,215.36
18/06/2014,L-Viruses,115.41
18/06/2014,Blue Digizoids,598.4
18/06/2014,DigiBytes,200.68
18/06/2014,V-Tamer Taags,213.63
18/06/2014,Mocchi Disks,80.82
18/06/2014,Monol Disks,162.69
18/06/2014,Arrowhead Disks,205.61
18/06/2014,Baku Disks,20.04
18/06/2014,Beatas Disks,194.5
18/06/2014,Ogyo Disks,331.3
18/06/2014,Dragon Disks,509.25
18/06/2014,Dino Disks,28.19
18/06/2014,Doodle Disks,160.44
18/06/2014,Falco Disks,196.21
18/06/2014,Pixie Disks,386.28
18/06/2014,Pokeballs,102.49
18/06/2014,Pokedexes,135.21
18/06/2014,Blue Shells,537.05
18/06/2014,Red Shells,142.6
18/06/2014,Stars,410.89
18/06/2014,Piranha Plants,634.54
18/06/2014,Garu Disks,11.48
18/06/2014,Ghost Disks,44.63
18/06/2014,Golem Disks,150.51
18/06/2014,Hare Disks,155.14
18/06/2014,Raiden Disks,57.03
18/06/2014,Saibamen Seeds,354.51
18/06/2014,Cell Cells,84.28
18/06/2014,Phials of Galadriel,167.6
18/06/2014,Angainors,288.88
18/06/2014,Elven Ropes,42.38
18/06/2014,Keys of Orthanc,138.27
18/06/2014,Leaves of Lorien,92.6
18/06/2014,Palantiris,657.83
18/06/2014,Vilyas,270.37
18/06/2014,Nenyas,141.3
18/06/2014,Simarils,140.48
18/06/2014,Doors of Durin,93.97
18/06/2014,Naryas,198.08
18/06/2014,Ithildins,297.12
18/06/2014,Valars,303.58
18/06/2014,Samehadas,254.47
18/06/2014,Chakra Puppets,295.06
18/06/2014,Absorbing Eyes,35.14
18/06/2014,Kunais,298.73
18/06/2014,Barrier Tags,360.0
18/06/2014,Blue Fire Powder,74.66
18/06/2014,Lightning Barrels,40.35
18/06/2014,Chain Wind Staffs,375.95
18/06/2014,Curries of Life,289.78
18/06/2014,Curse Masks,24.81
18/06/2014,Ninja Info Cards,372.63
18/06/2014,Mirrors of Hope,581.4
18/06/2014,Scrolls of Seals,230.94
18/06/2014,Hexagonal Crystals,230.16
18/06/2014,Iron Sands,416.24
18/06/2014,Arc Reactors,921.46
18/06/2014,Iron Spiders,277.17
18/06/2014,Eyes of Agamotto,249.83
18/06/2014,Books of Vishanti,171.46
18/06/2014,Orbs of Agamotto,111.58
18/06/2014,Cloaks of Levitation,291.54
18/06/2014,Wands of Watoomb,492.26
18/06/2014,Books of Cagliostro,118.24
18/06/2014,X-genes,76.03
18/06/2014,X-12s,980.88
18/06/2014,Joy Cans,293.72
18/06/2014,Learning Beds,68.31
18/06/2014,PROBLEMs,357.68
18/06/2014,Gargantua Space Stations,15.65
18/06/2014,Boom Brooms,141.16
18/06/2014,Futuros,341.85
18/06/2014,Goliath Serum,160.12
18/06/2014,I-Suits,442.97
18/06/2014,Thermal Regulation Suppositories,221.74
18/06/2014,Oo-Rays,251.55
18/06/2014,Go-Pods,181.18
18/06/2014,Monster Cells,222.6
18/06/2014,Metal Knight Units,8.86
18/06/2014,Tickle-tickle Bugs,195.8
18/06/2014,Hero Association Mugs,42.51
18/06/2014,Hero Association Catalogs,134.98
18/06/2014,Kamidogus,113.91
18/06/2014,Amulets of Shinnok,41.21
18/06/2014,Naknadan Shrines,294.47
18/06/2014,Wrath Hammers,24.76
18/06/2014,Tarkartan Blades,119.97
18/06/2014,Koins,131.14
18/06/2014,Capes of Fujin,201.55
18/06/2014,Dragon Medallions,222.27
18/06/2014,Hearts of Onaga,567.51
18/06/2014,Portal Guns,413.47
18/06/2014,Gravity Guns,90.21
18/06/2014,Companion Cubes,90.64
18/06/2014,Razor-rimmed Hats,283.55
18/06/2014,Bablefish,166.63
18/06/2014,Hi-Potions,295.11
18/06/2014,X-Potions,167.47
18/06/2014,Ethers,131.33
18/06/2014,Turbo Ethers,31.32
18/06/2014,Dry Ethers,282.17
18/06/2014,Gold Needles,502.23
18/06/2014,Golden Apples,125.32
18/06/2014,Silver Apples,394.68
18/06/2014,Stamina Pluses,31.14
18/06/2014,Power Pluses,276.46
18/06/2014,Soma Drops,155.42
18/06/2014,Mind Pluses,113.76
18/06/2014,Light Curtains,272.46
18/06/2014,Red Curtains,456.35
18/06/2014,Lunar Curtains,441.04
18/06/2014,Protect Drinks,169.44
18/06/2014,Faerie Tonics,395.19
18/06/2014,Spider Silks,102.87
18/06/2014,White Fangs,67.2
18/06/2014,Red Fangs,8.87
18/06/2014,Cockatrice Claws,6.09
18/06/2014,Vampire Fangs,136.99
18/06/2014,Dire Rat Tails,543.06
18/06/2014,Star Rubies,375.22
18/06/2014,Nitro Powder Blocks,190.76
18/06/2014,Mystic Keys,70.22
18/06/2014,Bottled Faeries,237.06
18/06/2014,Dazers,281.02
18/06/2014,Dream Powder,118.57
18/06/2014,War Gongs,118.32
18/06/2014,Vagyrisk Claws,46.85
18/06/2014,Mimett Greens,96.73
18/06/2014,Sylkis Greens,837.52
18/06/2014,Curiel Greens,482.49
18/06/2014,Daenarians,76.53
18/06/2014,Zelo Nuts,92.89
18/06/2014,Lasan Nuts,113.54
18/06/2014,Limit Break Manuals,86.76
18/06/2014,Earth Harps,187.0
18/06/2014,Black Materia Orbs,5.03
18/06/2014,Gonnes,76.38
18/06/2014,Blades of Chaos,243.31
18/06/2014,Orcarinas of Time,259.87
18/06/2014,Master Swords,29.0
18/06/2014,Triforces,92.94
18/06/2014,Fire Flowers,420.92
18/06/2014,Rupees,371.77
18/06/2014,Heart Containers,448.13
18/06/2014,Azath Houses,125.7
18/06/2014,Bombchus,427.72
18/06/2014,Deku Sticks,272.2
18/06/2014,Magic Beans,148.97
18/06/2014,Moon Tears,265.93
18/06/2014,Don Gero Masks,170.78
18/06/2014,Kafel Masks,8.39
