date,product,marketPrice
12/06/2014,Sausages inna bun,11.76
12/06/2014,Gundams,451.63
12/06/2014,HALs,483.26
12/06/2014,Agents,240.61
12/06/2014,Pipboys,200.31
12/06/2014,Scouters,46.89
12/06/2014,Daemons,262.57
12/06/2014,Pacts,109.74
12/06/2014,Souls,77.83
12/06/2014,Key of Kings,151.5
12/06/2014,Horns of Gondor,251.76
12/06/2014,Excalibers,28.19
12/06/2014,Thousand Sunnys,181.82
12/06/2014,Ampules,171.02
12/06/2014,Badgers,593.64
12/06/2014,Blinds,174.59
12/06/2014,Butterflys,214.4
12/06/2014,Cancellers,225.49
12/06/2014,Carpenters,187.21
12/06/2014,Centipedes,208.12
12/06/2014,Chainsaws,50.34
12/06/2014,Cocoons,203.22
12/06/2014,Drops,241.23
12/06/2014,Diverseys,105.18
12/06/2014,Fridays,103.5
12/06/2014,Full Faces,495.63
12/06/2014,Fumbles,255.41
12/06/2014,Gauntlets,346.53
12/06/2014,Javelins,324.47
12/06/2014,Lavenders,315.14
12/06/2014,Beams,18.85
12/06/2014,Pressures,498.68
12/06/2014,Rapids,174.75
12/06/2014,Reflectors,805.81
12/06/2014,Scripts,72.97
12/06/2014,Shooters,30.42
12/06/2014,Stalkers,223.19
12/06/2014,Stations,303.93
12/06/2014,Stickers,150.05
12/06/2014,Stoles,358.94
12/06/2014,Stringers,696.84
12/06/2014,Surfacers,62.2
12/06/2014,Surrounders,71.47
12/06/2014,Tasters,435.48
12/06/2014,Tortures,31.71
12/06/2014,3D Maneuver Gears,3.01
12/06/2014,Red Orbs,441.36
12/06/2014,Blue Orbs,313.72
12/06/2014,Choice Bands,112.72
12/06/2014,Choice Scarfs,50.76
12/06/2014,Choice Specs,157.67
12/06/2014,Binding Bands,259.18
12/06/2014,Damp Rocks,30.48
12/06/2014,Grip Claws,230.38
12/06/2014,Heat Rocks,13.96
12/06/2014,Icy Rocks,303.52
12/06/2014,Light Clays,66.53
12/06/2014,Smooth Rocks,392.32
12/06/2014,Terrain Extenders,184.94
12/06/2014,Mental Herbs,301.58
12/06/2014,Power Herbs,165.03
12/06/2014,White Herbs,437.07
12/06/2014,Big Roots,242.97
12/06/2014,Leftovers,314.95
12/06/2014,Shell Bells,858.37
12/06/2014,Absorb Bulbs,220.46
12/06/2014,Assault Vests,321.62
12/06/2014,Berserk Genes,55.86
12/06/2014,Cell Batteries,34.57
12/06/2014,Electric Seeds,339.42
12/06/2014,Expert Belts,360.23
12/06/2014,Grassy Seeds,8.09
12/06/2014,Life Orbs,13.67
12/06/2014,Metronomes,133.39
12/06/2014,Misty Seeds,211.38
12/06/2014,Muscle Bands,321.79
12/06/2014,Psychic Seeds,212.7
12/06/2014,Scope Lens,10.85
12/06/2014,Snowballs,51.44
12/06/2014,Weakness Policies,205.73
12/06/2014,Wide Lenses,53.94
12/06/2014,Wise Glasses,275.14
12/06/2014,Zoom Lens,213.22
12/06/2014,Lagging Tails,113.49
12/06/2014,Quick Claws,71.33
12/06/2014,Focus Bands,535.1
12/06/2014,Focus Sashes,27.18
12/06/2014,Flame Orbs,100.83
12/06/2014,Toxic Orbs,23.94
12/06/2014,Sticky Barbs,233.68
12/06/2014,Iron Balls,132.04
12/06/2014,Black Sludges,382.08
12/06/2014,Ring Targets,313.29
12/06/2014,Adrenaline Orbs,234.42
12/06/2014,Air Balloons,67.73
12/06/2014,Amulet Coins,298.61
12/06/2014,Bright Powders,155.99
12/06/2014,Destiny Knots,22.54
12/06/2014,Eject Buttons,58.41
12/06/2014,Float Stones,257.06
12/06/2014,King Rocks,229.16
12/06/2014,Protective Pads,200.78
12/06/2014,Razor Claws,33.72
12/06/2014,Razor Fangs,16.7
12/06/2014,Red Cards,373.36
12/06/2014,Rocky Helmets,229.09
12/06/2014,Safety Goggles,396.67
12/06/2014,Shed Shells,51.36
12/06/2014,Smoke Balls,425.26
12/06/2014,Cainhurst Badges,355.08
12/06/2014,Blood Dregs,148.06
12/06/2014,Blue Elixirs,421.37
12/06/2014,Bold Hunter's Marks,150.36
12/06/2014,Bolt Papers,167.31
12/06/2014,Bone Marrow Ashes,52.33
12/06/2014,Coldblood Dews,219.58
12/06/2014,Fire Papers,156.23
12/06/2014,Frenzied Coldbloods,383.16
12/06/2014,Gold Pendants,578.09
12/06/2014,Great One's Wisdoms,454.19
12/06/2014,Hand Lanterns,595.98
12/06/2014,Lead Elixirs,132.76
12/06/2014,Madman's Knowledges,370.16
12/06/2014,Quicksilver Bullets,180.39
12/06/2014,Red Jewelled Brooches,93.77
12/06/2014,Shaman Bone Blades,205.22
12/06/2014,Deck of Dragons,263.12
12/06/2014,Shining Coins,397.53
12/06/2014,Tear Stones,261.68
12/06/2014,Cainhurt Summons,360.38
12/06/2014,Celestial Dials,137.48
12/06/2014,Old Hunter Bells,270.61
12/06/2014,Tonsil Stones,308.33
12/06/2014,Gorgon Heads,217.17
12/06/2014,Niflheim Alloy Bars,21.82
12/06/2014,Pandora Boxes,170.59
12/06/2014,Wings of Icarus,134.14
12/06/2014,Flames of Apollo,190.0
12/06/2014,Keys of the Ram,388.98
12/06/2014,Owls of Athena,194.53
12/06/2014,Nemean Cestuses,618.17
12/06/2014,Nemesis Whips,40.27
12/06/2014,Primordial Flames,37.97
12/06/2014,Spears of Destiny,26.84
12/06/2014,Gauntlets of Zeus,140.23
12/06/2014,Titan Horns,155.99
12/06/2014,Hades Helms,425.18
12/06/2014,Urns of Power,212.95
12/06/2014,Unity Stones,200.69
12/06/2014,Cerebros,297.92
12/06/2014,Radioactive Spiders,253.31
12/06/2014,Potora Earrings,10.31
12/06/2014,Rejuvenation Tanks,699.33
12/06/2014,Death Notes,433.73
12/06/2014,Shinigami Eyes,175.97
12/06/2014,Protopacks,352.13
12/06/2014,Scooby Snacks,94.16
12/06/2014,Blasting Rods,175.83
12/06/2014,Millennium Puzzles,12.63
12/06/2014,Millennium Eyes,345.2
12/06/2014,Millennium Rings,16.62
12/06/2014,Millennium Keys,551.72
12/06/2014,Millennium Rods,240.65
12/06/2014,Millennium Necklaces,339.39
12/06/2014,Millennium Scales,73.06
12/06/2014,Bolts,370.74
12/06/2014,Gadgetrons,23.07
12/06/2014,Raritanium Ore,281.1
12/06/2014,Nanotech Crates,382.78
12/06/2014,Armour Magnetizers,191.85
12/06/2014,Zoni Vessels,201.98
12/06/2014,Box Basher 2000s,376.49
12/06/2014,Nefarious Security Cards,250.76
12/06/2014,Omnigaskets,601.0
12/06/2014,Treasure Mappers,107.15
12/06/2014,Gold Bolts,380.29
12/06/2014,Qwark Statuettes,52.83
12/06/2014,Electrolyzers,700.33
12/06/2014,Levitators,86.07
12/06/2014,Infiltrators,491.67
12/06/2014,Megacorp Helmets,104.27
12/06/2014,Momentum Gliders,296.52
12/06/2014,Platinum Bolts,177.02
12/06/2014,Infobots,273.08
12/06/2014,Rift Crackers,99.3
12/06/2014,Clank Model Robots,124.6
12/06/2014,CodeBots,37.69
12/06/2014,Persuaders,444.83
12/06/2014,Map-o-matics,431.49
12/06/2014,Ultra Nanotech,72.3
12/06/2014,Premium Nanotech,258.68
12/06/2014,Gadgebot Upgrade Chips,122.06
12/06/2014,Nano-paks,647.86
12/06/2014,Mr. Zerkons,132.68
12/06/2014,Golden Lucky Cats,273.78
12/06/2014,Peace Bells,86.73
12/06/2014,Wood Mats,244.37
12/06/2014,Fog Pots,182.88
12/06/2014,Golden Ink Pots,522.0
12/06/2014,Thief Gloves,501.93
12/06/2014,Fire Tablets,142.02
12/06/2014,Water Tablets,57.82
12/06/2014,Lucky Cat Paws,205.77
12/06/2014,Scent Charms,21.24
12/06/2014,String of Beads,3.78
12/06/2014,Feedbags,95.54
12/06/2014,Holy Bones,304.18
12/06/2014,Exorcism Slips,131.95
12/06/2014,Inkfinity Stones,81.72
12/06/2014,Traveler Charms,188.93
12/06/2014,Goldy Charms,23.04
12/06/2014,Steel Soul Sake,107.41
12/06/2014,Gold Dust,67.86
12/06/2014,Mermaid Coins,94.99
12/06/2014,Golden Peaches,282.04
12/06/2014,Elven Boots,8.67
12/06/2014,Fumble Boots,76.24
12/06/2014,Jumping Boots,76.04
12/06/2014,Kicking Boots,64.24
12/06/2014,Levitation Boots,72.53
12/06/2014,Speed Boots,268.97
12/06/2014,Water Walking Boots,244.24
12/06/2014,Alchemy Smocks,318.03
12/06/2014,Cloaks of Displacement,76.94
12/06/2014,Cloaks of Invisibility,29.27
12/06/2014,Cloaks of Magic Resistance,73.8
12/06/2014,Cloaks of Protection,179.79
12/06/2014,Elven Cloaks,239.6
12/06/2014,Gauntlets of Dexterity,259.03
12/06/2014,Gauntlets of FUmbling,126.52
12/06/2014,Gauntlets of Power,439.24
12/06/2014,Cornuthaums,123.74
12/06/2014,Dunce Caps,137.09
12/06/2014,Helms of Brilliance,403.32
12/06/2014,Helms of Opposite Alignment,215.22
12/06/2014,Helms of Telepathy,18.52
12/06/2014,Shields of Reflection,101.21
12/06/2014,Bags of Tricks,192.32
12/06/2014,Crystal Balls,230.09
12/06/2014,Drums of Earthquake,125.22
12/06/2014,Fire Horns,435.25
12/06/2014,Frost Horns,254.72
12/06/2014,Horns of Plenty,269.36
12/06/2014,Magic Harps,101.84
12/06/2014,Magic Lamps,31.21
12/06/2014,Magic Markers,153.51
12/06/2014,Magic Flute,164.67
12/06/2014,Magic Whistles,214.43
12/06/2014,Unicorn Horns,196.0
12/06/2014,Loadstones,88.27
12/06/2014,Luckstones,196.21
12/06/2014,Touchstones,168.82
12/06/2014,Potions of Acid,298.74
12/06/2014,Potions of Booze,53.31
12/06/2014,Potions of Fruit Juice,130.16
12/06/2014,Potions of Oil,24.23
12/06/2014,Potions of Sickness,250.42
12/06/2014,Potions of Water,187.09
12/06/2014,Scrolls of Blank Paper,300.84
12/06/2014,Scrolls of Mail,30.35
12/06/2014,Blank Spellbooks,231.69
12/06/2014,Wands of Nothing,371.19
12/06/2014,Meat Sticks,239.26
12/06/2014,Meat Rings,63.16
12/06/2014,Amulets of Yendor,252.22
12/06/2014,Amulets of Change,244.99
12/06/2014,Amulets of ESP,10.69
12/06/2014,Amulets of Life Saving,178.7
12/06/2014,Amulets of Reflection,140.4
12/06/2014,Amulets of Restful Sleep,9.53
12/06/2014,Amulets of Strangulation,79.87
12/06/2014,Amulets of Unchanging,128.62
12/06/2014,Amulets Versus Poison,70.62
12/06/2014,Orcish Ring Mail,63.86
12/06/2014,Elven Mithril Coats,91.53
12/06/2014,Dragon Scale Mail,479.93
12/06/2014,Rings of Adornment,170.62
12/06/2014,Rings of Hunger,235.11
12/06/2014,Rings of Protection,442.1
12/06/2014,Rings of Protection from Shape Changers,284.06
12/06/2014,Rings of Stealth,217.24
12/06/2014,Rings of Sustain Ability,154.37
12/06/2014,Rings of Warning,194.27
12/06/2014,Rings of Aggravate Monster,255.86
12/06/2014,Rings of Cold Resistance,357.22
12/06/2014,Rings of Gain Constitution,124.88
12/06/2014,Rings of Gain Strength,88.31
12/06/2014,Rings of Increase Accuracy,170.96
12/06/2014,Rings of Increase Damage,624.52
12/06/2014,Rings of Invisibility,104.69
12/06/2014,Rings of Poison Resistance,234.7
12/06/2014,Rings of See Invisible,498.6
12/06/2014,Rings of Shock Resistance,65.98
12/06/2014,Rings of Fire Resistance,320.11
12/06/2014,Rings of Free Action,172.33
12/06/2014,Rings of Levitation,190.97
12/06/2014,Rings of Regeneration,200.48
12/06/2014,Rings of Searching,35.78
12/06/2014,Rings of Slow Digestion,182.94
12/06/2014,Rings of Teleportation,221.23
12/06/2014,Rings of Conflict,282.73
12/06/2014,Rings of Polymorph,853.45
12/06/2014,Rings of Polymorph Control,163.18
12/06/2014,Rings of Teleport Control,504.89
12/06/2014,Wumpa Fruits,461.19
12/06/2014,Blue Flutes,220.48
12/06/2014,Digi-eggs,154.05
12/06/2014,Crests,411.98
12/06/2014,X-Antibodies,414.44
12/06/2014,Holy Rings,19.78
12/06/2014,Fusion Loaders,229.16
12/06/2014,Gantz Balls,241.64
12/06/2014,L Coffees,216.18
12/06/2014,L-Viruses,118.26
12/06/2014,Blue Digizoids,572.47
12/06/2014,DigiBytes,205.29
12/06/2014,V-Tamer Taags,208.34
12/06/2014,Mocchi Disks,81.25
12/06/2014,Monol Disks,161.56
12/06/2014,Arrowhead Disks,208.99
12/06/2014,Baku Disks,21.12
12/06/2014,Beatas Disks,193.85
12/06/2014,Ogyo Disks,328.46
12/06/2014,Dragon Disks,500.21
12/06/2014,Dino Disks,27.7
12/06/2014,Doodle Disks,153.98
12/06/2014,Falco Disks,197.77
12/06/2014,Pixie Disks,413.51
12/06/2014,Pokeballs,102.19
12/06/2014,Pokedexes,139.53
12/06/2014,Blue Shells,533.27
12/06/2014,Red Shells,140.0
12/06/2014,Stars,424.97
12/06/2014,Piranha Plants,654.26
12/06/2014,Garu Disks,11.33
12/06/2014,Ghost Disks,43.24
12/06/2014,Golem Disks,149.9
12/06/2014,Hare Disks,155.3
12/06/2014,Raiden Disks,55.91
12/06/2014,Saibamen Seeds,353.01
12/06/2014,Cell Cells,84.47
12/06/2014,Phials of Galadriel,164.91
12/06/2014,Angainors,284.96
12/06/2014,Elven Ropes,40.77
12/06/2014,Keys of Orthanc,137.12
12/06/2014,Leaves of Lorien,95.29
12/06/2014,Palantiris,637.36
12/06/2014,Vilyas,283.94
12/06/2014,Nenyas,143.08
12/06/2014,Simarils,138.76
12/06/2014,Doors of Durin,93.86
12/06/2014,Naryas,194.06
12/06/2014,Ithildins,299.33
12/06/2014,Valars,295.0
12/06/2014,Samehadas,252.26
12/06/2014,Chakra Puppets,305.23
12/06/2014,Absorbing Eyes,36.32
12/06/2014,Kunais,292.71
12/06/2014,Barrier Tags,357.4
12/06/2014,Blue Fire Powder,70.73
12/06/2014,Lightning Barrels,40.72
12/06/2014,Chain Wind Staffs,395.06
12/06/2014,Curries of Life,278.13
12/06/2014,Curse Masks,24.63
12/06/2014,Ninja Info Cards,386.68
12/06/2014,Mirrors of Hope,580.87
12/06/2014,Scrolls of Seals,222.44
12/06/2014,Hexagonal Crystals,223.75
12/06/2014,Iron Sands,412.95
12/06/2014,Arc Reactors,879.53
12/06/2014,Iron Spiders,278.14
12/06/2014,Eyes of Agamotto,263.08
12/06/2014,Books of Vishanti,174.14
12/06/2014,Orbs of Agamotto,112.8
12/06/2014,Cloaks of Levitation,287.69
12/06/2014,Wands of Watoomb,505.17
12/06/2014,Books of Cagliostro,122.88
12/06/2014,X-genes,75.08
12/06/2014,X-12s,990.72
12/06/2014,Joy Cans,294.0
12/06/2014,Learning Beds,69.02
12/06/2014,PROBLEMs,368.51
12/06/2014,Gargantua Space Stations,16.56
12/06/2014,Boom Brooms,141.13
12/06/2014,Futuros,352.44
12/06/2014,Goliath Serum,162.78
12/06/2014,I-Suits,435.16
12/06/2014,Thermal Regulation Suppositories,224.78
12/06/2014,Oo-Rays,247.26
12/06/2014,Go-Pods,184.13
12/06/2014,Monster Cells,225.86
12/06/2014,Metal Knight Units,8.81
12/06/2014,Tickle-tickle Bugs,199.6
12/06/2014,Hero Association Mugs,45.07
12/06/2014,Hero Association Catalogs,130.62
12/06/2014,Kamidogus,111.07
12/06/2014,Amulets of Shinnok,41.39
12/06/2014,Naknadan Shrines,295.37
12/06/2014,Wrath Hammers,23.78
12/06/2014,Tarkartan Blades,114.97
12/06/2014,Koins,134.13
12/06/2014,Capes of Fujin,201.78
12/06/2014,Dragon Medallions,230.34
12/06/2014,Hearts of Onaga,578.98
12/06/2014,Portal Guns,410.65
12/06/2014,Gravity Guns,89.37
12/06/2014,Companion Cubes,87.22
12/06/2014,Razor-rimmed Hats,290.58
12/06/2014,Bablefish,162.28
12/06/2014,Hi-Potions,301.78
12/06/2014,X-Potions,166.58
12/06/2014,Ethers,128.18
12/06/2014,Turbo Ethers,31.52
12/06/2014,Dry Ethers,269.59
12/06/2014,Gold Needles,546.05
12/06/2014,Golden Apples,128.57
12/06/2014,Silver Apples,389.93
12/06/2014,Stamina Pluses,32.14
12/06/2014,Power Pluses,267.0
12/06/2014,Soma Drops,158.73
12/06/2014,Mind Pluses,112.41
12/06/2014,Light Curtains,286.23
12/06/2014,Red Curtains,475.62
12/06/2014,Lunar Curtains,449.66
12/06/2014,Protect Drinks,171.61
12/06/2014,Faerie Tonics,397.27
12/06/2014,Spider Silks,101.69
12/06/2014,White Fangs,68.22
12/06/2014,Red Fangs,9.14
12/06/2014,Cockatrice Claws,5.93
12/06/2014,Vampire Fangs,139.68
12/06/2014,Dire Rat Tails,536.55
12/06/2014,Star Rubies,392.18
12/06/2014,Nitro Powder Blocks,185.59
12/06/2014,Mystic Keys,71.35
12/06/2014,Bottled Faeries,236.04
12/06/2014,Dazers,282.25
12/06/2014,Dream Powder,119.1
12/06/2014,War Gongs,116.04
12/06/2014,Vagyrisk Claws,45.91
12/06/2014,Mimett Greens,98.27
12/06/2014,Sylkis Greens,857.51
12/06/2014,Curiel Greens,482.97
12/06/2014,Daenarians,78.29
12/06/2014,Zelo Nuts,91.72
12/06/2014,Lasan Nuts,115.81
12/06/2014,Limit Break Manuals,82.96
12/06/2014,Earth Harps,175.27
12/06/2014,Black Materia Orbs,4.96
12/06/2014,Gonnes,76.77
12/06/2014,Blades of Chaos,245.85
12/06/2014,Orcarinas of Time,253.55
12/06/2014,Master Swords,28.21
12/06/2014,Triforces,90.53
12/06/2014,Fire Flowers,411.96
12/06/2014,Rupees,363.38
12/06/2014,Heart Containers,451.25
12/06/2014,Azath Houses,127.0
12/06/2014,Bombchus,418.52
12/06/2014,Deku Sticks,272.06
12/06/2014,Magic Beans,140.91
12/06/2014,Moon Tears,265.33
12/06/2014,Don Gero Masks,176.61
12/06/2014,Kafel Masks,8.39
