date,product,marketPrice
23/06/2014,Moloko Plus,47.22
23/06/2014,Pan-Galactic Gargle Blaster,559.11
23/06/2014,Victory Gin,57.0
23/06/2014,Vesper,387.62
23/06/2014,Duff,317.07
23/06/2014,Dark Planet Cola,82.61
23/06/2014,Slurm,171.76
23/06/2014,Nuka-cola,39.56
23/06/2014,Ent-draught,25.0
23/06/2014,Ambrosia,44.81
23/06/2014,Romulan Ale,110.78
23/06/2014,Astro Boys,1419.23
23/06/2014,Marvins,58.36
23/06/2014,K-9s,94.8
23/06/2014,Autobots,41.9
23/06/2014,Decepticons,66.29
23/06/2014,Golems,14.53
23/06/2014,Master Balls,122.84
23/06/2014,Ultra Balls,75.83
23/06/2014,T-800s,280.01
23/06/2014,T-1000s,75.25
23/06/2014,Flubbers,526.31
23/06/2014,Spyders,144.31
23/06/2014,B-4s,51.23
23/06/2014,Ultrons,205.33
23/06/2014,Ruby Slippers,42.19
23/06/2014,Catbuses,928.57
23/06/2014,Evangelions,524.77
23/06/2014,Behelits,829.91
23/06/2014,Lightsabres,12.64
23/06/2014,Devil Fruits,182.83
23/06/2014,SMILEs,228.09
23/06/2014,Cornballers,240.65
23/06/2014,Sabor de Soledad Chips,170.38
23/06/2014,Red Apple Cigarettes,272.87
23/06/2014,Wonka Bars,189.62
23/06/2014,Bags of Holding,304.71
23/06/2014,Sending Stones,1021.13
23/06/2014,Elder Wands,298.0
23/06/2014,Dornish Red,191.11
23/06/2014,Valaryian Steel Bars,166.16
23/06/2014,Dragon Eggs,545.62
23/06/2014,Cranium Inflolinks,112.1
23/06/2014,LiDAR Mark-Trackers,338.28
23/06/2014,Arm Nanoblades,466.87
23/06/2014,Replicants,8.5
23/06/2014,Venom Canisters,126.07
23/06/2014,Atium Bars,157.11
23/06/2014,Otataral Bars,17.16
23/06/2014,Night Dust,236.36
23/06/2014,Dragon Scales,277.94
23/06/2014,Teeth of the Dragon,430.47
23/06/2014,Chunin Headband,162.43
23/06/2014,Djinns,216.02
23/06/2014,Flying Brooms,12.53
23/06/2014,Flying Carpets,178.44
23/06/2014,Mjolnirs,625.05
23/06/2014,Infinity Stones,107.11
23/06/2014,Infinity Gauntlets,12.65
23/06/2014,Repulsor Beams,366.94
23/06/2014,Super Soldier Serums,148.89
23/06/2014,Vibranium Bars,504.38
23/06/2014,Adamantium Bars,197.02
23/06/2014,Mithril Bars,2.4
23/06/2014,Rune Bars,327.51
23/06/2014,True Names,63.94
23/06/2014,Sigils,96.57
23/06/2014,Strongest Potions,68.34
23/06/2014,Knightmare Frames,464.4
23/06/2014,Mirrors of Erised,447.77
23/06/2014,Pensieves,68.99
23/06/2014,Veritaserums,457.89
23/06/2014,Felix Felicis,354.55
23/06/2014,Horcuxes,221.27
23/06/2014,Philosopher Stones,95.5
23/06/2014,Sorceror Stones,24.65
23/06/2014,Dragon Balls,56.57
23/06/2014,Wind Shurikens,117.34
23/06/2014,Time Turners,425.83
23/06/2014,Moranth Burners,348.87
23/06/2014,Moranth Crackers,157.22
23/06/2014,Moranth Cussers,236.31
23/06/2014,Moranth Flamers,240.97
23/06/2014,Moranth Melters,150.74
23/06/2014,Moranth Shapers,100.18
23/06/2014,Moranth Smokers,86.93
23/06/2014,Finnests,156.34
23/06/2014,Terondais,187.03
23/06/2014,White Gold Rings,112.86
23/06/2014,Hurtloam,211.52
23/06/2014,Rare Candies,100.18
23/06/2014,PP Ups,402.9
23/06/2014,Phoenix Downs,14.09
23/06/2014,Zanpakutos,8.27
23/06/2014,Sensu Beans,295.92
23/06/2014,Namekian Spring Water,14.5
23/06/2014,Australium Bars,95.06
23/06/2014,Aether Tanks,21.76
23/06/2014,Mana Ore,94.08
23/06/2014,Dilithium Crystals,279.48
23/06/2014,Dust Cannisters,435.74
23/06/2014,Energon Cubes,762.32
23/06/2014,Jumbonium Atoms,220.56
23/06/2014,Katchin Bars,17.74
23/06/2014,Krytonite Ore,293.06
23/06/2014,Nanomachines,223.05
23/06/2014,Octiron Bars,180.57
23/06/2014,Redstone Blocks,468.7
23/06/2014,Seastone Cuffs,111.47
23/06/2014,Z-crystals,222.52
23/06/2014,Digivices,125.73
23/06/2014,Pym Particles,17.0
23/06/2014,Wild Card Virus Vials,47.64
23/06/2014,Tachyons,227.78
23/06/2014,Hope,198.24
23/06/2014,Decks of Many Things,185.56
23/06/2014,Golden Fleeces,113.53
23/06/2014,Argonaughts,417.46
23/06/2014,Vestiges,700.16
23/06/2014,Tricorders,131.08
23/06/2014,Replicators,92.1
23/06/2014,Transporters,341.53
23/06/2014,Sonic Screwdrivers,212.06
23/06/2014,Holy Grails,394.86
23/06/2014,Nails of Helena,356.07
23/06/2014,Shrouds of Turin,414.68
23/06/2014,Hoverboards,29.3
23/06/2014,Holodecks,184.88
23/06/2014,Neuralizers,140.05
23/06/2014,Symbiotes,206.94
23/06/2014,Meow Meow Beans,364.85
23/06/2014,6IV Shiny Dittos,443.48
23/06/2014,Holy Hand Grenades,238.38
23/06/2014,Alpha-Omega Bombs,710.94
23/06/2014,Fatmans,81.09
23/06/2014,BFG 9000s,108.83
23/06/2014,Noisy Crickets,90.87
23/06/2014,Lawgivers,115.94
23/06/2014,Phasers,222.56
23/06/2014,Pulse Rifles,29.27
23/06/2014,Vorpal Swords,201.22
23/06/2014,Sausages inna bun,11.53
23/06/2014,Gundams,454.93
23/06/2014,HALs,491.29
23/06/2014,Agents,235.63
23/06/2014,Pipboys,196.62
23/06/2014,Scouters,47.84
23/06/2014,Daemons,261.55
23/06/2014,Pacts,105.69
23/06/2014,Souls,73.96
23/06/2014,Key of Kings,151.86
23/06/2014,Horns of Gondor,242.62
23/06/2014,Excalibers,27.87
23/06/2014,Thousand Sunnys,189.02
23/06/2014,Ampules,166.48
23/06/2014,Badgers,581.71
23/06/2014,Blinds,177.21
23/06/2014,Butterflys,225.14
23/06/2014,Cancellers,231.17
23/06/2014,Carpenters,194.68
23/06/2014,Centipedes,188.83
23/06/2014,Chainsaws,53.73
23/06/2014,Cocoons,195.41
23/06/2014,Drops,250.97
23/06/2014,Diverseys,104.22
23/06/2014,Fridays,103.25
23/06/2014,Full Faces,515.81
23/06/2014,Fumbles,271.78
23/06/2014,Gauntlets,328.0
23/06/2014,Javelins,346.9
23/06/2014,Lavenders,322.05
23/06/2014,Beams,18.59
23/06/2014,Pressures,490.94
23/06/2014,Rapids,164.53
23/06/2014,Reflectors,832.33
23/06/2014,Scripts,73.63
23/06/2014,Shooters,29.82
23/06/2014,Stalkers,225.07
23/06/2014,Stations,291.14
23/06/2014,Stickers,155.69
23/06/2014,Stoles,342.09
23/06/2014,Stringers,665.33
23/06/2014,Surfacers,65.29
23/06/2014,Surrounders,72.14
23/06/2014,Tasters,418.33
23/06/2014,Tortures,31.11
23/06/2014,3D Maneuver Gears,3.01
23/06/2014,Red Orbs,445.57
23/06/2014,Blue Orbs,292.03
23/06/2014,Choice Bands,112.47
23/06/2014,Choice Scarfs,46.84
23/06/2014,Choice Specs,155.73
23/06/2014,Binding Bands,264.04
23/06/2014,Damp Rocks,32.1
23/06/2014,Grip Claws,233.08
23/06/2014,Heat Rocks,14.31
23/06/2014,Icy Rocks,329.7
23/06/2014,Light Clays,62.56
23/06/2014,Smooth Rocks,385.98
23/06/2014,Terrain Extenders,184.08
23/06/2014,Mental Herbs,295.25
23/06/2014,Power Herbs,158.92
23/06/2014,White Herbs,401.23
23/06/2014,Big Roots,242.52
23/06/2014,Leftovers,330.46
23/06/2014,Shell Bells,782.84
23/06/2014,Absorb Bulbs,219.36
23/06/2014,Assault Vests,331.45
23/06/2014,Berserk Genes,61.01
23/06/2014,Cell Batteries,35.72
23/06/2014,Electric Seeds,335.91
23/06/2014,Expert Belts,365.08
23/06/2014,Grassy Seeds,7.74
23/06/2014,Life Orbs,14.36
23/06/2014,Metronomes,125.51
23/06/2014,Misty Seeds,216.28
23/06/2014,Muscle Bands,320.58
23/06/2014,Psychic Seeds,224.74
23/06/2014,Scope Lens,10.6
23/06/2014,Snowballs,48.35
23/06/2014,Weakness Policies,213.57
23/06/2014,Wide Lenses,51.96
23/06/2014,Wise Glasses,274.17
23/06/2014,Zoom Lens,211.59
23/06/2014,Lagging Tails,117.55
23/06/2014,Quick Claws,66.31
23/06/2014,Focus Bands,516.44
23/06/2014,Focus Sashes,26.68
23/06/2014,Flame Orbs,98.1
23/06/2014,Toxic Orbs,24.63
23/06/2014,Sticky Barbs,242.71
