date,product,marketPrice
30/06/2014,Javelins,347.94
30/06/2014,Lavenders,312.71
30/06/2014,Beams,17.74
30/06/2014,Pressures,504.15
30/06/2014,Rapids,163.04
30/06/2014,Reflectors,775.24
30/06/2014,Scripts,73.98
30/06/2014,Shooters,30.91
30/06/2014,Stalkers,215.0
30/06/2014,Stations,296.63
30/06/2014,Stickers,150.0
30/06/2014,Stoles,339.67
30/06/2014,Stringers,670.95
30/06/2014,Surfacers,66.62
30/06/2014,Surrounders,75.66
30/06/2014,Tasters,425.51
30/06/2014,Tortures,29.5
30/06/2014,3D Maneuver Gears,3.01
30/06/2014,Red Orbs,469.14
30/06/2014,Blue Orbs,287.22
30/06/2014,Choice Bands,112.13
30/06/2014,Choice Scarfs,43.15
30/06/2014,Choice Specs,158.48
30/06/2014,Binding Bands,263.3
30/06/2014,Damp Rocks,31.11
30/06/2014,Grip Claws,237.37
30/06/2014,Heat Rocks,13.58
30/06/2014,Icy Rocks,329.83
30/06/2014,Light Clays,62.71
30/06/2014,Smooth Rocks,371.56
30/06/2014,Terrain Extenders,191.19
30/06/2014,Mental Herbs,299.27
30/06/2014,Power Herbs,166.97
30/06/2014,White Herbs,415.21
30/06/2014,Big Roots,242.72
30/06/2014,Leftovers,328.96
30/06/2014,Shell Bells,774.87
30/06/2014,Absorb Bulbs,216.08
30/06/2014,Assault Vests,338.95
30/06/2014,Berserk Genes,59.21
30/06/2014,Cell Batteries,35.95
30/06/2014,Electric Seeds,327.78
30/06/2014,Expert Belts,354.6
30/06/2014,Grassy Seeds,8.15
30/06/2014,Life Orbs,14.98
30/06/2014,Metronomes,115.88
30/06/2014,Misty Seeds,211.08
30/06/2014,Muscle Bands,335.12
30/06/2014,Psychic Seeds,226.24
30/06/2014,Scope Lens,10.92
30/06/2014,Snowballs,46.87
30/06/2014,Weakness Policies,205.4
30/06/2014,Wide Lenses,52.65
30/06/2014,Wise Glasses,264.45
30/06/2014,Zoom Lens,214.95
30/06/2014,Lagging Tails,120.28
30/06/2014,Quick Claws,65.38
30/06/2014,Focus Bands,488.55
30/06/2014,Focus Sashes,25.17
30/06/2014,Flame Orbs,96.27
30/06/2014,Toxic Orbs,25.55
30/06/2014,Sticky Barbs,232.15
30/06/2014,Iron Balls,136.19
30/06/2014,Black Sludges,364.24
30/06/2014,Ring Targets,294.02
30/06/2014,Adrenaline Orbs,236.77
30/06/2014,Air Balloons,66.15
30/06/2014,Amulet Coins,313.07
30/06/2014,Bright Powders,141.57
30/06/2014,Destiny Knots,22.59
30/06/2014,Eject Buttons,58.32
30/06/2014,Float Stones,285.17
30/06/2014,King Rocks,213.52
30/06/2014,Protective Pads,193.32
30/06/2014,Razor Claws,31.58
30/06/2014,Razor Fangs,16.11
30/06/2014,Red Cards,364.37
30/06/2014,Rocky Helmets,220.68
30/06/2014,Safety Goggles,401.4
30/06/2014,Shed Shells,48.6
30/06/2014,Smoke Balls,452.46
30/06/2014,Cainhurst Badges,378.08
30/06/2014,Blood Dregs,152.71
30/06/2014,Blue Elixirs,434.59
30/06/2014,Bold Hunter's Marks,158.06
30/06/2014,Bolt Papers,169.38
30/06/2014,Bone Marrow Ashes,52.29
30/06/2014,Coldblood Dews,208.35
30/06/2014,Fire Papers,158.72
30/06/2014,Frenzied Coldbloods,376.67
30/06/2014,Gold Pendants,573.38
30/06/2014,Great One's Wisdoms,450.77
30/06/2014,Hand Lanterns,586.41
30/06/2014,Lead Elixirs,131.75
30/06/2014,Madman's Knowledges,379.58
30/06/2014,Quicksilver Bullets,182.72
30/06/2014,Red Jewelled Brooches,100.44
30/06/2014,Shaman Bone Blades,202.37
30/06/2014,Deck of Dragons,269.87
30/06/2014,Shining Coins,385.74
30/06/2014,Tear Stones,243.16
30/06/2014,Cainhurt Summons,343.2
30/06/2014,Celestial Dials,128.12
30/06/2014,Old Hunter Bells,259.28
30/06/2014,Tonsil Stones,314.5
30/06/2014,Gorgon Heads,209.68
30/06/2014,Niflheim Alloy Bars,20.99
30/06/2014,Pandora Boxes,161.6
30/06/2014,Wings of Icarus,145.56
30/06/2014,Flames of Apollo,182.77
30/06/2014,Keys of the Ram,387.59
30/06/2014,Owls of Athena,185.14
30/06/2014,Nemean Cestuses,660.1
30/06/2014,Nemesis Whips,40.9
30/06/2014,Primordial Flames,31.39
30/06/2014,Spears of Destiny,26.65
30/06/2014,Gauntlets of Zeus,133.44
30/06/2014,Titan Horns,153.32
30/06/2014,Hades Helms,407.76
30/06/2014,Urns of Power,211.08
30/06/2014,Unity Stones,190.5
30/06/2014,Cerebros,306.84
30/06/2014,Radioactive Spiders,258.03
30/06/2014,Potora Earrings,9.96
30/06/2014,Rejuvenation Tanks,676.41
30/06/2014,Death Notes,469.82
30/06/2014,Shinigami Eyes,192.09
30/06/2014,Protopacks,363.21
30/06/2014,Scooby Snacks,105.17
30/06/2014,Blasting Rods,166.88
30/06/2014,Millennium Puzzles,13.59
30/06/2014,Millennium Eyes,347.87
30/06/2014,Millennium Rings,16.5
30/06/2014,Millennium Keys,543.63
30/06/2014,Millennium Rods,240.35
30/06/2014,Millennium Necklaces,341.28
30/06/2014,Millennium Scales,68.62
30/06/2014,Bolts,347.61
30/06/2014,Gadgetrons,20.98
30/06/2014,Raritanium Ore,298.95
30/06/2014,Nanotech Crates,357.62
30/06/2014,Armour Magnetizers,208.39
30/06/2014,Zoni Vessels,209.89
30/06/2014,Box Basher 2000s,344.81
30/06/2014,Nefarious Security Cards,262.25
30/06/2014,Omnigaskets,543.79
30/06/2014,Treasure Mappers,105.68
30/06/2014,Gold Bolts,374.12
30/06/2014,Qwark Statuettes,51.97
30/06/2014,Electrolyzers,694.71
30/06/2014,Levitators,83.47
30/06/2014,Infiltrators,490.25
30/06/2014,Megacorp Helmets,108.52
30/06/2014,Momentum Gliders,280.69
30/06/2014,Platinum Bolts,176.88
30/06/2014,Infobots,298.68
30/06/2014,Rift Crackers,100.51
30/06/2014,Clank Model Robots,120.51
30/06/2014,CodeBots,38.65
30/06/2014,Persuaders,462.14
30/06/2014,Map-o-matics,415.5
30/06/2014,Ultra Nanotech,79.91
30/06/2014,Premium Nanotech,239.37
30/06/2014,Gadgebot Upgrade Chips,125.79
30/06/2014,Nano-paks,631.25
30/06/2014,Mr. Zerkons,140.63
30/06/2014,Golden Lucky Cats,276.64
30/06/2014,Peace Bells,84.54
30/06/2014,Wood Mats,248.62
30/06/2014,Fog Pots,176.95
30/06/2014,Golden Ink Pots,508.5
30/06/2014,Thief Gloves,478.86
30/06/2014,Fire Tablets,159.77
30/06/2014,Water Tablets,61.96
30/06/2014,Lucky Cat Paws,212.06
30/06/2014,Scent Charms,20.43
30/06/2014,String of Beads,4.06
30/06/2014,Feedbags,99.08
30/06/2014,Holy Bones,303.25
30/06/2014,Exorcism Slips,128.95
30/06/2014,Inkfinity Stones,82.15
30/06/2014,Traveler Charms,190.01
30/06/2014,Goldy Charms,21.9
30/06/2014,Steel Soul Sake,115.21
30/06/2014,Gold Dust,66.24
30/06/2014,Mermaid Coins,88.34
30/06/2014,Golden Peaches,320.06
30/06/2014,Elven Boots,9.1
30/06/2014,Fumble Boots,74.58
30/06/2014,Jumping Boots,79.1
30/06/2014,Kicking Boots,61.6
30/06/2014,Levitation Boots,67.07
30/06/2014,Speed Boots,231.88
30/06/2014,Water Walking Boots,259.75
30/06/2014,Alchemy Smocks,329.16
30/06/2014,Cloaks of Displacement,75.28
30/06/2014,Cloaks of Invisibility,29.37
30/06/2014,Cloaks of Magic Resistance,75.56
30/06/2014,Cloaks of Protection,171.38
30/06/2014,Elven Cloaks,225.28
30/06/2014,Gauntlets of Dexterity,255.58
30/06/2014,Gauntlets of FUmbling,113.33
30/06/2014,Gauntlets of Power,414.73
30/06/2014,Cornuthaums,117.89
30/06/2014,Dunce Caps,137.78
30/06/2014,Helms of Brilliance,402.39
30/06/2014,Helms of Opposite Alignment,218.82
30/06/2014,Helms of Telepathy,18.01
30/06/2014,Shields of Reflection,98.34
30/06/2014,Bags of Tricks,184.17
30/06/2014,Crystal Balls,219.93
30/06/2014,Drums of Earthquake,121.9
30/06/2014,Fire Horns,416.2
30/06/2014,Frost Horns,248.58
30/06/2014,Horns of Plenty,272.73
30/06/2014,Magic Harps,99.76
30/06/2014,Magic Lamps,31.13
30/06/2014,Magic Markers,155.04
30/06/2014,Magic Flute,166.29
30/06/2014,Magic Whistles,200.67
30/06/2014,Unicorn Horns,197.24
30/06/2014,Loadstones,93.06
30/06/2014,Luckstones,200.92
30/06/2014,Touchstones,158.42
30/06/2014,Potions of Acid,290.63
30/06/2014,Potions of Booze,56.06
30/06/2014,Potions of Fruit Juice,131.3
30/06/2014,Potions of Oil,25.09
30/06/2014,Potions of Sickness,261.49
30/06/2014,Potions of Water,190.52
30/06/2014,Scrolls of Blank Paper,306.85
30/06/2014,Scrolls of Mail,29.64
30/06/2014,Blank Spellbooks,235.12
30/06/2014,Wands of Nothing,391.64
30/06/2014,Meat Sticks,244.1
30/06/2014,Meat Rings,67.24
30/06/2014,Amulets of Yendor,242.12
30/06/2014,Amulets of Change,245.05
30/06/2014,Amulets of ESP,10.54
30/06/2014,Amulets of Life Saving,177.42
30/06/2014,Amulets of Reflection,133.71
30/06/2014,Amulets of Restful Sleep,9.18
30/06/2014,Amulets of Strangulation,84.8
30/06/2014,Amulets of Unchanging,131.42
30/06/2014,Amulets Versus Poison,73.49
30/06/2014,Orcish Ring Mail,61.69
30/06/2014,Elven Mithril Coats,95.03
30/06/2014,Dragon Scale Mail,490.54
30/06/2014,Rings of Adornment,170.63
30/06/2014,Rings of Hunger,219.47
30/06/2014,Rings of Protection,402.35
30/06/2014,Rings of Protection from Shape Changers,284.42
30/06/2014,Rings of Stealth,208.47
30/06/2014,Rings of Sustain Ability,150.69
30/06/2014,Rings of Warning,181.04
30/06/2014,Rings of Aggravate Monster,286.93
30/06/2014,Rings of Cold Resistance,360.0
30/06/2014,Rings of Gain Constitution,117.84
30/06/2014,Rings of Gain Strength,90.02
30/06/2014,Rings of Increase Accuracy,165.37
30/06/2014,Rings of Increase Damage,702.69
30/06/2014,Rings of Invisibility,112.31
30/06/2014,Rings of Poison Resistance,242.44
30/06/2014,Rings of See Invisible,502.07
30/06/2014,Rings of Shock Resistance,63.66
30/06/2014,Rings of Fire Resistance,292.93
30/06/2014,Rings of Free Action,161.16
30/06/2014,Rings of Levitation,181.01
30/06/2014,Rings of Regeneration,206.95
30/06/2014,Rings of Searching,35.69
30/06/2014,Rings of Slow Digestion,174.05
30/06/2014,Rings of Teleportation,219.11
30/06/2014,Rings of Conflict,281.17
30/06/2014,Rings of Polymorph,925.68
30/06/2014,Rings of Polymorph Control,164.36
30/06/2014,Rings of Teleport Control,507.32
30/06/2014,Wumpa Fruits,468.34
30/06/2014,Blue Flutes,215.36
30/06/2014,Digi-eggs,158.68
30/06/2014,Crests,403.02
30/06/2014,X-Antibodies,417.23
30/06/2014,Holy Rings,19.34
30/06/2014,Fusion Loaders,224.51
30/06/2014,Gantz Balls,233.2
30/06/2014,L Coffees,221.72
30/06/2014,L-Viruses,107.48
30/06/2014,Blue Digizoids,588.91
30/06/2014,DigiBytes,207.41
30/06/2014,V-Tamer Taags,212.09
30/06/2014,Mocchi Disks,79.93
30/06/2014,Monol Disks,160.59
30/06/2014,Arrowhead Disks,208.66
30/06/2014,Baku Disks,19.83
30/06/2014,Beatas Disks,193.09
30/06/2014,Ogyo Disks,325.45
30/06/2014,Dragon Disks,502.52
30/06/2014,Dino Disks,26.83
30/06/2014,Doodle Disks,145.47
30/06/2014,Falco Disks,196.5
30/06/2014,Pixie Disks,386.6
30/06/2014,Pokeballs,108.84
30/06/2014,Pokedexes,138.56
30/06/2014,Blue Shells,555.96
30/06/2014,Red Shells,142.59
30/06/2014,Stars,434.93
30/06/2014,Piranha Plants,633.62
30/06/2014,Garu Disks,11.46
30/06/2014,Ghost Disks,45.32
30/06/2014,Golem Disks,158.64
30/06/2014,Hare Disks,169.02
30/06/2014,Raiden Disks,56.79
30/06/2014,Saibamen Seeds,343.01
30/06/2014,Cell Cells,85.13
30/06/2014,Phials of Galadriel,164.74
30/06/2014,Angainors,297.87
30/06/2014,Elven Ropes,38.5
30/06/2014,Keys of Orthanc,135.27
30/06/2014,Leaves of Lorien,92.83
30/06/2014,Palantiris,686.97
30/06/2014,Vilyas,277.16
30/06/2014,Nenyas,134.43
30/06/2014,Simarils,135.57
30/06/2014,Doors of Durin,94.22
30/06/2014,Naryas,199.53
30/06/2014,Ithildins,316.19
30/06/2014,Valars,293.97
30/06/2014,Samehadas,245.49
30/06/2014,Chakra Puppets,308.16
30/06/2014,Absorbing Eyes,36.07
30/06/2014,Kunais,285.96
30/06/2014,Barrier Tags,326.95
30/06/2014,Blue Fire Powder,70.85
30/06/2014,Lightning Barrels,40.93
30/06/2014,Chain Wind Staffs,373.05
30/06/2014,Curries of Life,291.88
30/06/2014,Curse Masks,23.19
30/06/2014,Ninja Info Cards,364.4
30/06/2014,Mirrors of Hope,595.04
30/06/2014,Scrolls of Seals,216.12
30/06/2014,Hexagonal Crystals,234.39
30/06/2014,Iron Sands,432.99
30/06/2014,Arc Reactors,859.04
30/06/2014,Iron Spiders,272.38
30/06/2014,Eyes of Agamotto,256.75
30/06/2014,Books of Vishanti,171.97
30/06/2014,Orbs of Agamotto,108.63
30/06/2014,Cloaks of Levitation,288.74
30/06/2014,Wands of Watoomb,497.27
30/06/2014,Books of Cagliostro,112.92
30/06/2014,X-genes,82.49
30/06/2014,X-12s,971.33
30/06/2014,Joy Cans,291.81
30/06/2014,Learning Beds,66.38
30/06/2014,PROBLEMs,352.0
30/06/2014,Gargantua Space Stations,16.14
30/06/2014,Boom Brooms,135.75
30/06/2014,Futuros,330.56
30/06/2014,Goliath Serum,168.73
30/06/2014,I-Suits,448.78
30/06/2014,Thermal Regulation Suppositories,220.65
30/06/2014,Oo-Rays,255.91
30/06/2014,Go-Pods,174.47
30/06/2014,Monster Cells,240.89
30/06/2014,Metal Knight Units,9.3
30/06/2014,Tickle-tickle Bugs,190.73
30/06/2014,Hero Association Mugs,44.35
30/06/2014,Hero Association Catalogs,133.59
30/06/2014,Kamidogus,113.74
30/06/2014,Amulets of Shinnok,41.39
30/06/2014,Naknadan Shrines,287.5
30/06/2014,Wrath Hammers,24.82
30/06/2014,Tarkartan Blades,115.91
30/06/2014,Koins,133.46
30/06/2014,Capes of Fujin,193.82
30/06/2014,Dragon Medallions,227.49
30/06/2014,Hearts of Onaga,571.48
30/06/2014,Portal Guns,420.35
30/06/2014,Gravity Guns,93.49
30/06/2014,Companion Cubes,84.47
30/06/2014,Razor-rimmed Hats,280.33
30/06/2014,Bablefish,169.28
30/06/2014,Hi-Potions,286.25
30/06/2014,X-Potions,165.81
30/06/2014,Ethers,136.36
30/06/2014,Turbo Ethers,31.38
30/06/2014,Dry Ethers,289.91
30/06/2014,Gold Needles,470.61
30/06/2014,Golden Apples,122.82
30/06/2014,Silver Apples,378.22
30/06/2014,Stamina Pluses,33.38
30/06/2014,Power Pluses,266.43
30/06/2014,Soma Drops,161.13
30/06/2014,Mind Pluses,109.15
30/06/2014,Light Curtains,284.1
30/06/2014,Red Curtains,472.87
30/06/2014,Lunar Curtains,428.62
30/06/2014,Protect Drinks,173.98
30/06/2014,Faerie Tonics,400.36
30/06/2014,Spider Silks,100.28
30/06/2014,White Fangs,65.89
30/06/2014,Red Fangs,8.67
30/06/2014,Cockatrice Claws,5.83
30/06/2014,Vampire Fangs,146.85
30/06/2014,Dire Rat Tails,568.1
30/06/2014,Star Rubies,393.0
30/06/2014,Nitro Powder Blocks,190.93
30/06/2014,Mystic Keys,72.71
30/06/2014,Bottled Faeries,240.16
30/06/2014,Dazers,277.23
30/06/2014,Dream Powder,120.72
30/06/2014,War Gongs,115.45
30/06/2014,Vagyrisk Claws,48.4
30/06/2014,Mimett Greens,99.36
30/06/2014,Sylkis Greens,854.64
30/06/2014,Curiel Greens,503.25
30/06/2014,Daenarians,78.79
30/06/2014,Zelo Nuts,96.3
30/06/2014,Lasan Nuts,106.38
30/06/2014,Limit Break Manuals,88.48
30/06/2014,Earth Harps,183.36
30/06/2014,Black Materia Orbs,4.95
30/06/2014,Gonnes,75.4
30/06/2014,Blades of Chaos,250.62
30/06/2014,Orcarinas of Time,250.65
30/06/2014,Master Swords,28.16
30/06/2014,Triforces,90.08
30/06/2014,Fire Flowers,403.21
30/06/2014,Rupees,363.24
30/06/2014,Heart Containers,435.93
30/06/2014,Azath Houses,124.41
30/06/2014,Bombchus,443.25
30/06/2014,Deku Sticks,269.36
30/06/2014,Magic Beans,144.47
30/06/2014,Moon Tears,257.87
30/06/2014,Don Gero Masks,169.33
30/06/2014,Kafel Masks,8.08
