date,product,marketPrice
29/06/2014,Moloko Plus,46.77
29/06/2014,Pan-Galactic Gargle Blaster,585.19
29/06/2014,Victory Gin,55.6
29/06/2014,Vesper,373.67
29/06/2014,Duff,313.17
29/06/2014,Dark Planet Cola,85.57
29/06/2014,Slurm,175.98
29/06/2014,Nuka-cola,39.56
29/06/2014,Ent-draught,25.32
29/06/2014,Ambrosia,45.68
29/06/2014,Romulan Ale,108.97
29/06/2014,Astro Boys,1439.84
29/06/2014,Marvins,56.77
29/06/2014,K-9s,95.3
29/06/2014,Autobots,40.0
29/06/2014,Decepticons,66.44
29/06/2014,Golems,14.12
29/06/2014,Master Balls,123.43
29/06/2014,Ultra Balls,77.04
29/06/2014,T-800s,271.91
29/06/2014,T-1000s,73.29
29/06/2014,Flubbers,506.69
29/06/2014,Spyders,151.83
29/06/2014,B-4s,52.24
29/06/2014,Ultrons,203.79
29/06/2014,Ruby Slippers,43.15
29/06/2014,Catbuses,936.67
29/06/2014,Evangelions,505.26
29/06/2014,Behelits,824.87
29/06/2014,Lightsabres,12.93
29/06/2014,Devil Fruits,173.52
29/06/2014,SMILEs,228.22
29/06/2014,Cornballers,233.96
29/06/2014,Sabor de Soledad Chips,175.35
29/06/2014,Red Apple Cigarettes,284.7
29/06/2014,Wonka Bars,183.81
29/06/2014,Bags of Holding,308.81
29/06/2014,Sending Stones,994.93
29/06/2014,Elder Wands,286.17
29/06/2014,Dornish Red,186.16
29/06/2014,Valaryian Steel Bars,168.51
29/06/2014,Dragon Eggs,533.54
29/06/2014,Cranium Inflolinks,111.86
29/06/2014,LiDAR Mark-Trackers,329.37
29/06/2014,Arm Nanoblades,469.85
29/06/2014,Replicants,8.39
29/06/2014,Venom Canisters,125.59
29/06/2014,Atium Bars,160.6
29/06/2014,Otataral Bars,18.35
29/06/2014,Night Dust,238.09
29/06/2014,Dragon Scales,275.55
29/06/2014,Teeth of the Dragon,440.02
29/06/2014,Chunin Headband,161.29
29/06/2014,Djinns,213.06
29/06/2014,Flying Brooms,12.06
29/06/2014,Flying Carpets,184.12
29/06/2014,Mjolnirs,636.63
29/06/2014,Infinity Stones,107.03
29/06/2014,Infinity Gauntlets,12.62
29/06/2014,Repulsor Beams,377.11
29/06/2014,Super Soldier Serums,151.37
29/06/2014,Vibranium Bars,498.37
29/06/2014,Adamantium Bars,192.48
29/06/2014,Mithril Bars,2.31
29/06/2014,Rune Bars,337.26
29/06/2014,True Names,65.17
29/06/2014,Sigils,98.15
29/06/2014,Strongest Potions,68.58
29/06/2014,Knightmare Frames,456.13
29/06/2014,Mirrors of Erised,454.23
29/06/2014,Pensieves,68.43
29/06/2014,Veritaserums,456.47
