date,product,marketPrice
06/06/2014,Redstone Blocks,463.61
06/06/2014,Seastone Cuffs,109.19
06/06/2014,Z-crystals,235.54
06/06/2014,Digivices,119.52
06/06/2014,Pym Particles,17.51
06/06/2014,Wild Card Virus Vials,46.91
06/06/2014,Tachyons,223.54
06/06/2014,Hope,205.14
06/06/2014,Decks of Many Things,191.35
06/06/2014,Golden Fleeces,120.13
06/06/2014,Argonaughts,406.5
06/06/2014,Vestiges,734.42
06/06/2014,Tricorders,132.91
06/06/2014,Replicators,90.99
06/06/2014,Transporters,359.08
06/06/2014,Sonic Screwdrivers,212.45
06/06/2014,Holy Grails,372.74
06/06/2014,Nails of Helena,359.83
06/06/2014,Shrouds of Turin,418.7
06/06/2014,Hoverboards,28.63
06/06/2014,Holodecks,187.84
06/06/2014,Neuralizers,146.11
06/06/2014,Symbiotes,221.28
06/06/2014,Meow Meow Beans,372.74
06/06/2014,6IV Shiny Dittos,477.09
06/06/2014,Holy Hand Grenades,233.28
06/06/2014,Alpha-Omega Bombs,726.88
06/06/2014,Fatmans,80.66
06/06/2014,BFG 9000s,105.9
06/06/2014,Noisy Crickets,87.33
06/06/2014,Lawgivers,112.71
06/06/2014,Phasers,225.34
06/06/2014,Pulse Rifles,31.31
06/06/2014,Vorpal Swords,207.66
06/06/2014,Sausages inna bun,12.3
06/06/2014,Gundams,423.94
06/06/2014,HALs,472.39
06/06/2014,Agents,235.94
06/06/2014,Pipboys,205.98
06/06/2014,Scouters,48.15
06/06/2014,Daemons,268.97
06/06/2014,Pacts,112.79
06/06/2014,Souls,79.35
06/06/2014,Key of Kings,145.15
06/06/2014,Horns of Gondor,251.17
06/06/2014,Excalibers,28.72
06/06/2014,Thousand Sunnys,178.19
06/06/2014,Ampules,175.48
06/06/2014,Badgers,613.75
06/06/2014,Blinds,178.81
06/06/2014,Butterflys,212.22
06/06/2014,Cancellers,223.58
06/06/2014,Carpenters,181.65
06/06/2014,Centipedes,224.05
06/06/2014,Chainsaws,52.2
06/06/2014,Cocoons,210.06
06/06/2014,Drops,231.23
06/06/2014,Diverseys,105.17
06/06/2014,Fridays,102.4
06/06/2014,Full Faces,497.99
06/06/2014,Fumbles,242.34
06/06/2014,Gauntlets,341.72
06/06/2014,Javelins,314.43
06/06/2014,Lavenders,309.92
06/06/2014,Beams,18.9
06/06/2014,Pressures,511.11
06/06/2014,Rapids,177.06
06/06/2014,Reflectors,783.4
06/06/2014,Scripts,73.77
06/06/2014,Shooters,29.95
06/06/2014,Stalkers,222.24
06/06/2014,Stations,297.85
06/06/2014,Stickers,152.01
06/06/2014,Stoles,367.22
06/06/2014,Stringers,660.72
06/06/2014,Surfacers,61.05
06/06/2014,Surrounders,70.55
06/06/2014,Tasters,442.06
06/06/2014,Tortures,32.29
06/06/2014,3D Maneuver Gears,3.01
06/06/2014,Red Orbs,446.42
06/06/2014,Blue Orbs,320.91
06/06/2014,Choice Bands,110.22
06/06/2014,Choice Scarfs,52.72
06/06/2014,Choice Specs,159.28
06/06/2014,Binding Bands,251.71
06/06/2014,Damp Rocks,32.43
06/06/2014,Grip Claws,240.86
06/06/2014,Heat Rocks,14.37
06/06/2014,Icy Rocks,304.52
06/06/2014,Light Clays,69.02
06/06/2014,Smooth Rocks,393.2
06/06/2014,Terrain Extenders,181.43
06/06/2014,Mental Herbs,307.99
06/06/2014,Power Herbs,162.3
06/06/2014,White Herbs,438.21
06/06/2014,Big Roots,232.16
06/06/2014,Leftovers,308.0
06/06/2014,Shell Bells,915.86
06/06/2014,Absorb Bulbs,218.13
06/06/2014,Assault Vests,314.81
06/06/2014,Berserk Genes,55.59
06/06/2014,Cell Batteries,34.48
06/06/2014,Electric Seeds,349.97
06/06/2014,Expert Belts,360.77
06/06/2014,Grassy Seeds,8.01
06/06/2014,Life Orbs,13.13
06/06/2014,Metronomes,127.05
06/06/2014,Misty Seeds,209.03
06/06/2014,Muscle Bands,331.58
06/06/2014,Psychic Seeds,203.15
06/06/2014,Scope Lens,11.39
06/06/2014,Snowballs,50.02
06/06/2014,Weakness Policies,217.65
06/06/2014,Wide Lenses,53.89
06/06/2014,Wise Glasses,272.41
06/06/2014,Zoom Lens,204.65
06/06/2014,Lagging Tails,114.75
06/06/2014,Quick Claws,72.85
06/06/2014,Focus Bands,491.15
06/06/2014,Focus Sashes,27.11
06/06/2014,Flame Orbs,104.67
06/06/2014,Toxic Orbs,24.45
06/06/2014,Sticky Barbs,242.3
06/06/2014,Iron Balls,128.32
06/06/2014,Black Sludges,360.09
06/06/2014,Ring Targets,313.7
06/06/2014,Adrenaline Orbs,232.13
06/06/2014,Air Balloons,69.07
06/06/2014,Amulet Coins,308.02
06/06/2014,Bright Powders,154.16
06/06/2014,Destiny Knots,24.7
06/06/2014,Eject Buttons,59.51
06/06/2014,Float Stones,268.81
06/06/2014,King Rocks,223.64
06/06/2014,Protective Pads,196.96
06/06/2014,Razor Claws,33.74
06/06/2014,Razor Fangs,16.86
06/06/2014,Red Cards,378.26
06/06/2014,Rocky Helmets,239.36
06/06/2014,Safety Goggles,400.02
06/06/2014,Shed Shells,52.77
06/06/2014,Smoke Balls,426.43
06/06/2014,Cainhurst Badges,366.56
06/06/2014,Blood Dregs,153.6
06/06/2014,Blue Elixirs,433.29
06/06/2014,Bold Hunter's Marks,147.99
06/06/2014,Bolt Papers,171.41
06/06/2014,Bone Marrow Ashes,51.61
06/06/2014,Coldblood Dews,233.65
06/06/2014,Fire Papers,153.52
06/06/2014,Frenzied Coldbloods,385.04
06/06/2014,Gold Pendants,582.22
06/06/2014,Great One's Wisdoms,435.43
06/06/2014,Hand Lanterns,608.55
06/06/2014,Lead Elixirs,137.62
06/06/2014,Madman's Knowledges,373.83
06/06/2014,Quicksilver Bullets,173.93
06/06/2014,Red Jewelled Brooches,90.01
06/06/2014,Shaman Bone Blades,199.13
06/06/2014,Deck of Dragons,259.21
06/06/2014,Shining Coins,402.33
06/06/2014,Tear Stones,260.14
06/06/2014,Cainhurt Summons,370.67
06/06/2014,Celestial Dials,138.24
06/06/2014,Old Hunter Bells,276.61
06/06/2014,Tonsil Stones,310.85
06/06/2014,Gorgon Heads,211.58
06/06/2014,Niflheim Alloy Bars,23.15
06/06/2014,Pandora Boxes,164.79
06/06/2014,Wings of Icarus,133.81
06/06/2014,Flames of Apollo,190.6
06/06/2014,Keys of the Ram,379.77
06/06/2014,Owls of Athena,191.79
06/06/2014,Nemean Cestuses,612.12
06/06/2014,Nemesis Whips,39.94
06/06/2014,Primordial Flames,38.97
06/06/2014,Spears of Destiny,27.26
06/06/2014,Gauntlets of Zeus,145.58
06/06/2014,Titan Horns,157.53
06/06/2014,Hades Helms,424.06
06/06/2014,Urns of Power,217.73
06/06/2014,Unity Stones,199.17
06/06/2014,Cerebros,300.67
06/06/2014,Radioactive Spiders,265.4
06/06/2014,Potora Earrings,10.54
06/06/2014,Rejuvenation Tanks,725.97
06/06/2014,Death Notes,435.73
06/06/2014,Shinigami Eyes,175.02
06/06/2014,Protopacks,366.03
06/06/2014,Scooby Snacks,97.55
06/06/2014,Blasting Rods,174.4
06/06/2014,Millennium Puzzles,12.42
06/06/2014,Millennium Eyes,347.25
06/06/2014,Millennium Rings,16.3
06/06/2014,Millennium Keys,580.08
06/06/2014,Millennium Rods,246.73
06/06/2014,Millennium Necklaces,319.37
06/06/2014,Millennium Scales,74.8
06/06/2014,Bolts,369.68
06/06/2014,Gadgetrons,23.52
06/06/2014,Raritanium Ore,285.44
06/06/2014,Nanotech Crates,394.25
06/06/2014,Armour Magnetizers,186.41
06/06/2014,Zoni Vessels,202.06
06/06/2014,Box Basher 2000s,355.3
06/06/2014,Nefarious Security Cards,255.33
06/06/2014,Omnigaskets,616.26
06/06/2014,Treasure Mappers,103.41
06/06/2014,Gold Bolts,374.51
06/06/2014,Qwark Statuettes,52.53
06/06/2014,Electrolyzers,680.78
06/06/2014,Levitators,82.84
06/06/2014,Infiltrators,508.14
06/06/2014,Megacorp Helmets,100.63
06/06/2014,Momentum Gliders,303.41
06/06/2014,Platinum Bolts,172.05
06/06/2014,Infobots,280.54
06/06/2014,Rift Crackers,97.6
06/06/2014,Clank Model Robots,125.43
06/06/2014,CodeBots,38.91
06/06/2014,Persuaders,450.62
06/06/2014,Map-o-matics,433.99
06/06/2014,Ultra Nanotech,71.63
06/06/2014,Premium Nanotech,252.57
06/06/2014,Gadgebot Upgrade Chips,123.75
06/06/2014,Nano-paks,657.7
06/06/2014,Mr. Zerkons,134.15
06/06/2014,Golden Lucky Cats,272.39
06/06/2014,Peace Bells,89.56
06/06/2014,Wood Mats,251.29
06/06/2014,Fog Pots,188.13
06/06/2014,Golden Ink Pots,513.18
06/06/2014,Thief Gloves,487.42
06/06/2014,Fire Tablets,145.84
06/06/2014,Water Tablets,59.83
06/06/2014,Lucky Cat Paws,197.84
06/06/2014,Scent Charms,20.93
06/06/2014,String of Beads,3.7
06/06/2014,Feedbags,95.59
06/06/2014,Holy Bones,297.7
06/06/2014,Exorcism Slips,125.0
06/06/2014,Inkfinity Stones,83.24
06/06/2014,Traveler Charms,181.22
06/06/2014,Goldy Charms,23.56
06/06/2014,Steel Soul Sake,109.31
06/06/2014,Gold Dust,69.84
06/06/2014,Mermaid Coins,92.97
06/06/2014,Golden Peaches,286.1
06/06/2014,Elven Boots,8.51
06/06/2014,Fumble Boots,74.39
06/06/2014,Jumping Boots,79.39
06/06/2014,Kicking Boots,65.23
06/06/2014,Levitation Boots,68.92
06/06/2014,Speed Boots,265.13
06/06/2014,Water Walking Boots,238.41
06/06/2014,Alchemy Smocks,322.3
06/06/2014,Cloaks of Displacement,78.93
06/06/2014,Cloaks of Invisibility,30.68
06/06/2014,Cloaks of Magic Resistance,72.66
06/06/2014,Cloaks of Protection,186.38
06/06/2014,Elven Cloaks,243.28
06/06/2014,Gauntlets of Dexterity,256.71
06/06/2014,Gauntlets of FUmbling,126.46
06/06/2014,Gauntlets of Power,449.93
06/06/2014,Cornuthaums,119.12
06/06/2014,Dunce Caps,148.39
06/06/2014,Helms of Brilliance,390.66
06/06/2014,Helms of Opposite Alignment,230.34
06/06/2014,Helms of Telepathy,18.67
06/06/2014,Shields of Reflection,100.24
06/06/2014,Bags of Tricks,189.72
06/06/2014,Crystal Balls,229.15
06/06/2014,Drums of Earthquake,131.81
06/06/2014,Fire Horns,436.65
06/06/2014,Frost Horns,261.53
06/06/2014,Horns of Plenty,268.06
06/06/2014,Magic Harps,99.13
06/06/2014,Magic Lamps,32.09
06/06/2014,Magic Markers,154.1
06/06/2014,Magic Flute,157.14
06/06/2014,Magic Whistles,206.48
06/06/2014,Unicorn Horns,189.78
06/06/2014,Loadstones,88.41
06/06/2014,Luckstones,199.64
06/06/2014,Touchstones,175.11
06/06/2014,Potions of Acid,303.88
06/06/2014,Potions of Booze,53.91
06/06/2014,Potions of Fruit Juice,133.28
06/06/2014,Potions of Oil,24.54
06/06/2014,Potions of Sickness,250.75
06/06/2014,Potions of Water,178.07
06/06/2014,Scrolls of Blank Paper,290.23
06/06/2014,Scrolls of Mail,29.84
06/06/2014,Blank Spellbooks,227.12
06/06/2014,Wands of Nothing,360.62
06/06/2014,Meat Sticks,233.15
06/06/2014,Meat Rings,64.4
06/06/2014,Amulets of Yendor,257.75
06/06/2014,Amulets of Change,244.0
06/06/2014,Amulets of ESP,10.92
06/06/2014,Amulets of Life Saving,174.87
06/06/2014,Amulets of Reflection,138.11
06/06/2014,Amulets of Restful Sleep,9.27
06/06/2014,Amulets of Strangulation,79.46
06/06/2014,Amulets of Unchanging,133.37
06/06/2014,Amulets Versus Poison,70.31
06/06/2014,Orcish Ring Mail,62.17
06/06/2014,Elven Mithril Coats,92.04
06/06/2014,Dragon Scale Mail,478.76
06/06/2014,Rings of Adornment,170.63
06/06/2014,Rings of Hunger,242.05
06/06/2014,Rings of Protection,459.22
06/06/2014,Rings of Protection from Shape Changers,299.68
06/06/2014,Rings of Stealth,215.39
06/06/2014,Rings of Sustain Ability,149.49
06/06/2014,Rings of Warning,196.52
06/06/2014,Rings of Aggravate Monster,252.13
06/06/2014,Rings of Cold Resistance,362.66
06/06/2014,Rings of Gain Constitution,125.02
06/06/2014,Rings of Gain Strength,83.06
06/06/2014,Rings of Increase Accuracy,181.17
06/06/2014,Rings of Increase Damage,633.8
06/06/2014,Rings of Invisibility,107.11
06/06/2014,Rings of Poison Resistance,247.78
06/06/2014,Rings of See Invisible,487.34
06/06/2014,Rings of Shock Resistance,67.04
06/06/2014,Rings of Fire Resistance,320.76
06/06/2014,Rings of Free Action,170.09
06/06/2014,Rings of Levitation,191.04
06/06/2014,Rings of Regeneration,210.19
06/06/2014,Rings of Searching,35.25
06/06/2014,Rings of Slow Digestion,189.21
06/06/2014,Rings of Teleportation,225.46
06/06/2014,Rings of Conflict,284.97
06/06/2014,Rings of Polymorph,857.82
06/06/2014,Rings of Polymorph Control,161.46
06/06/2014,Rings of Teleport Control,521.9
06/06/2014,Wumpa Fruits,461.7
06/06/2014,Blue Flutes,213.98
06/06/2014,Digi-eggs,152.79
06/06/2014,Crests,388.3
06/06/2014,X-Antibodies,415.72
06/06/2014,Holy Rings,20.79
06/06/2014,Fusion Loaders,224.81
06/06/2014,Gantz Balls,231.14
06/06/2014,L Coffees,216.84
06/06/2014,L-Viruses,121.43
06/06/2014,Blue Digizoids,551.35
06/06/2014,DigiBytes,201.53
06/06/2014,V-Tamer Taags,201.2
06/06/2014,Mocchi Disks,82.04
06/06/2014,Monol Disks,152.18
06/06/2014,Arrowhead Disks,214.13
06/06/2014,Baku Disks,21.07
06/06/2014,Beatas Disks,192.23
06/06/2014,Ogyo Disks,311.13
06/06/2014,Dragon Disks,506.0
06/06/2014,Dino Disks,27.23
06/06/2014,Doodle Disks,152.42
06/06/2014,Falco Disks,196.77
06/06/2014,Pixie Disks,422.72
06/06/2014,Pokeballs,101.28
06/06/2014,Pokedexes,142.01
06/06/2014,Blue Shells,528.4
06/06/2014,Red Shells,135.87
06/06/2014,Stars,422.67
06/06/2014,Piranha Plants,634.83
06/06/2014,Garu Disks,11.68
06/06/2014,Ghost Disks,40.98
06/06/2014,Golem Disks,143.55
06/06/2014,Hare Disks,146.93
06/06/2014,Raiden Disks,55.71
06/06/2014,Saibamen Seeds,348.66
06/06/2014,Cell Cells,83.49
06/06/2014,Phials of Galadriel,163.08
06/06/2014,Angainors,275.88
06/06/2014,Elven Ropes,42.13
06/06/2014,Keys of Orthanc,136.09
06/06/2014,Leaves of Lorien,96.15
06/06/2014,Palantiris,647.35
06/06/2014,Vilyas,287.56
06/06/2014,Nenyas,137.86
06/06/2014,Simarils,138.03
06/06/2014,Doors of Durin,96.67
06/06/2014,Naryas,202.8
06/06/2014,Ithildins,294.86
06/06/2014,Valars,291.17
06/06/2014,Samehadas,243.48
06/06/2014,Chakra Puppets,288.74
06/06/2014,Absorbing Eyes,34.72
06/06/2014,Kunais,298.92
06/06/2014,Barrier Tags,370.84
06/06/2014,Blue Fire Powder,71.7
06/06/2014,Lightning Barrels,38.63
06/06/2014,Chain Wind Staffs,396.97
06/06/2014,Curries of Life,275.63
06/06/2014,Curse Masks,25.91
06/06/2014,Ninja Info Cards,387.02
06/06/2014,Mirrors of Hope,568.74
06/06/2014,Scrolls of Seals,214.65
06/06/2014,Hexagonal Crystals,227.34
06/06/2014,Iron Sands,420.26
06/06/2014,Arc Reactors,835.7
06/06/2014,Iron Spiders,278.98
06/06/2014,Eyes of Agamotto,255.09
06/06/2014,Books of Vishanti,172.64
06/06/2014,Orbs of Agamotto,109.67
06/06/2014,Cloaks of Levitation,302.62
06/06/2014,Wands of Watoomb,518.29
06/06/2014,Books of Cagliostro,122.33
06/06/2014,X-genes,72.51
06/06/2014,X-12s,965.65
06/06/2014,Joy Cans,293.67
06/06/2014,Learning Beds,69.26
06/06/2014,PROBLEMs,364.47
06/06/2014,Gargantua Space Stations,16.86
06/06/2014,Boom Brooms,137.15
06/06/2014,Futuros,362.8
06/06/2014,Goliath Serum,164.01
06/06/2014,I-Suits,424.43
06/06/2014,Thermal Regulation Suppositories,233.9
06/06/2014,Oo-Rays,252.49
06/06/2014,Go-Pods,178.79
06/06/2014,Monster Cells,225.45
06/06/2014,Metal Knight Units,8.98
06/06/2014,Tickle-tickle Bugs,200.76
06/06/2014,Hero Association Mugs,43.78
06/06/2014,Hero Association Catalogs,129.16
06/06/2014,Kamidogus,114.97
06/06/2014,Amulets of Shinnok,39.57
06/06/2014,Naknadan Shrines,282.15
06/06/2014,Wrath Hammers,24.0
06/06/2014,Tarkartan Blades,111.3
06/06/2014,Koins,132.18
06/06/2014,Capes of Fujin,203.31
06/06/2014,Dragon Medallions,233.5
06/06/2014,Hearts of Onaga,586.36
06/06/2014,Portal Guns,398.64
06/06/2014,Gravity Guns,92.0
06/06/2014,Companion Cubes,85.09
06/06/2014,Razor-rimmed Hats,293.45
06/06/2014,Bablefish,159.37
06/06/2014,Hi-Potions,305.56
06/06/2014,X-Potions,164.99
06/06/2014,Ethers,124.18
06/06/2014,Turbo Ethers,31.64
06/06/2014,Dry Ethers,274.46
06/06/2014,Gold Needles,540.07
06/06/2014,Golden Apples,129.04
06/06/2014,Silver Apples,384.74
06/06/2014,Stamina Pluses,34.0
06/06/2014,Power Pluses,262.66
06/06/2014,Soma Drops,157.4
06/06/2014,Mind Pluses,116.66
06/06/2014,Light Curtains,280.72
06/06/2014,Red Curtains,487.32
06/06/2014,Lunar Curtains,446.92
06/06/2014,Protect Drinks,171.1
06/06/2014,Faerie Tonics,389.94
06/06/2014,Spider Silks,100.17
06/06/2014,White Fangs,69.72
06/06/2014,Red Fangs,9.22
06/06/2014,Cockatrice Claws,5.96
06/06/2014,Vampire Fangs,141.87
06/06/2014,Dire Rat Tails,547.15
06/06/2014,Star Rubies,382.52
06/06/2014,Nitro Powder Blocks,182.97
06/06/2014,Mystic Keys,74.54
06/06/2014,Bottled Faeries,228.15
06/06/2014,Dazers,275.58
06/06/2014,Dream Powder,115.0
06/06/2014,War Gongs,116.12
06/06/2014,Vagyrisk Claws,43.87
06/06/2014,Mimett Greens,99.4
06/06/2014,Sylkis Greens,838.33
06/06/2014,Curiel Greens,485.11
06/06/2014,Daenarians,81.14
06/06/2014,Zelo Nuts,94.09
06/06/2014,Lasan Nuts,109.66
06/06/2014,Limit Break Manuals,80.69
06/06/2014,Earth Harps,169.35
06/06/2014,Black Materia Orbs,4.94
06/06/2014,Gonnes,76.8
06/06/2014,Blades of Chaos,233.03
06/06/2014,Orcarinas of Time,253.24
06/06/2014,Master Swords,28.77
06/06/2014,Triforces,91.76
06/06/2014,Fire Flowers,417.28
06/06/2014,Rupees,363.16
06/06/2014,Heart Containers,447.94
06/06/2014,Azath Houses,129.82
06/06/2014,Bombchus,423.8
06/06/2014,Deku Sticks,260.56
06/06/2014,Magic Beans,143.45
06/06/2014,Moon Tears,265.9
06/06/2014,Don Gero Masks,176.17
06/06/2014,Kafel Masks,8.59
