date,product,marketPrice
09/06/2014,Centipedes,217.07
09/06/2014,Chainsaws,51.16
09/06/2014,Cocoons,207.3
09/06/2014,Drops,235.5
09/06/2014,Diverseys,104.1
09/06/2014,Fridays,102.08
09/06/2014,Full Faces,502.15
09/06/2014,Fumbles,250.42
09/06/2014,Gauntlets,347.03
09/06/2014,Javelins,315.27
09/06/2014,Lavenders,307.85
09/06/2014,Beams,18.91
09/06/2014,Pressures,496.43
09/06/2014,Rapids,175.82
09/06/2014,Reflectors,797.97
09/06/2014,Scripts,74.17
09/06/2014,Shooters,30.49
09/06/2014,Stalkers,225.9
09/06/2014,Stations,299.74
09/06/2014,Stickers,153.45
09/06/2014,Stoles,361.16
09/06/2014,Stringers,667.09
09/06/2014,Surfacers,60.25
09/06/2014,Surrounders,71.33
09/06/2014,Tasters,432.43
09/06/2014,Tortures,31.68
09/06/2014,3D Maneuver Gears,3.01
09/06/2014,Red Orbs,437.67
09/06/2014,Blue Orbs,316.13
09/06/2014,Choice Bands,114.12
09/06/2014,Choice Scarfs,51.58
09/06/2014,Choice Specs,159.6
09/06/2014,Binding Bands,256.43
09/06/2014,Damp Rocks,31.34
09/06/2014,Grip Claws,236.87
09/06/2014,Heat Rocks,14.12
09/06/2014,Icy Rocks,310.65
09/06/2014,Light Clays,69.11
09/06/2014,Smooth Rocks,383.53
09/06/2014,Terrain Extenders,179.24
09/06/2014,Mental Herbs,304.33
09/06/2014,Power Herbs,167.37
09/06/2014,White Herbs,432.14
09/06/2014,Big Roots,236.45
09/06/2014,Leftovers,315.1
09/06/2014,Shell Bells,879.93
09/06/2014,Absorb Bulbs,220.77
09/06/2014,Assault Vests,312.28
09/06/2014,Berserk Genes,57.18
09/06/2014,Cell Batteries,34.85
09/06/2014,Electric Seeds,342.12
09/06/2014,Expert Belts,360.19
09/06/2014,Grassy Seeds,8.12
09/06/2014,Life Orbs,13.33
09/06/2014,Metronomes,131.7
09/06/2014,Misty Seeds,208.47
09/06/2014,Muscle Bands,327.47
09/06/2014,Psychic Seeds,207.7
09/06/2014,Scope Lens,11.23
09/06/2014,Snowballs,50.93
09/06/2014,Weakness Policies,213.55
09/06/2014,Wide Lenses,54.46
09/06/2014,Wise Glasses,275.32
09/06/2014,Zoom Lens,204.81
09/06/2014,Lagging Tails,116.4
09/06/2014,Quick Claws,71.92
09/06/2014,Focus Bands,506.73
09/06/2014,Focus Sashes,27.19
09/06/2014,Flame Orbs,103.66
09/06/2014,Toxic Orbs,23.72
09/06/2014,Sticky Barbs,236.99
09/06/2014,Iron Balls,131.23
09/06/2014,Black Sludges,367.82
09/06/2014,Ring Targets,318.09
09/06/2014,Adrenaline Orbs,236.3
09/06/2014,Air Balloons,67.37
09/06/2014,Amulet Coins,307.63
09/06/2014,Bright Powders,155.11
09/06/2014,Destiny Knots,23.39
09/06/2014,Eject Buttons,58.78
09/06/2014,Float Stones,261.97
09/06/2014,King Rocks,226.85
09/06/2014,Protective Pads,197.21
09/06/2014,Razor Claws,33.26
09/06/2014,Razor Fangs,16.98
09/06/2014,Red Cards,378.59
09/06/2014,Rocky Helmets,236.42
09/06/2014,Safety Goggles,411.87
09/06/2014,Shed Shells,53.09
09/06/2014,Smoke Balls,431.9
09/06/2014,Cainhurst Badges,364.8
09/06/2014,Blood Dregs,149.37
09/06/2014,Blue Elixirs,419.74
09/06/2014,Bold Hunter's Marks,148.78
09/06/2014,Bolt Papers,169.0
09/06/2014,Bone Marrow Ashes,51.87
09/06/2014,Coldblood Dews,224.37
09/06/2014,Fire Papers,156.39
09/06/2014,Frenzied Coldbloods,371.91
09/06/2014,Gold Pendants,590.01
09/06/2014,Great One's Wisdoms,443.26
09/06/2014,Hand Lanterns,619.61
09/06/2014,Lead Elixirs,134.97
09/06/2014,Madman's Knowledges,371.69
09/06/2014,Quicksilver Bullets,177.58
09/06/2014,Red Jewelled Brooches,89.18
09/06/2014,Shaman Bone Blades,205.98
09/06/2014,Deck of Dragons,259.75
09/06/2014,Shining Coins,401.31
09/06/2014,Tear Stones,264.17
09/06/2014,Cainhurt Summons,365.61
09/06/2014,Celestial Dials,136.34
09/06/2014,Old Hunter Bells,272.68
09/06/2014,Tonsil Stones,310.85
09/06/2014,Gorgon Heads,213.13
09/06/2014,Niflheim Alloy Bars,22.31
09/06/2014,Pandora Boxes,164.52
09/06/2014,Wings of Icarus,134.51
09/06/2014,Flames of Apollo,188.04
09/06/2014,Keys of the Ram,397.25
09/06/2014,Owls of Athena,196.13
09/06/2014,Nemean Cestuses,619.73
09/06/2014,Nemesis Whips,40.18
09/06/2014,Primordial Flames,37.69
09/06/2014,Spears of Destiny,27.06
09/06/2014,Gauntlets of Zeus,140.79
09/06/2014,Titan Horns,155.31
09/06/2014,Hades Helms,409.6
09/06/2014,Urns of Power,217.97
09/06/2014,Unity Stones,202.19
09/06/2014,Cerebros,307.09
09/06/2014,Radioactive Spiders,258.81
09/06/2014,Potora Earrings,10.63
09/06/2014,Rejuvenation Tanks,708.86
09/06/2014,Death Notes,448.44
09/06/2014,Shinigami Eyes,175.14
09/06/2014,Protopacks,361.59
09/06/2014,Scooby Snacks,94.76
09/06/2014,Blasting Rods,175.77
09/06/2014,Millennium Puzzles,12.38
09/06/2014,Millennium Eyes,347.16
09/06/2014,Millennium Rings,16.56
09/06/2014,Millennium Keys,571.76
09/06/2014,Millennium Rods,250.93
09/06/2014,Millennium Necklaces,329.99
09/06/2014,Millennium Scales,75.97
09/06/2014,Bolts,365.6
09/06/2014,Gadgetrons,23.29
09/06/2014,Raritanium Ore,285.1
09/06/2014,Nanotech Crates,386.07
09/06/2014,Armour Magnetizers,188.13
09/06/2014,Zoni Vessels,200.18
09/06/2014,Box Basher 2000s,358.73
09/06/2014,Nefarious Security Cards,247.93
09/06/2014,Omnigaskets,592.47
09/06/2014,Treasure Mappers,106.43
09/06/2014,Gold Bolts,378.04
09/06/2014,Qwark Statuettes,53.72
09/06/2014,Electrolyzers,675.46
09/06/2014,Levitators,84.1
09/06/2014,Infiltrators,515.11
09/06/2014,Megacorp Helmets,105.2
09/06/2014,Momentum Gliders,300.21
09/06/2014,Platinum Bolts,173.69
09/06/2014,Infobots,277.87
09/06/2014,Rift Crackers,98.07
09/06/2014,Clank Model Robots,126.41
09/06/2014,CodeBots,37.58
09/06/2014,Persuaders,453.51
09/06/2014,Map-o-matics,429.16
09/06/2014,Ultra Nanotech,70.26
09/06/2014,Premium Nanotech,255.35
09/06/2014,Gadgebot Upgrade Chips,124.85
09/06/2014,Nano-paks,669.06
09/06/2014,Mr. Zerkons,132.27
09/06/2014,Golden Lucky Cats,271.39
09/06/2014,Peace Bells,87.4
09/06/2014,Wood Mats,248.66
09/06/2014,Fog Pots,181.81
09/06/2014,Golden Ink Pots,517.66
09/06/2014,Thief Gloves,497.0
09/06/2014,Fire Tablets,144.37
09/06/2014,Water Tablets,58.52
09/06/2014,Lucky Cat Paws,203.36
09/06/2014,Scent Charms,21.47
09/06/2014,String of Beads,3.72
09/06/2014,Feedbags,96.58
09/06/2014,Holy Bones,301.91
09/06/2014,Exorcism Slips,126.7
09/06/2014,Inkfinity Stones,82.86
09/06/2014,Traveler Charms,189.46
09/06/2014,Goldy Charms,23.27
09/06/2014,Steel Soul Sake,110.84
09/06/2014,Gold Dust,68.75
09/06/2014,Mermaid Coins,96.41
09/06/2014,Golden Peaches,284.61
09/06/2014,Elven Boots,8.6
09/06/2014,Fumble Boots,76.75
09/06/2014,Jumping Boots,78.22
09/06/2014,Kicking Boots,62.93
09/06/2014,Levitation Boots,71.52
09/06/2014,Speed Boots,271.63
09/06/2014,Water Walking Boots,239.87
09/06/2014,Alchemy Smocks,323.02
09/06/2014,Cloaks of Displacement,79.32
09/06/2014,Cloaks of Invisibility,30.3
09/06/2014,Cloaks of Magic Resistance,74.03
09/06/2014,Cloaks of Protection,180.93
09/06/2014,Elven Cloaks,237.37
09/06/2014,Gauntlets of Dexterity,259.29
09/06/2014,Gauntlets of FUmbling,128.02
09/06/2014,Gauntlets of Power,444.79
09/06/2014,Cornuthaums,123.03
09/06/2014,Dunce Caps,142.78
09/06/2014,Helms of Brilliance,393.54
09/06/2014,Helms of Opposite Alignment,220.66
09/06/2014,Helms of Telepathy,18.84
09/06/2014,Shields of Reflection,100.12
09/06/2014,Bags of Tricks,189.87
09/06/2014,Crystal Balls,230.08
09/06/2014,Drums of Earthquake,127.91
09/06/2014,Fire Horns,427.66
09/06/2014,Frost Horns,254.7
09/06/2014,Horns of Plenty,262.78
09/06/2014,Magic Harps,97.91
09/06/2014,Magic Lamps,31.66
09/06/2014,Magic Markers,154.97
09/06/2014,Magic Flute,163.6
09/06/2014,Magic Whistles,213.03
09/06/2014,Unicorn Horns,195.95
09/06/2014,Loadstones,87.59
09/06/2014,Luckstones,200.14
09/06/2014,Touchstones,170.98
09/06/2014,Potions of Acid,293.99
09/06/2014,Potions of Booze,53.97
09/06/2014,Potions of Fruit Juice,131.17
09/06/2014,Potions of Oil,23.73
09/06/2014,Potions of Sickness,251.21
09/06/2014,Potions of Water,182.97
09/06/2014,Scrolls of Blank Paper,294.03
09/06/2014,Scrolls of Mail,30.3
09/06/2014,Blank Spellbooks,222.23
09/06/2014,Wands of Nothing,355.57
09/06/2014,Meat Sticks,240.11
09/06/2014,Meat Rings,64.03
09/06/2014,Amulets of Yendor,258.94
09/06/2014,Amulets of Change,243.09
09/06/2014,Amulets of ESP,10.87
09/06/2014,Amulets of Life Saving,172.57
09/06/2014,Amulets of Reflection,140.44
09/06/2014,Amulets of Restful Sleep,9.45
09/06/2014,Amulets of Strangulation,82.13
09/06/2014,Amulets of Unchanging,133.34
09/06/2014,Amulets Versus Poison,69.02
09/06/2014,Orcish Ring Mail,62.72
09/06/2014,Elven Mithril Coats,91.46
09/06/2014,Dragon Scale Mail,489.66
09/06/2014,Rings of Adornment,170.03
09/06/2014,Rings of Hunger,231.72
09/06/2014,Rings of Protection,447.0
09/06/2014,Rings of Protection from Shape Changers,294.95
09/06/2014,Rings of Stealth,219.49
09/06/2014,Rings of Sustain Ability,149.41
09/06/2014,Rings of Warning,197.06
09/06/2014,Rings of Aggravate Monster,257.48
09/06/2014,Rings of Cold Resistance,370.61
09/06/2014,Rings of Gain Constitution,125.32
09/06/2014,Rings of Gain Strength,84.36
09/06/2014,Rings of Increase Accuracy,174.69
09/06/2014,Rings of Increase Damage,631.0
09/06/2014,Rings of Invisibility,104.35
09/06/2014,Rings of Poison Resistance,243.85
09/06/2014,Rings of See Invisible,481.25
09/06/2014,Rings of Shock Resistance,67.15
09/06/2014,Rings of Fire Resistance,324.68
09/06/2014,Rings of Free Action,172.46
09/06/2014,Rings of Levitation,194.9
09/06/2014,Rings of Regeneration,202.44
09/06/2014,Rings of Searching,36.22
09/06/2014,Rings of Slow Digestion,183.33
09/06/2014,Rings of Teleportation,224.84
09/06/2014,Rings of Conflict,282.41
09/06/2014,Rings of Polymorph,862.81
09/06/2014,Rings of Polymorph Control,164.95
09/06/2014,Rings of Teleport Control,507.75
09/06/2014,Wumpa Fruits,459.3
09/06/2014,Blue Flutes,219.39
09/06/2014,Digi-eggs,151.91
09/06/2014,Crests,400.42
09/06/2014,X-Antibodies,420.85
09/06/2014,Holy Rings,19.99
09/06/2014,Fusion Loaders,224.79
09/06/2014,Gantz Balls,234.41
09/06/2014,L Coffees,217.52
09/06/2014,L-Viruses,123.83
09/06/2014,Blue Digizoids,554.88
09/06/2014,DigiBytes,204.54
09/06/2014,V-Tamer Taags,200.61
09/06/2014,Mocchi Disks,81.35
09/06/2014,Monol Disks,157.97
09/06/2014,Arrowhead Disks,214.16
09/06/2014,Baku Disks,21.64
09/06/2014,Beatas Disks,193.08
09/06/2014,Ogyo Disks,324.14
09/06/2014,Dragon Disks,519.01
09/06/2014,Dino Disks,27.58
09/06/2014,Doodle Disks,155.37
09/06/2014,Falco Disks,190.79
09/06/2014,Pixie Disks,414.29
09/06/2014,Pokeballs,103.16
09/06/2014,Pokedexes,138.31
09/06/2014,Blue Shells,519.6
09/06/2014,Red Shells,139.41
09/06/2014,Stars,427.89
09/06/2014,Piranha Plants,646.1
09/06/2014,Garu Disks,11.66
09/06/2014,Ghost Disks,41.93
09/06/2014,Golem Disks,148.09
09/06/2014,Hare Disks,149.72
09/06/2014,Raiden Disks,56.03
09/06/2014,Saibamen Seeds,352.59
09/06/2014,Cell Cells,81.61
09/06/2014,Phials of Galadriel,166.68
09/06/2014,Angainors,283.9
09/06/2014,Elven Ropes,41.21
09/06/2014,Keys of Orthanc,138.75
09/06/2014,Leaves of Lorien,96.31
09/06/2014,Palantiris,632.99
09/06/2014,Vilyas,283.05
09/06/2014,Nenyas,138.31
09/06/2014,Simarils,136.18
09/06/2014,Doors of Durin,93.42
09/06/2014,Naryas,199.01
09/06/2014,Ithildins,295.02
09/06/2014,Valars,289.96
09/06/2014,Samehadas,243.1
09/06/2014,Chakra Puppets,295.24
09/06/2014,Absorbing Eyes,35.84
09/06/2014,Kunais,296.69
09/06/2014,Barrier Tags,358.62
09/06/2014,Blue Fire Powder,72.22
09/06/2014,Lightning Barrels,39.22
09/06/2014,Chain Wind Staffs,399.61
09/06/2014,Curries of Life,276.46
09/06/2014,Curse Masks,25.21
09/06/2014,Ninja Info Cards,391.1
09/06/2014,Mirrors of Hope,580.33
09/06/2014,Scrolls of Seals,220.42
09/06/2014,Hexagonal Crystals,227.05
09/06/2014,Iron Sands,404.82
09/06/2014,Arc Reactors,862.86
09/06/2014,Iron Spiders,277.92
09/06/2014,Eyes of Agamotto,257.55
09/06/2014,Books of Vishanti,172.9
09/06/2014,Orbs of Agamotto,111.65
09/06/2014,Cloaks of Levitation,290.54
09/06/2014,Wands of Watoomb,515.58
09/06/2014,Books of Cagliostro,124.49
09/06/2014,X-genes,72.75
09/06/2014,X-12s,978.9
09/06/2014,Joy Cans,291.35
09/06/2014,Learning Beds,70.31
09/06/2014,PROBLEMs,371.15
09/06/2014,Gargantua Space Stations,16.67
09/06/2014,Boom Brooms,137.09
09/06/2014,Futuros,361.88
09/06/2014,Goliath Serum,169.03
09/06/2014,I-Suits,429.37
09/06/2014,Thermal Regulation Suppositories,224.51
09/06/2014,Oo-Rays,243.45
09/06/2014,Go-Pods,180.87
09/06/2014,Monster Cells,223.64
09/06/2014,Metal Knight Units,8.88
09/06/2014,Tickle-tickle Bugs,204.15
09/06/2014,Hero Association Mugs,44.7
09/06/2014,Hero Association Catalogs,128.04
09/06/2014,Kamidogus,112.6
09/06/2014,Amulets of Shinnok,39.97
09/06/2014,Naknadan Shrines,291.37
09/06/2014,Wrath Hammers,24.07
09/06/2014,Tarkartan Blades,109.27
09/06/2014,Koins,132.12
09/06/2014,Capes of Fujin,202.36
09/06/2014,Dragon Medallions,231.28
09/06/2014,Hearts of Onaga,590.18
09/06/2014,Portal Guns,408.48
09/06/2014,Gravity Guns,93.57
09/06/2014,Companion Cubes,85.63
09/06/2014,Razor-rimmed Hats,295.06
09/06/2014,Bablefish,160.76
09/06/2014,Hi-Potions,309.76
09/06/2014,X-Potions,164.87
09/06/2014,Ethers,126.21
09/06/2014,Turbo Ethers,31.95
09/06/2014,Dry Ethers,273.43
09/06/2014,Gold Needles,542.89
09/06/2014,Golden Apples,128.18
09/06/2014,Silver Apples,383.17
09/06/2014,Stamina Pluses,32.98
09/06/2014,Power Pluses,258.88
09/06/2014,Soma Drops,158.91
09/06/2014,Mind Pluses,116.13
09/06/2014,Light Curtains,292.38
09/06/2014,Red Curtains,480.78
09/06/2014,Lunar Curtains,454.03
09/06/2014,Protect Drinks,169.83
09/06/2014,Faerie Tonics,399.52
09/06/2014,Spider Silks,102.74
09/06/2014,White Fangs,67.35
09/06/2014,Red Fangs,9.17
09/06/2014,Cockatrice Claws,5.9
09/06/2014,Vampire Fangs,139.86
09/06/2014,Dire Rat Tails,540.03
09/06/2014,Star Rubies,397.47
09/06/2014,Nitro Powder Blocks,186.69
09/06/2014,Mystic Keys,74.29
09/06/2014,Bottled Faeries,237.43
09/06/2014,Dazers,286.36
09/06/2014,Dream Powder,117.82
09/06/2014,War Gongs,118.45
09/06/2014,Vagyrisk Claws,46.2
09/06/2014,Mimett Greens,97.19
09/06/2014,Sylkis Greens,866.42
09/06/2014,Curiel Greens,481.15
09/06/2014,Daenarians,78.82
09/06/2014,Zelo Nuts,91.22
09/06/2014,Lasan Nuts,112.6
09/06/2014,Limit Break Manuals,83.7
09/06/2014,Earth Harps,170.09
09/06/2014,Black Materia Orbs,5.05
09/06/2014,Gonnes,73.87
09/06/2014,Blades of Chaos,240.34
09/06/2014,Orcarinas of Time,256.33
09/06/2014,Master Swords,28.44
09/06/2014,Triforces,90.84
09/06/2014,Fire Flowers,407.23
09/06/2014,Rupees,368.72
09/06/2014,Heart Containers,448.41
09/06/2014,Azath Houses,126.58
09/06/2014,Bombchus,436.5
09/06/2014,Deku Sticks,261.46
09/06/2014,Magic Beans,144.16
09/06/2014,Moon Tears,265.51
09/06/2014,Don Gero Masks,175.89
09/06/2014,Kafel Masks,8.51
