date,product,marketPrice
14/06/2014,Moloko Plus,51.6
14/06/2014,Pan-Galactic Gargle Blaster,543.71
14/06/2014,Victory Gin,59.3
14/06/2014,Vesper,382.69
14/06/2014,Duff,307.17
14/06/2014,Dark Planet Cola,78.78
14/06/2014,Slurm,166.98
14/06/2014,Nuka-cola,38.86
14/06/2014,Ent-draught,23.51
14/06/2014,Ambrosia,40.94
14/06/2014,Romulan Ale,107.2
14/06/2014,Astro Boys,1347.35
14/06/2014,Marvins,59.45
14/06/2014,K-9s,94.99
14/06/2014,Autobots,44.0
14/06/2014,Decepticons,62.94
14/06/2014,Golems,14.18
14/06/2014,Master Balls,125.31
14/06/2014,Ultra Balls,77.71
14/06/2014,T-800s,275.28
14/06/2014,T-1000s,74.87
14/06/2014,Flubbers,538.65
14/06/2014,Spyders,148.43
14/06/2014,B-4s,49.38
14/06/2014,Ultrons,193.8
14/06/2014,Ruby Slippers,41.43
14/06/2014,Catbuses,894.92
14/06/2014,Evangelions,504.98
14/06/2014,Behelits,845.12
14/06/2014,Lightsabres,12.36
14/06/2014,Devil Fruits,185.14
14/06/2014,SMILEs,230.37
14/06/2014,Cornballers,226.53
14/06/2014,Sabor de Soledad Chips,167.2
14/06/2014,Red Apple Cigarettes,281.26
14/06/2014,Wonka Bars,190.04
14/06/2014,Bags of Holding,289.88
14/06/2014,Sending Stones,995.97
14/06/2014,Elder Wands,307.56
14/06/2014,Dornish Red,192.16
14/06/2014,Valaryian Steel Bars,159.67
14/06/2014,Dragon Eggs,557.89
14/06/2014,Cranium Inflolinks,109.39
14/06/2014,LiDAR Mark-Trackers,329.92
14/06/2014,Arm Nanoblades,478.12
14/06/2014,Replicants,7.97
14/06/2014,Venom Canisters,125.82
14/06/2014,Atium Bars,154.82
14/06/2014,Otataral Bars,17.1
14/06/2014,Night Dust,226.65
14/06/2014,Dragon Scales,262.71
14/06/2014,Teeth of the Dragon,419.68
14/06/2014,Chunin Headband,169.65
14/06/2014,Djinns,210.92
14/06/2014,Flying Brooms,13.32
14/06/2014,Flying Carpets,185.04
14/06/2014,Mjolnirs,603.33
14/06/2014,Infinity Stones,103.95
14/06/2014,Infinity Gauntlets,12.79
14/06/2014,Repulsor Beams,369.13
14/06/2014,Super Soldier Serums,148.74
14/06/2014,Vibranium Bars,489.48
14/06/2014,Adamantium Bars,204.86
14/06/2014,Mithril Bars,2.35
14/06/2014,Rune Bars,344.46
14/06/2014,True Names,66.98
14/06/2014,Sigils,97.74
14/06/2014,Strongest Potions,70.93
14/06/2014,Knightmare Frames,444.81
14/06/2014,Mirrors of Erised,445.91
14/06/2014,Pensieves,65.64
14/06/2014,Veritaserums,452.15
14/06/2014,Felix Felicis,350.23
14/06/2014,Horcuxes,224.32
14/06/2014,Philosopher Stones,100.7
14/06/2014,Sorceror Stones,24.35
14/06/2014,Dragon Balls,53.99
14/06/2014,Wind Shurikens,123.01
14/06/2014,Time Turners,416.28
14/06/2014,Moranth Burners,331.65
14/06/2014,Moranth Crackers,157.11
14/06/2014,Moranth Cussers,240.6
14/06/2014,Moranth Flamers,243.76
14/06/2014,Moranth Melters,147.64
14/06/2014,Moranth Shapers,97.56
14/06/2014,Moranth Smokers,84.48
14/06/2014,Finnests,163.0
14/06/2014,Terondais,178.01
14/06/2014,White Gold Rings,115.6
14/06/2014,Hurtloam,217.65
14/06/2014,Rare Candies,96.5
14/06/2014,PP Ups,408.28
14/06/2014,Phoenix Downs,14.65
14/06/2014,Zanpakutos,8.68
14/06/2014,Sensu Beans,296.78
14/06/2014,Namekian Spring Water,15.15
14/06/2014,Australium Bars,101.9
14/06/2014,Aether Tanks,21.89
14/06/2014,Mana Ore,95.11
14/06/2014,Dilithium Crystals,259.47
14/06/2014,Dust Cannisters,435.45
14/06/2014,Energon Cubes,720.58
14/06/2014,Jumbonium Atoms,219.32
14/06/2014,Katchin Bars,18.19
14/06/2014,Krytonite Ore,298.12
14/06/2014,Nanomachines,221.09
14/06/2014,Octiron Bars,185.56
14/06/2014,Redstone Blocks,460.98
14/06/2014,Seastone Cuffs,109.72
14/06/2014,Z-crystals,225.82
14/06/2014,Digivices,123.68
14/06/2014,Pym Particles,17.37
14/06/2014,Wild Card Virus Vials,48.32
14/06/2014,Tachyons,229.44
14/06/2014,Hope,198.51
14/06/2014,Decks of Many Things,188.99
14/06/2014,Golden Fleeces,117.91
14/06/2014,Argonaughts,431.61
14/06/2014,Vestiges,732.11
14/06/2014,Tricorders,130.22
14/06/2014,Replicators,93.38
14/06/2014,Transporters,360.7
14/06/2014,Sonic Screwdrivers,209.18
14/06/2014,Holy Grails,376.09
14/06/2014,Nails of Helena,372.1
14/06/2014,Shrouds of Turin,439.82
14/06/2014,Hoverboards,29.14
14/06/2014,Holodecks,186.17
14/06/2014,Neuralizers,144.1
14/06/2014,Symbiotes,213.75
14/06/2014,Meow Meow Beans,370.31
14/06/2014,6IV Shiny Dittos,475.64
14/06/2014,Holy Hand Grenades,236.03
14/06/2014,Alpha-Omega Bombs,715.68
14/06/2014,Fatmans,82.01
