date,product,marketPrice
02/06/2014,Moloko Plus,54.67
02/06/2014,Pan-Galactic Gargle Blaster,585.59
02/06/2014,Victory Gin,62.13
02/06/2014,Vesper,378.82
02/06/2014,Duff,290.26
02/06/2014,Dark Planet Cola,77.1
02/06/2014,Slurm,159.65
02/06/2014,Nuka-cola,39.56
02/06/2014,Ent-draught,23.49
02/06/2014,Ambrosia,41.27
02/06/2014,Romulan Ale,104.89
02/06/2014,Astro Boys,1420.42
02/06/2014,Marvins,59.81
02/06/2014,K-9s,93.24
02/06/2014,Autobots,43.03
02/06/2014,Decepticons,63.21
02/06/2014,Golems,13.75
02/06/2014,Master Balls,127.86
02/06/2014,Ultra Balls,76.51
02/06/2014,T-800s,257.84
02/06/2014,T-1000s,76.51
02/06/2014,Flubbers,514.59
02/06/2014,Spyders,145.3
02/06/2014,B-4s,48.65
02/06/2014,Ultrons,196.23
02/06/2014,Ruby Slippers,43.26
02/06/2014,Catbuses,880.88
02/06/2014,Evangelions,502.86
02/06/2014,Behelits,854.59
02/06/2014,Lightsabres,11.89
02/06/2014,Devil Fruits,178.4
02/06/2014,SMILEs,222.05
02/06/2014,Cornballers,238.79
02/06/2014,Sabor de Soledad Chips,166.47
02/06/2014,Red Apple Cigarettes,275.64
02/06/2014,Wonka Bars,204.44
02/06/2014,Bags of Holding,296.16
02/06/2014,Sending Stones,951.27
02/06/2014,Elder Wands,294.69
02/06/2014,Dornish Red,190.01
02/06/2014,Valaryian Steel Bars,166.94
02/06/2014,Dragon Eggs,532.82
02/06/2014,Cranium Inflolinks,111.94
02/06/2014,LiDAR Mark-Trackers,312.47
02/06/2014,Arm Nanoblades,495.35
02/06/2014,Replicants,8.36
02/06/2014,Venom Canisters,136.87
02/06/2014,Atium Bars,147.79
02/06/2014,Otataral Bars,17.74
02/06/2014,Night Dust,227.3
02/06/2014,Dragon Scales,272.81
02/06/2014,Teeth of the Dragon,436.3
02/06/2014,Chunin Headband,178.28
02/06/2014,Djinns,220.45
02/06/2014,Flying Brooms,12.72
02/06/2014,Flying Carpets,189.43
02/06/2014,Mjolnirs,571.65
02/06/2014,Infinity Stones,104.31
02/06/2014,Infinity Gauntlets,12.87
02/06/2014,Repulsor Beams,377.95
02/06/2014,Super Soldier Serums,155.37
02/06/2014,Vibranium Bars,447.69
02/06/2014,Adamantium Bars,195.25
02/06/2014,Mithril Bars,2.34
02/06/2014,Rune Bars,358.0
02/06/2014,True Names,67.01
02/06/2014,Sigils,95.91
02/06/2014,Strongest Potions,77.11
02/06/2014,Knightmare Frames,435.4
02/06/2014,Mirrors of Erised,419.45
02/06/2014,Pensieves,68.41
02/06/2014,Veritaserums,427.89
02/06/2014,Felix Felicis,345.37
02/06/2014,Horcuxes,222.35
02/06/2014,Philosopher Stones,101.81
02/06/2014,Sorceror Stones,24.54
02/06/2014,Dragon Balls,59.07
02/06/2014,Wind Shurikens,124.64
02/06/2014,Time Turners,442.67
02/06/2014,Moranth Burners,334.08
02/06/2014,Moranth Crackers,151.19
02/06/2014,Moranth Cussers,250.94
02/06/2014,Moranth Flamers,255.26
02/06/2014,Moranth Melters,154.62
02/06/2014,Moranth Shapers,96.59
02/06/2014,Moranth Smokers,81.1
02/06/2014,Finnests,160.98
02/06/2014,Terondais,180.62
02/06/2014,White Gold Rings,105.65
02/06/2014,Hurtloam,230.43
02/06/2014,Rare Candies,99.77
02/06/2014,PP Ups,414.37
02/06/2014,Phoenix Downs,14.27
02/06/2014,Zanpakutos,8.54
02/06/2014,Sensu Beans,292.01
02/06/2014,Namekian Spring Water,16.26
02/06/2014,Australium Bars,105.67
02/06/2014,Aether Tanks,20.81
02/06/2014,Mana Ore,95.31
02/06/2014,Dilithium Crystals,261.07
02/06/2014,Dust Cannisters,452.81
02/06/2014,Energon Cubes,705.49
02/06/2014,Jumbonium Atoms,224.11
02/06/2014,Katchin Bars,18.12
02/06/2014,Krytonite Ore,290.14
02/06/2014,Nanomachines,204.92
02/06/2014,Octiron Bars,178.19
02/06/2014,Redstone Blocks,453.7
02/06/2014,Seastone Cuffs,108.37
02/06/2014,Z-crystals,228.76
02/06/2014,Digivices,116.78
02/06/2014,Pym Particles,17.65
02/06/2014,Wild Card Virus Vials,46.03
02/06/2014,Tachyons,224.06
02/06/2014,Hope,215.95
02/06/2014,Decks of Many Things,194.56
02/06/2014,Golden Fleeces,122.45
02/06/2014,Argonaughts,395.75
02/06/2014,Vestiges,729.67
02/06/2014,Tricorders,133.78
02/06/2014,Replicators,89.6
02/06/2014,Transporters,351.05
02/06/2014,Sonic Screwdrivers,209.61
02/06/2014,Holy Grails,358.21
02/06/2014,Nails of Helena,361.08
02/06/2014,Shrouds of Turin,434.91
