date,product,marketPrice
03/06/2014,Moloko Plus,54.29
03/06/2014,Pan-Galactic Gargle Blaster,592.19
03/06/2014,Victory Gin,61.04
03/06/2014,Vesper,380.84
03/06/2014,Duff,293.16
03/06/2014,Dark Planet Cola,77.74
03/06/2014,Slurm,160.07
03/06/2014,Nuka-cola,39.56
03/06/2014,Ent-draught,23.55
03/06/2014,Ambrosia,41.82
03/06/2014,Romulan Ale,104.41
03/06/2014,Astro Boys,1408.77
03/06/2014,Marvins,60.11
03/06/2014,K-9s,91.67
03/06/2014,Autobots,43.46
03/06/2014,Decepticons,62.71
03/06/2014,Golems,13.59
03/06/2014,Master Balls,129.37
03/06/2014,Ultra Balls,76.94
03/06/2014,T-800s,255.26
03/06/2014,T-1000s,77.51
03/06/2014,Flubbers,518.11
03/06/2014,Spyders,144.39
03/06/2014,B-4s,48.17
03/06/2014,Ultrons,198.56
03/06/2014,Ruby Slippers,42.85
03/06/2014,Catbuses,886.69
03/06/2014,Evangelions,505.2
03/06/2014,Behelits,861.8
03/06/2014,Lightsabres,11.98
03/06/2014,Devil Fruits,181.98
03/06/2014,SMILEs,220.24
03/06/2014,Cornballers,236.07
03/06/2014,Sabor de Soledad Chips,165.07
03/06/2014,Red Apple Cigarettes,277.04
03/06/2014,Wonka Bars,205.89
03/06/2014,Bags of Holding,293.57
03/06/2014,Sending Stones,960.63
03/06/2014,Elder Wands,295.87
03/06/2014,Dornish Red,191.14
03/06/2014,Valaryian Steel Bars,168.8
03/06/2014,Dragon Eggs,534.91
03/06/2014,Cranium Inflolinks,110.78
03/06/2014,LiDAR Mark-Trackers,319.19
03/06/2014,Arm Nanoblades,504.91
03/06/2014,Replicants,8.3
03/06/2014,Venom Canisters,138.14
03/06/2014,Atium Bars,150.5
03/06/2014,Otataral Bars,17.92
03/06/2014,Night Dust,228.57
03/06/2014,Dragon Scales,270.16
03/06/2014,Teeth of the Dragon,430.52
03/06/2014,Chunin Headband,179.68
03/06/2014,Djinns,219.24
03/06/2014,Flying Brooms,12.64
03/06/2014,Flying Carpets,188.3
03/06/2014,Mjolnirs,567.65
03/06/2014,Infinity Stones,102.6
03/06/2014,Infinity Gauntlets,12.64
03/06/2014,Repulsor Beams,379.93
03/06/2014,Super Soldier Serums,157.6
03/06/2014,Vibranium Bars,455.18
03/06/2014,Adamantium Bars,197.51
03/06/2014,Mithril Bars,2.32
03/06/2014,Rune Bars,363.63
03/06/2014,True Names,67.94
03/06/2014,Sigils,96.96
03/06/2014,Strongest Potions,76.14
03/06/2014,Knightmare Frames,441.35
03/06/2014,Mirrors of Erised,423.16
03/06/2014,Pensieves,68.33
03/06/2014,Veritaserums,432.41
03/06/2014,Felix Felicis,339.52
03/06/2014,Horcuxes,221.79
03/06/2014,Philosopher Stones,102.51
03/06/2014,Sorceror Stones,24.6
03/06/2014,Dragon Balls,58.6
03/06/2014,Wind Shurikens,125.66
03/06/2014,Time Turners,443.71
03/06/2014,Moranth Burners,338.16
03/06/2014,Moranth Crackers,148.94
03/06/2014,Moranth Cussers,246.87
03/06/2014,Moranth Flamers,253.27
03/06/2014,Moranth Melters,151.92
03/06/2014,Moranth Shapers,95.43
03/06/2014,Moranth Smokers,81.9
03/06/2014,Finnests,160.67
03/06/2014,Terondais,182.51
03/06/2014,White Gold Rings,106.47
03/06/2014,Hurtloam,228.28
03/06/2014,Rare Candies,100.98
03/06/2014,PP Ups,418.25
03/06/2014,Phoenix Downs,14.23
03/06/2014,Zanpakutos,8.63
03/06/2014,Sensu Beans,287.71
03/06/2014,Namekian Spring Water,16.07
03/06/2014,Australium Bars,104.66
03/06/2014,Aether Tanks,20.9
03/06/2014,Mana Ore,94.23
03/06/2014,Dilithium Crystals,266.71
03/06/2014,Dust Cannisters,458.35
03/06/2014,Energon Cubes,707.18
03/06/2014,Jumbonium Atoms,225.74
03/06/2014,Katchin Bars,18.03
03/06/2014,Krytonite Ore,293.78
03/06/2014,Nanomachines,209.38
03/06/2014,Octiron Bars,177.86
03/06/2014,Redstone Blocks,461.15
03/06/2014,Seastone Cuffs,109.24
03/06/2014,Z-crystals,227.95
03/06/2014,Digivices,118.73
03/06/2014,Pym Particles,17.45
03/06/2014,Wild Card Virus Vials,45.44
03/06/2014,Tachyons,219.69
03/06/2014,Hope,211.95
03/06/2014,Decks of Many Things,196.13
03/06/2014,Golden Fleeces,121.29
03/06/2014,Argonaughts,393.85
03/06/2014,Vestiges,723.31
03/06/2014,Tricorders,134.9
03/06/2014,Replicators,90.21
03/06/2014,Transporters,354.16
03/06/2014,Sonic Screwdrivers,207.31
03/06/2014,Holy Grails,363.46
03/06/2014,Nails of Helena,364.03
03/06/2014,Shrouds of Turin,430.77
03/06/2014,Hoverboards,29.08
03/06/2014,Holodecks,194.44
03/06/2014,Neuralizers,148.37
03/06/2014,Symbiotes,222.36
03/06/2014,Meow Meow Beans,376.21
03/06/2014,6IV Shiny Dittos,472.39
03/06/2014,Holy Hand Grenades,232.01
03/06/2014,Alpha-Omega Bombs,726.26
03/06/2014,Fatmans,81.94
03/06/2014,BFG 9000s,106.44
03/06/2014,Noisy Crickets,89.25
03/06/2014,Lawgivers,115.69
03/06/2014,Phasers,222.25
03/06/2014,Pulse Rifles,31.27
03/06/2014,Vorpal Swords,203.65
03/06/2014,Sausages inna bun,12.45
03/06/2014,Gundams,418.23
03/06/2014,HALs,469.71
03/06/2014,Agents,232.83
03/06/2014,Pipboys,204.05
03/06/2014,Scouters,47.35
03/06/2014,Daemons,266.89
03/06/2014,Pacts,111.12
03/06/2014,Souls,77.27
03/06/2014,Key of Kings,144.2
03/06/2014,Horns of Gondor,252.6
03/06/2014,Excalibers,29.24
03/06/2014,Thousand Sunnys,174.79
03/06/2014,Ampules,175.85
03/06/2014,Badgers,606.35
03/06/2014,Blinds,182.41
03/06/2014,Butterflys,213.17
03/06/2014,Cancellers,222.06
03/06/2014,Carpenters,177.48
03/06/2014,Centipedes,218.98
03/06/2014,Chainsaws,53.98
03/06/2014,Cocoons,205.97
03/06/2014,Drops,233.2
03/06/2014,Diverseys,106.06
03/06/2014,Fridays,106.58
03/06/2014,Full Faces,480.65
03/06/2014,Fumbles,243.94
03/06/2014,Gauntlets,340.0
03/06/2014,Javelins,317.69
03/06/2014,Lavenders,305.26
03/06/2014,Beams,19.57
03/06/2014,Pressures,527.37
03/06/2014,Rapids,173.49
03/06/2014,Reflectors,769.67
03/06/2014,Scripts,73.58
03/06/2014,Shooters,29.75
03/06/2014,Stalkers,222.38
03/06/2014,Stations,300.19
03/06/2014,Stickers,154.01
03/06/2014,Stoles,369.94
03/06/2014,Stringers,660.71
03/06/2014,Surfacers,61.6
03/06/2014,Surrounders,69.7
03/06/2014,Tasters,427.21
03/06/2014,Tortures,31.7
03/06/2014,3D Maneuver Gears,3.01
03/06/2014,Red Orbs,446.56
03/06/2014,Blue Orbs,319.62
03/06/2014,Choice Bands,111.07
03/06/2014,Choice Scarfs,54.08
03/06/2014,Choice Specs,156.25
03/06/2014,Binding Bands,254.75
03/06/2014,Damp Rocks,32.72
03/06/2014,Grip Claws,238.81
03/06/2014,Heat Rocks,13.86
03/06/2014,Icy Rocks,297.78
03/06/2014,Light Clays,69.13
03/06/2014,Smooth Rocks,374.1
03/06/2014,Terrain Extenders,182.63
03/06/2014,Mental Herbs,303.73
03/06/2014,Power Herbs,164.11
03/06/2014,White Herbs,435.96
03/06/2014,Big Roots,238.78
03/06/2014,Leftovers,313.69
03/06/2014,Shell Bells,881.27
03/06/2014,Absorb Bulbs,216.67
03/06/2014,Assault Vests,315.75
03/06/2014,Berserk Genes,56.1
03/06/2014,Cell Batteries,35.25
03/06/2014,Electric Seeds,347.22
03/06/2014,Expert Belts,363.87
03/06/2014,Grassy Seeds,8.19
03/06/2014,Life Orbs,12.72
03/06/2014,Metronomes,132.42
03/06/2014,Misty Seeds,211.19
03/06/2014,Muscle Bands,327.44
03/06/2014,Psychic Seeds,208.48
03/06/2014,Scope Lens,11.38
03/06/2014,Snowballs,49.83
03/06/2014,Weakness Policies,215.2
03/06/2014,Wide Lenses,55.04
03/06/2014,Wise Glasses,271.16
03/06/2014,Zoom Lens,198.79
03/06/2014,Lagging Tails,115.05
03/06/2014,Quick Claws,71.96
03/06/2014,Focus Bands,480.85
03/06/2014,Focus Sashes,27.12
03/06/2014,Flame Orbs,104.09
03/06/2014,Toxic Orbs,24.85
03/06/2014,Sticky Barbs,240.14
03/06/2014,Iron Balls,129.2
03/06/2014,Black Sludges,352.95
03/06/2014,Ring Targets,303.58
03/06/2014,Adrenaline Orbs,226.96
03/06/2014,Air Balloons,67.95
03/06/2014,Amulet Coins,309.68
03/06/2014,Bright Powders,155.34
03/06/2014,Destiny Knots,24.92
03/06/2014,Eject Buttons,61.32
03/06/2014,Float Stones,272.13
03/06/2014,King Rocks,228.77
03/06/2014,Protective Pads,188.97
03/06/2014,Razor Claws,34.42
03/06/2014,Razor Fangs,16.75
03/06/2014,Red Cards,384.82
03/06/2014,Rocky Helmets,238.49
03/06/2014,Safety Goggles,399.24
03/06/2014,Shed Shells,52.95
03/06/2014,Smoke Balls,431.06
03/06/2014,Cainhurst Badges,362.04
03/06/2014,Blood Dregs,150.37
03/06/2014,Blue Elixirs,437.04
03/06/2014,Bold Hunter's Marks,147.65
03/06/2014,Bolt Papers,170.41
03/06/2014,Bone Marrow Ashes,52.16
03/06/2014,Coldblood Dews,227.24
03/06/2014,Fire Papers,151.5
03/06/2014,Frenzied Coldbloods,383.67
03/06/2014,Gold Pendants,585.4
03/06/2014,Great One's Wisdoms,438.18
03/06/2014,Hand Lanterns,598.07
03/06/2014,Lead Elixirs,138.69
03/06/2014,Madman's Knowledges,369.97
03/06/2014,Quicksilver Bullets,180.04
