date,product,marketPrice
07/06/2014,Moloko Plus,52.59
07/06/2014,Pan-Galactic Gargle Blaster,560.02
07/06/2014,Victory Gin,61.16
07/06/2014,Vesper,370.38
07/06/2014,Duff,297.64
07/06/2014,Dark Planet Cola,78.06
07/06/2014,Slurm,164.64
07/06/2014,Nuka-cola,38.57
07/06/2014,Ent-draught,23.72
07/06/2014,Ambrosia,43.13
07/06/2014,Romulan Ale,105.05
07/06/2014,Astro Boys,1384.55
07/06/2014,Marvins,59.03
07/06/2014,K-9s,91.88
07/06/2014,Autobots,42.62
07/06/2014,Decepticons,63.69
07/06/2014,Golems,13.77
07/06/2014,Master Balls,129.49
07/06/2014,Ultra Balls,76.28
07/06/2014,T-800s,270.59
07/06/2014,T-1000s,76.88
07/06/2014,Flubbers,516.51
07/06/2014,Spyders,139.07
07/06/2014,B-4s,47.27
07/06/2014,Ultrons,199.35
07/06/2014,Ruby Slippers,42.45
07/06/2014,Catbuses,832.35
07/06/2014,Evangelions,500.11
07/06/2014,Behelits,842.83
07/06/2014,Lightsabres,12.17
07/06/2014,Devil Fruits,185.86
07/06/2014,SMILEs,219.12
07/06/2014,Cornballers,229.12
07/06/2014,Sabor de Soledad Chips,164.99
07/06/2014,Red Apple Cigarettes,278.96
07/06/2014,Wonka Bars,199.0
07/06/2014,Bags of Holding,293.96
07/06/2014,Sending Stones,975.73
07/06/2014,Elder Wands,297.99
07/06/2014,Dornish Red,196.67
07/06/2014,Valaryian Steel Bars,160.14
07/06/2014,Dragon Eggs,553.21
07/06/2014,Cranium Inflolinks,107.45
07/06/2014,LiDAR Mark-Trackers,323.14
07/06/2014,Arm Nanoblades,479.31
07/06/2014,Replicants,8.17
07/06/2014,Venom Canisters,130.36
07/06/2014,Atium Bars,152.39
07/06/2014,Otataral Bars,17.54
07/06/2014,Night Dust,224.13
07/06/2014,Dragon Scales,263.27
07/06/2014,Teeth of the Dragon,432.02
07/06/2014,Chunin Headband,180.1
07/06/2014,Djinns,215.77
07/06/2014,Flying Brooms,12.78
07/06/2014,Flying Carpets,184.23
07/06/2014,Mjolnirs,593.11
07/06/2014,Infinity Stones,100.97
07/06/2014,Infinity Gauntlets,12.86
07/06/2014,Repulsor Beams,375.21
07/06/2014,Super Soldier Serums,156.62
07/06/2014,Vibranium Bars,464.73
07/06/2014,Adamantium Bars,199.08
07/06/2014,Mithril Bars,2.32
07/06/2014,Rune Bars,362.36
07/06/2014,True Names,67.93
07/06/2014,Sigils,98.71
07/06/2014,Strongest Potions,73.63
07/06/2014,Knightmare Frames,462.85
07/06/2014,Mirrors of Erised,431.23
07/06/2014,Pensieves,66.85
07/06/2014,Veritaserums,441.91
07/06/2014,Felix Felicis,342.54
07/06/2014,Horcuxes,218.7
07/06/2014,Philosopher Stones,100.83
