date,product,marketPrice
22/06/2014,Moloko Plus,47.8
22/06/2014,Pan-Galactic Gargle Blaster,552.87
22/06/2014,Victory Gin,57.28
22/06/2014,Vesper,382.88
22/06/2014,Duff,321.0
22/06/2014,Dark Planet Cola,81.8
22/06/2014,Slurm,168.8
22/06/2014,Nuka-cola,39.39
22/06/2014,Ent-draught,25.17
22/06/2014,Ambrosia,44.19
22/06/2014,Romulan Ale,111.11
22/06/2014,Astro Boys,1403.54
22/06/2014,Marvins,58.83
22/06/2014,K-9s,94.19
22/06/2014,Autobots,42.36
22/06/2014,Decepticons,65.14
22/06/2014,Golems,14.66
22/06/2014,Master Balls,122.19
22/06/2014,Ultra Balls,77.06
22/06/2014,T-800s,277.02
22/06/2014,T-1000s,76.19
22/06/2014,Flubbers,536.31
22/06/2014,Spyders,146.54
22/06/2014,B-4s,51.62
22/06/2014,Ultrons,203.3
22/06/2014,Ruby Slippers,42.63
22/06/2014,Catbuses,920.08
22/06/2014,Evangelions,524.83
22/06/2014,Behelits,836.95
22/06/2014,Lightsabres,12.46
22/06/2014,Devil Fruits,180.17
22/06/2014,SMILEs,229.52
22/06/2014,Cornballers,239.94
22/06/2014,Sabor de Soledad Chips,170.07
22/06/2014,Red Apple Cigarettes,271.46
22/06/2014,Wonka Bars,190.7
22/06/2014,Bags of Holding,302.85
22/06/2014,Sending Stones,1001.37
22/06/2014,Elder Wands,302.59
22/06/2014,Dornish Red,190.48
22/06/2014,Valaryian Steel Bars,164.17
22/06/2014,Dragon Eggs,547.87
22/06/2014,Cranium Inflolinks,110.78
22/06/2014,LiDAR Mark-Trackers,331.9
22/06/2014,Arm Nanoblades,461.55
22/06/2014,Replicants,8.63
22/06/2014,Venom Canisters,124.14
22/06/2014,Atium Bars,156.7
22/06/2014,Otataral Bars,16.96
22/06/2014,Night Dust,232.19
22/06/2014,Dragon Scales,276.13
22/06/2014,Teeth of the Dragon,427.78
22/06/2014,Chunin Headband,163.85
22/06/2014,Djinns,212.78
22/06/2014,Flying Brooms,12.7
22/06/2014,Flying Carpets,179.64
22/06/2014,Mjolnirs,618.82
22/06/2014,Infinity Stones,107.49
22/06/2014,Infinity Gauntlets,12.54
22/06/2014,Repulsor Beams,363.35
22/06/2014,Super Soldier Serums,151.01
22/06/2014,Vibranium Bars,510.62
22/06/2014,Adamantium Bars,198.6
22/06/2014,Mithril Bars,2.4
22/06/2014,Rune Bars,326.34
22/06/2014,True Names,65.02
22/06/2014,Sigils,95.26
22/06/2014,Strongest Potions,69.56
22/06/2014,Knightmare Frames,456.6
22/06/2014,Mirrors of Erised,439.78
22/06/2014,Pensieves,68.4
22/06/2014,Veritaserums,465.23
22/06/2014,Felix Felicis,362.47
22/06/2014,Horcuxes,223.8
22/06/2014,Philosopher Stones,96.62
22/06/2014,Sorceror Stones,24.27
22/06/2014,Dragon Balls,55.35
22/06/2014,Wind Shurikens,117.43
22/06/2014,Time Turners,423.55
22/06/2014,Moranth Burners,342.6
22/06/2014,Moranth Crackers,155.16
22/06/2014,Moranth Cussers,238.13
22/06/2014,Moranth Flamers,243.08
22/06/2014,Moranth Melters,148.36
22/06/2014,Moranth Shapers,99.26
22/06/2014,Moranth Smokers,86.57
22/06/2014,Finnests,158.56
22/06/2014,Terondais,188.13
22/06/2014,White Gold Rings,112.11
22/06/2014,Hurtloam,213.49
22/06/2014,Rare Candies,97.92
22/06/2014,PP Ups,398.65
22/06/2014,Phoenix Downs,14.17
22/06/2014,Zanpakutos,8.38
22/06/2014,Sensu Beans,290.87
22/06/2014,Namekian Spring Water,14.69
22/06/2014,Australium Bars,96.35
22/06/2014,Aether Tanks,21.77
22/06/2014,Mana Ore,94.95
22/06/2014,Dilithium Crystals,280.94
22/06/2014,Dust Cannisters,438.1
22/06/2014,Energon Cubes,753.5
22/06/2014,Jumbonium Atoms,217.88
22/06/2014,Katchin Bars,18.04
22/06/2014,Krytonite Ore,296.12
22/06/2014,Nanomachines,225.71
22/06/2014,Octiron Bars,183.38
22/06/2014,Redstone Blocks,462.41
22/06/2014,Seastone Cuffs,111.11
22/06/2014,Z-crystals,225.46
22/06/2014,Digivices,126.07
22/06/2014,Pym Particles,17.05
22/06/2014,Wild Card Virus Vials,48.32
22/06/2014,Tachyons,229.95
22/06/2014,Hope,196.37
22/06/2014,Decks of Many Things,187.76
22/06/2014,Golden Fleeces,112.01
22/06/2014,Argonaughts,421.44
22/06/2014,Vestiges,707.9
22/06/2014,Tricorders,129.71
22/06/2014,Replicators,93.25
22/06/2014,Transporters,346.97
22/06/2014,Sonic Screwdrivers,211.24
22/06/2014,Holy Grails,391.62
22/06/2014,Nails of Helena,361.59
22/06/2014,Shrouds of Turin,410.53
22/06/2014,Hoverboards,29.22
22/06/2014,Holodecks,182.33
22/06/2014,Neuralizers,139.1
22/06/2014,Symbiotes,206.58
22/06/2014,Meow Meow Beans,361.37
22/06/2014,6IV Shiny Dittos,450.89
22/06/2014,Holy Hand Grenades,241.02
22/06/2014,Alpha-Omega Bombs,723.74
22/06/2014,Fatmans,81.92
22/06/2014,BFG 9000s,110.38
22/06/2014,Noisy Crickets,89.31
22/06/2014,Lawgivers,118.68
22/06/2014,Phasers,220.49
22/06/2014,Pulse Rifles,29.48
22/06/2014,Vorpal Swords,198.49
22/06/2014,Sausages inna bun,11.65
22/06/2014,Gundams,449.94
22/06/2014,HALs,494.97
22/06/2014,Agents,238.16
22/06/2014,Pipboys,199.45
22/06/2014,Scouters,47.27
22/06/2014,Daemons,258.13
22/06/2014,Pacts,104.85
22/06/2014,Souls,75.3
22/06/2014,Key of Kings,153.72
22/06/2014,Horns of Gondor,247.37
22/06/2014,Excalibers,28.3
22/06/2014,Thousand Sunnys,185.99
22/06/2014,Ampules,168.22
22/06/2014,Badgers,589.78
22/06/2014,Blinds,177.28
22/06/2014,Butterflys,226.79
22/06/2014,Cancellers,229.81
22/06/2014,Carpenters,198.31
22/06/2014,Centipedes,190.35
22/06/2014,Chainsaws,52.91
22/06/2014,Cocoons,198.86
22/06/2014,Drops,248.12
22/06/2014,Diverseys,103.62
22/06/2014,Fridays,101.95
22/06/2014,Full Faces,512.73
22/06/2014,Fumbles,267.86
22/06/2014,Gauntlets,325.98
22/06/2014,Javelins,345.3
22/06/2014,Lavenders,321.33
22/06/2014,Beams,18.91
22/06/2014,Pressures,498.69
22/06/2014,Rapids,166.04
22/06/2014,Reflectors,823.27
22/06/2014,Scripts,72.99
22/06/2014,Shooters,29.94
22/06/2014,Stalkers,227.95
22/06/2014,Stations,288.43
22/06/2014,Stickers,153.17
22/06/2014,Stoles,337.07
22/06/2014,Stringers,665.33
22/06/2014,Surfacers,64.57
22/06/2014,Surrounders,73.01
22/06/2014,Tasters,422.8
22/06/2014,Tortures,31.59
22/06/2014,3D Maneuver Gears,3.01
22/06/2014,Red Orbs,448.12
22/06/2014,Blue Orbs,288.85
22/06/2014,Choice Bands,115.12
22/06/2014,Choice Scarfs,47.01
22/06/2014,Choice Specs,157.4
22/06/2014,Binding Bands,268.41
22/06/2014,Damp Rocks,32.06
22/06/2014,Grip Claws,231.5
22/06/2014,Heat Rocks,14.14
22/06/2014,Icy Rocks,324.95
22/06/2014,Light Clays,63.46
22/06/2014,Smooth Rocks,381.27
22/06/2014,Terrain Extenders,181.77
22/06/2014,Mental Herbs,298.23
22/06/2014,Power Herbs,160.96
22/06/2014,White Herbs,403.91
22/06/2014,Big Roots,243.86
22/06/2014,Leftovers,326.88
22/06/2014,Shell Bells,788.27
22/06/2014,Absorb Bulbs,219.68
22/06/2014,Assault Vests,335.01
22/06/2014,Berserk Genes,60.4
22/06/2014,Cell Batteries,36.02
22/06/2014,Electric Seeds,334.0
22/06/2014,Expert Belts,361.28
22/06/2014,Grassy Seeds,7.8
22/06/2014,Life Orbs,14.22
22/06/2014,Metronomes,126.47
22/06/2014,Misty Seeds,211.78
22/06/2014,Muscle Bands,323.05
22/06/2014,Psychic Seeds,223.66
22/06/2014,Scope Lens,10.69
22/06/2014,Snowballs,48.17
22/06/2014,Weakness Policies,211.51
22/06/2014,Wide Lenses,52.63
22/06/2014,Wise Glasses,274.75
22/06/2014,Zoom Lens,214.98
22/06/2014,Lagging Tails,117.2
22/06/2014,Quick Claws,67.12
22/06/2014,Focus Bands,526.34
22/06/2014,Focus Sashes,27.0
22/06/2014,Flame Orbs,99.81
22/06/2014,Toxic Orbs,24.79
22/06/2014,Sticky Barbs,240.09
22/06/2014,Iron Balls,137.0
22/06/2014,Black Sludges,366.03
22/06/2014,Ring Targets,302.98
22/06/2014,Adrenaline Orbs,232.77
22/06/2014,Air Balloons,66.64
22/06/2014,Amulet Coins,317.06
22/06/2014,Bright Powders,149.5
22/06/2014,Destiny Knots,22.38
22/06/2014,Eject Buttons,56.93
22/06/2014,Float Stones,266.11
22/06/2014,King Rocks,230.89
22/06/2014,Protective Pads,194.66
22/06/2014,Razor Claws,33.32
22/06/2014,Razor Fangs,16.61
22/06/2014,Red Cards,378.51
22/06/2014,Rocky Helmets,216.32
22/06/2014,Safety Goggles,417.4
22/06/2014,Shed Shells,50.28
22/06/2014,Smoke Balls,439.37
22/06/2014,Cainhurst Badges,383.12
22/06/2014,Blood Dregs,149.65
22/06/2014,Blue Elixirs,435.92
22/06/2014,Bold Hunter's Marks,151.12
22/06/2014,Bolt Papers,161.33
22/06/2014,Bone Marrow Ashes,53.14
22/06/2014,Coldblood Dews,217.62
22/06/2014,Fire Papers,155.3
22/06/2014,Frenzied Coldbloods,369.42
22/06/2014,Gold Pendants,577.43
22/06/2014,Great One's Wisdoms,447.82
22/06/2014,Hand Lanterns,594.2
22/06/2014,Lead Elixirs,135.19
22/06/2014,Madman's Knowledges,367.85
22/06/2014,Quicksilver Bullets,183.62
22/06/2014,Red Jewelled Brooches,96.25
22/06/2014,Shaman Bone Blades,203.08
22/06/2014,Deck of Dragons,265.26
22/06/2014,Shining Coins,403.91
22/06/2014,Tear Stones,257.35
22/06/2014,Cainhurt Summons,346.15
22/06/2014,Celestial Dials,139.54
22/06/2014,Old Hunter Bells,250.5
22/06/2014,Tonsil Stones,304.69
22/06/2014,Gorgon Heads,223.8
22/06/2014,Niflheim Alloy Bars,21.15
22/06/2014,Pandora Boxes,164.89
22/06/2014,Wings of Icarus,140.34
22/06/2014,Flames of Apollo,180.67
22/06/2014,Keys of the Ram,386.45
22/06/2014,Owls of Athena,189.92
22/06/2014,Nemean Cestuses,620.77
22/06/2014,Nemesis Whips,40.87
22/06/2014,Primordial Flames,33.63
22/06/2014,Spears of Destiny,27.02
22/06/2014,Gauntlets of Zeus,134.85
22/06/2014,Titan Horns,152.21
22/06/2014,Hades Helms,422.32
22/06/2014,Urns of Power,209.89
22/06/2014,Unity Stones,190.43
22/06/2014,Cerebros,310.47
22/06/2014,Radioactive Spiders,260.91
22/06/2014,Potora Earrings,9.87
22/06/2014,Rejuvenation Tanks,658.51
22/06/2014,Death Notes,451.09
