date,product,marketPrice
25/06/2014,White Herbs,398.69
25/06/2014,Big Roots,239.18
25/06/2014,Leftovers,326.61
25/06/2014,Shell Bells,784.02
25/06/2014,Absorb Bulbs,220.18
25/06/2014,Assault Vests,333.74
25/06/2014,Berserk Genes,62.18
25/06/2014,Cell Batteries,36.77
25/06/2014,Electric Seeds,330.06
25/06/2014,Expert Belts,359.68
25/06/2014,Grassy Seeds,7.85
25/06/2014,Life Orbs,14.78
25/06/2014,Metronomes,122.86
25/06/2014,Misty Seeds,210.34
25/06/2014,Muscle Bands,330.81
25/06/2014,Psychic Seeds,229.73
25/06/2014,Scope Lens,10.92
25/06/2014,Snowballs,48.54
25/06/2014,Weakness Policies,214.49
25/06/2014,Wide Lenses,51.87
25/06/2014,Wise Glasses,269.45
25/06/2014,Zoom Lens,214.04
25/06/2014,Lagging Tails,117.4
25/06/2014,Quick Claws,65.81
25/06/2014,Focus Bands,503.26
25/06/2014,Focus Sashes,26.13
25/06/2014,Flame Orbs,98.06
25/06/2014,Toxic Orbs,24.62
25/06/2014,Sticky Barbs,243.75
25/06/2014,Iron Balls,136.65
25/06/2014,Black Sludges,361.87
25/06/2014,Ring Targets,304.36
25/06/2014,Adrenaline Orbs,230.43
25/06/2014,Air Balloons,67.41
25/06/2014,Amulet Coins,320.23
25/06/2014,Bright Powders,144.83
25/06/2014,Destiny Knots,22.77
25/06/2014,Eject Buttons,58.45
25/06/2014,Float Stones,268.65
25/06/2014,King Rocks,222.0
25/06/2014,Protective Pads,190.43
25/06/2014,Razor Claws,32.17
25/06/2014,Razor Fangs,16.29
25/06/2014,Red Cards,382.22
25/06/2014,Rocky Helmets,222.03
25/06/2014,Safety Goggles,422.79
25/06/2014,Shed Shells,48.72
25/06/2014,Smoke Balls,436.55
25/06/2014,Cainhurst Badges,380.85
25/06/2014,Blood Dregs,146.39
25/06/2014,Blue Elixirs,450.62
25/06/2014,Bold Hunter's Marks,148.54
25/06/2014,Bolt Papers,164.89
25/06/2014,Bone Marrow Ashes,52.9
25/06/2014,Coldblood Dews,215.03
25/06/2014,Fire Papers,158.64
25/06/2014,Frenzied Coldbloods,358.01
25/06/2014,Gold Pendants,570.65
25/06/2014,Great One's Wisdoms,452.13
25/06/2014,Hand Lanterns,617.26
25/06/2014,Lead Elixirs,131.53
25/06/2014,Madman's Knowledges,371.96
25/06/2014,Quicksilver Bullets,182.85
25/06/2014,Red Jewelled Brooches,97.63
25/06/2014,Shaman Bone Blades,205.05
25/06/2014,Deck of Dragons,272.46
25/06/2014,Shining Coins,403.29
25/06/2014,Tear Stones,252.49
25/06/2014,Cainhurt Summons,355.54
25/06/2014,Celestial Dials,134.63
25/06/2014,Old Hunter Bells,258.44
25/06/2014,Tonsil Stones,304.11
25/06/2014,Gorgon Heads,212.79
25/06/2014,Niflheim Alloy Bars,20.9
25/06/2014,Pandora Boxes,165.35
25/06/2014,Wings of Icarus,143.35
25/06/2014,Flames of Apollo,181.54
25/06/2014,Keys of the Ram,378.34
25/06/2014,Owls of Athena,184.98
25/06/2014,Nemean Cestuses,617.51
25/06/2014,Nemesis Whips,40.05
25/06/2014,Primordial Flames,33.26
25/06/2014,Spears of Destiny,27.16
25/06/2014,Gauntlets of Zeus,136.0
25/06/2014,Titan Horns,149.64
25/06/2014,Hades Helms,403.26
25/06/2014,Urns of Power,217.51
25/06/2014,Unity Stones,192.22
25/06/2014,Cerebros,315.77
25/06/2014,Radioactive Spiders,257.32
25/06/2014,Potora Earrings,9.93
25/06/2014,Rejuvenation Tanks,649.34
25/06/2014,Death Notes,463.63
25/06/2014,Shinigami Eyes,185.96
25/06/2014,Protopacks,368.81
25/06/2014,Scooby Snacks,100.56
25/06/2014,Blasting Rods,169.84
25/06/2014,Millennium Puzzles,13.49
25/06/2014,Millennium Eyes,340.07
25/06/2014,Millennium Rings,16.68
25/06/2014,Millennium Keys,543.7
25/06/2014,Millennium Rods,236.55
25/06/2014,Millennium Necklaces,354.1
25/06/2014,Millennium Scales,72.82
25/06/2014,Bolts,357.91
25/06/2014,Gadgetrons,21.45
25/06/2014,Raritanium Ore,295.87
25/06/2014,Nanotech Crates,360.83
25/06/2014,Armour Magnetizers,200.82
25/06/2014,Zoni Vessels,208.11
25/06/2014,Box Basher 2000s,368.03
25/06/2014,Nefarious Security Cards,270.72
25/06/2014,Omnigaskets,550.07
25/06/2014,Treasure Mappers,109.22
25/06/2014,Gold Bolts,359.27
25/06/2014,Qwark Statuettes,52.93
25/06/2014,Electrolyzers,718.67
25/06/2014,Levitators,83.02
25/06/2014,Infiltrators,485.44
25/06/2014,Megacorp Helmets,105.64
25/06/2014,Momentum Gliders,284.46
25/06/2014,Platinum Bolts,176.22
25/06/2014,Infobots,282.19
25/06/2014,Rift Crackers,100.95
25/06/2014,Clank Model Robots,122.38
25/06/2014,CodeBots,37.96
25/06/2014,Persuaders,464.46
25/06/2014,Map-o-matics,430.89
25/06/2014,Ultra Nanotech,76.87
25/06/2014,Premium Nanotech,244.09
25/06/2014,Gadgebot Upgrade Chips,124.19
25/06/2014,Nano-paks,644.55
25/06/2014,Mr. Zerkons,138.77
25/06/2014,Golden Lucky Cats,277.28
25/06/2014,Peace Bells,84.36
25/06/2014,Wood Mats,245.46
25/06/2014,Fog Pots,179.82
25/06/2014,Golden Ink Pots,499.7
25/06/2014,Thief Gloves,473.2
25/06/2014,Fire Tablets,154.51
25/06/2014,Water Tablets,61.29
25/06/2014,Lucky Cat Paws,213.35
25/06/2014,Scent Charms,20.25
25/06/2014,String of Beads,4.04
25/06/2014,Feedbags,98.03
25/06/2014,Holy Bones,311.06
25/06/2014,Exorcism Slips,129.44
25/06/2014,Inkfinity Stones,82.99
25/06/2014,Traveler Charms,190.88
25/06/2014,Goldy Charms,22.17
25/06/2014,Steel Soul Sake,108.29
25/06/2014,Gold Dust,69.0
25/06/2014,Mermaid Coins,91.96
25/06/2014,Golden Peaches,320.11
25/06/2014,Elven Boots,9.18
25/06/2014,Fumble Boots,75.01
25/06/2014,Jumping Boots,76.24
25/06/2014,Kicking Boots,63.82
25/06/2014,Levitation Boots,69.28
25/06/2014,Speed Boots,242.56
25/06/2014,Water Walking Boots,267.65
25/06/2014,Alchemy Smocks,325.2
25/06/2014,Cloaks of Displacement,74.2
25/06/2014,Cloaks of Invisibility,28.8
25/06/2014,Cloaks of Magic Resistance,74.04
25/06/2014,Cloaks of Protection,168.76
25/06/2014,Elven Cloaks,234.02
25/06/2014,Gauntlets of Dexterity,254.38
25/06/2014,Gauntlets of FUmbling,119.08
25/06/2014,Gauntlets of Power,423.6
25/06/2014,Cornuthaums,119.62
25/06/2014,Dunce Caps,139.02
25/06/2014,Helms of Brilliance,402.92
25/06/2014,Helms of Opposite Alignment,224.68
25/06/2014,Helms of Telepathy,18.02
25/06/2014,Shields of Reflection,98.46
25/06/2014,Bags of Tricks,185.14
25/06/2014,Crystal Balls,222.11
25/06/2014,Drums of Earthquake,115.59
25/06/2014,Fire Horns,421.76
25/06/2014,Frost Horns,248.88
25/06/2014,Horns of Plenty,269.09
25/06/2014,Magic Harps,104.4
25/06/2014,Magic Lamps,31.14
25/06/2014,Magic Markers,154.55
25/06/2014,Magic Flute,160.12
25/06/2014,Magic Whistles,207.91
25/06/2014,Unicorn Horns,199.01
25/06/2014,Loadstones,94.55
25/06/2014,Luckstones,202.13
25/06/2014,Touchstones,166.01
25/06/2014,Potions of Acid,294.47
25/06/2014,Potions of Booze,56.43
25/06/2014,Potions of Fruit Juice,129.58
25/06/2014,Potions of Oil,23.63
25/06/2014,Potions of Sickness,260.17
25/06/2014,Potions of Water,189.63
25/06/2014,Scrolls of Blank Paper,301.77
25/06/2014,Scrolls of Mail,29.57
25/06/2014,Blank Spellbooks,235.28
25/06/2014,Wands of Nothing,378.78
25/06/2014,Meat Sticks,241.03
25/06/2014,Meat Rings,65.88
25/06/2014,Amulets of Yendor,243.24
25/06/2014,Amulets of Change,250.85
25/06/2014,Amulets of ESP,10.84
25/06/2014,Amulets of Life Saving,180.62
25/06/2014,Amulets of Reflection,135.97
25/06/2014,Amulets of Restful Sleep,9.07
25/06/2014,Amulets of Strangulation,83.19
25/06/2014,Amulets of Unchanging,129.32
25/06/2014,Amulets Versus Poison,72.7
25/06/2014,Orcish Ring Mail,62.01
25/06/2014,Elven Mithril Coats,93.23
25/06/2014,Dragon Scale Mail,470.79
25/06/2014,Rings of Adornment,170.57
25/06/2014,Rings of Hunger,221.03
25/06/2014,Rings of Protection,412.27
25/06/2014,Rings of Protection from Shape Changers,292.19
25/06/2014,Rings of Stealth,213.24
25/06/2014,Rings of Sustain Ability,150.8
25/06/2014,Rings of Warning,183.21
25/06/2014,Rings of Aggravate Monster,277.34
25/06/2014,Rings of Cold Resistance,362.69
25/06/2014,Rings of Gain Constitution,120.66
25/06/2014,Rings of Gain Strength,88.0
25/06/2014,Rings of Increase Accuracy,168.15
25/06/2014,Rings of Increase Damage,709.74
25/06/2014,Rings of Invisibility,110.9
25/06/2014,Rings of Poison Resistance,246.96
25/06/2014,Rings of See Invisible,493.77
25/06/2014,Rings of Shock Resistance,62.12
25/06/2014,Rings of Fire Resistance,315.09
25/06/2014,Rings of Free Action,164.89
25/06/2014,Rings of Levitation,180.79
25/06/2014,Rings of Regeneration,209.89
25/06/2014,Rings of Searching,35.22
25/06/2014,Rings of Slow Digestion,174.35
25/06/2014,Rings of Teleportation,236.03
25/06/2014,Rings of Conflict,271.26
25/06/2014,Rings of Polymorph,917.67
25/06/2014,Rings of Polymorph Control,161.76
25/06/2014,Rings of Teleport Control,518.53
25/06/2014,Wumpa Fruits,479.79
25/06/2014,Blue Flutes,218.28
25/06/2014,Digi-eggs,158.29
25/06/2014,Crests,400.48
25/06/2014,X-Antibodies,399.83
25/06/2014,Holy Rings,19.14
25/06/2014,Fusion Loaders,227.53
25/06/2014,Gantz Balls,244.2
25/06/2014,L Coffees,222.14
25/06/2014,L-Viruses,110.42
25/06/2014,Blue Digizoids,583.11
25/06/2014,DigiBytes,208.68
25/06/2014,V-Tamer Taags,217.26
25/06/2014,Mocchi Disks,79.25
25/06/2014,Monol Disks,163.64
25/06/2014,Arrowhead Disks,216.12
25/06/2014,Baku Disks,19.46
25/06/2014,Beatas Disks,194.28
25/06/2014,Ogyo Disks,334.01
25/06/2014,Dragon Disks,506.39
25/06/2014,Dino Disks,26.95
25/06/2014,Doodle Disks,149.52
25/06/2014,Falco Disks,203.6
25/06/2014,Pixie Disks,386.46
25/06/2014,Pokeballs,107.8
25/06/2014,Pokedexes,138.52
25/06/2014,Blue Shells,530.6
25/06/2014,Red Shells,148.98
25/06/2014,Stars,419.55
25/06/2014,Piranha Plants,646.99
25/06/2014,Garu Disks,11.35
25/06/2014,Ghost Disks,43.54
25/06/2014,Golem Disks,154.48
25/06/2014,Hare Disks,162.06
25/06/2014,Raiden Disks,56.51
25/06/2014,Saibamen Seeds,342.18
25/06/2014,Cell Cells,86.31
25/06/2014,Phials of Galadriel,164.31
25/06/2014,Angainors,292.11
25/06/2014,Elven Ropes,40.59
25/06/2014,Keys of Orthanc,134.83
25/06/2014,Leaves of Lorien,92.42
25/06/2014,Palantiris,661.64
25/06/2014,Vilyas,279.46
25/06/2014,Nenyas,138.87
25/06/2014,Simarils,139.74
25/06/2014,Doors of Durin,95.37
25/06/2014,Naryas,207.09
25/06/2014,Ithildins,309.3
25/06/2014,Valars,301.09
25/06/2014,Samehadas,242.27
25/06/2014,Chakra Puppets,296.1
25/06/2014,Absorbing Eyes,36.27
25/06/2014,Kunais,290.05
25/06/2014,Barrier Tags,339.92
25/06/2014,Blue Fire Powder,73.26
25/06/2014,Lightning Barrels,39.7
25/06/2014,Chain Wind Staffs,373.59
25/06/2014,Curries of Life,302.35
25/06/2014,Curse Masks,23.25
25/06/2014,Ninja Info Cards,357.55
25/06/2014,Mirrors of Hope,584.95
25/06/2014,Scrolls of Seals,221.28
25/06/2014,Hexagonal Crystals,227.94
25/06/2014,Iron Sands,443.33
25/06/2014,Arc Reactors,892.24
25/06/2014,Iron Spiders,275.55
25/06/2014,Eyes of Agamotto,254.99
25/06/2014,Books of Vishanti,175.97
25/06/2014,Orbs of Agamotto,110.05
25/06/2014,Cloaks of Levitation,290.79
25/06/2014,Wands of Watoomb,492.55
25/06/2014,Books of Cagliostro,111.12
25/06/2014,X-genes,81.77
25/06/2014,X-12s,983.35
25/06/2014,Joy Cans,297.51
25/06/2014,Learning Beds,65.62
25/06/2014,PROBLEMs,361.67
25/06/2014,Gargantua Space Stations,16.2
25/06/2014,Boom Brooms,137.2
25/06/2014,Futuros,332.17
25/06/2014,Goliath Serum,166.2
25/06/2014,I-Suits,438.85
25/06/2014,Thermal Regulation Suppositories,220.54
25/06/2014,Oo-Rays,252.38
25/06/2014,Go-Pods,178.25
25/06/2014,Monster Cells,235.16
25/06/2014,Metal Knight Units,8.76
25/06/2014,Tickle-tickle Bugs,195.0
25/06/2014,Hero Association Mugs,44.06
25/06/2014,Hero Association Catalogs,135.68
25/06/2014,Kamidogus,108.37
25/06/2014,Amulets of Shinnok,42.32
25/06/2014,Naknadan Shrines,294.4
25/06/2014,Wrath Hammers,25.13
25/06/2014,Tarkartan Blades,120.27
25/06/2014,Koins,130.28
25/06/2014,Capes of Fujin,203.29
25/06/2014,Dragon Medallions,218.94
25/06/2014,Hearts of Onaga,573.21
25/06/2014,Portal Guns,405.97
25/06/2014,Gravity Guns,90.07
25/06/2014,Companion Cubes,84.41
25/06/2014,Razor-rimmed Hats,277.86
25/06/2014,Bablefish,166.02
25/06/2014,Hi-Potions,288.89
25/06/2014,X-Potions,170.3
25/06/2014,Ethers,133.65
25/06/2014,Turbo Ethers,32.51
25/06/2014,Dry Ethers,283.39
25/06/2014,Gold Needles,463.74
25/06/2014,Golden Apples,125.83
25/06/2014,Silver Apples,382.79
25/06/2014,Stamina Pluses,31.7
25/06/2014,Power Pluses,274.95
25/06/2014,Soma Drops,154.81
25/06/2014,Mind Pluses,110.83
25/06/2014,Light Curtains,272.86
25/06/2014,Red Curtains,457.87
25/06/2014,Lunar Curtains,433.72
25/06/2014,Protect Drinks,176.1
25/06/2014,Faerie Tonics,405.75
25/06/2014,Spider Silks,103.64
25/06/2014,White Fangs,65.8
25/06/2014,Red Fangs,8.77
25/06/2014,Cockatrice Claws,5.91
25/06/2014,Vampire Fangs,140.27
25/06/2014,Dire Rat Tails,561.05
25/06/2014,Star Rubies,391.49
25/06/2014,Nitro Powder Blocks,190.05
25/06/2014,Mystic Keys,70.81
25/06/2014,Bottled Faeries,242.78
25/06/2014,Dazers,277.54
25/06/2014,Dream Powder,117.47
25/06/2014,War Gongs,114.06
25/06/2014,Vagyrisk Claws,48.02
25/06/2014,Mimett Greens,97.11
25/06/2014,Sylkis Greens,824.12
25/06/2014,Curiel Greens,499.5
25/06/2014,Daenarians,77.6
25/06/2014,Zelo Nuts,93.25
25/06/2014,Lasan Nuts,109.83
25/06/2014,Limit Break Manuals,85.77
25/06/2014,Earth Harps,181.69
25/06/2014,Black Materia Orbs,5.04
25/06/2014,Gonnes,75.09
25/06/2014,Blades of Chaos,252.5
25/06/2014,Orcarinas of Time,254.91
25/06/2014,Master Swords,28.71
25/06/2014,Triforces,91.42
25/06/2014,Fire Flowers,418.32
25/06/2014,Rupees,374.79
25/06/2014,Heart Containers,450.03
25/06/2014,Azath Houses,125.11
25/06/2014,Bombchus,441.35
25/06/2014,Deku Sticks,268.61
25/06/2014,Magic Beans,146.34
25/06/2014,Moon Tears,256.66
25/06/2014,Don Gero Masks,169.69
25/06/2014,Kafel Masks,8.17
