date,product,marketPrice
13/06/2014,Moloko Plus,52.37
13/06/2014,Pan-Galactic Gargle Blaster,547.44
13/06/2014,Victory Gin,59.05
13/06/2014,Vesper,378.15
13/06/2014,Duff,302.4
13/06/2014,Dark Planet Cola,79.1
13/06/2014,Slurm,170.21
13/06/2014,Nuka-cola,38.55
13/06/2014,Ent-draught,23.74
13/06/2014,Ambrosia,41.39
13/06/2014,Romulan Ale,106.23
13/06/2014,Astro Boys,1331.8
13/06/2014,Marvins,58.93
13/06/2014,K-9s,96.13
13/06/2014,Autobots,43.54
13/06/2014,Decepticons,62.32
13/06/2014,Golems,14.09
13/06/2014,Master Balls,124.57
13/06/2014,Ultra Balls,78.71
13/06/2014,T-800s,271.6
13/06/2014,T-1000s,74.11
13/06/2014,Flubbers,533.2
13/06/2014,Spyders,146.97
13/06/2014,B-4s,49.42
13/06/2014,Ultrons,195.78
13/06/2014,Ruby Slippers,41.82
13/06/2014,Catbuses,885.46
13/06/2014,Evangelions,500.91
13/06/2014,Behelits,837.82
13/06/2014,Lightsabres,12.14
13/06/2014,Devil Fruits,182.23
13/06/2014,SMILEs,231.84
13/06/2014,Cornballers,229.95
13/06/2014,Sabor de Soledad Chips,165.55
13/06/2014,Red Apple Cigarettes,278.72
13/06/2014,Wonka Bars,192.98
13/06/2014,Bags of Holding,292.94
13/06/2014,Sending Stones,979.07
13/06/2014,Elder Wands,305.33
13/06/2014,Dornish Red,194.25
13/06/2014,Valaryian Steel Bars,161.93
13/06/2014,Dragon Eggs,548.35
13/06/2014,Cranium Inflolinks,107.45
13/06/2014,LiDAR Mark-Trackers,331.84
13/06/2014,Arm Nanoblades,476.16
13/06/2014,Replicants,8.04
13/06/2014,Venom Canisters,125.01
13/06/2014,Atium Bars,157.34
13/06/2014,Otataral Bars,17.01
13/06/2014,Night Dust,228.37
13/06/2014,Dragon Scales,261.08
13/06/2014,Teeth of the Dragon,420.99
13/06/2014,Chunin Headband,171.59
13/06/2014,Djinns,208.64
13/06/2014,Flying Brooms,13.47
13/06/2014,Flying Carpets,182.76
13/06/2014,Mjolnirs,597.78
13/06/2014,Infinity Stones,104.59
13/06/2014,Infinity Gauntlets,12.64
13/06/2014,Repulsor Beams,375.33
13/06/2014,Super Soldier Serums,146.78
13/06/2014,Vibranium Bars,484.16
13/06/2014,Adamantium Bars,206.93
13/06/2014,Mithril Bars,2.33
13/06/2014,Rune Bars,346.69
13/06/2014,True Names,67.82
13/06/2014,Sigils,98.75
13/06/2014,Strongest Potions,70.02
13/06/2014,Knightmare Frames,445.92
13/06/2014,Mirrors of Erised,436.74
13/06/2014,Pensieves,66.22
13/06/2014,Veritaserums,456.54
13/06/2014,Felix Felicis,345.99
13/06/2014,Horcuxes,221.57
13/06/2014,Philosopher Stones,98.36
13/06/2014,Sorceror Stones,24.46
13/06/2014,Dragon Balls,53.7
13/06/2014,Wind Shurikens,124.59
13/06/2014,Time Turners,420.54
13/06/2014,Moranth Burners,331.57
13/06/2014,Moranth Crackers,154.89
13/06/2014,Moranth Cussers,242.13
13/06/2014,Moranth Flamers,246.78
13/06/2014,Moranth Melters,145.8
13/06/2014,Moranth Shapers,96.88
13/06/2014,Moranth Smokers,83.31
13/06/2014,Finnests,164.49
13/06/2014,Terondais,178.95
13/06/2014,White Gold Rings,115.31
13/06/2014,Hurtloam,220.35
13/06/2014,Rare Candies,97.21
13/06/2014,PP Ups,412.02
13/06/2014,Phoenix Downs,14.43
13/06/2014,Zanpakutos,8.6
13/06/2014,Sensu Beans,292.31
13/06/2014,Namekian Spring Water,15.41
13/06/2014,Australium Bars,100.77
13/06/2014,Aether Tanks,21.71
13/06/2014,Mana Ore,96.41
13/06/2014,Dilithium Crystals,261.31
13/06/2014,Dust Cannisters,440.32
13/06/2014,Energon Cubes,717.69
13/06/2014,Jumbonium Atoms,221.84
13/06/2014,Katchin Bars,18.06
13/06/2014,Krytonite Ore,294.2
13/06/2014,Nanomachines,218.54
13/06/2014,Octiron Bars,183.58
13/06/2014,Redstone Blocks,465.03
13/06/2014,Seastone Cuffs,110.77
13/06/2014,Z-crystals,228.54
13/06/2014,Digivices,124.29
13/06/2014,Pym Particles,17.29
13/06/2014,Wild Card Virus Vials,49.11
13/06/2014,Tachyons,227.18
13/06/2014,Hope,197.17
13/06/2014,Decks of Many Things,188.08
13/06/2014,Golden Fleeces,117.63
13/06/2014,Argonaughts,433.65
13/06/2014,Vestiges,729.97
13/06/2014,Tricorders,129.56
13/06/2014,Replicators,92.96
13/06/2014,Transporters,359.92
13/06/2014,Sonic Screwdrivers,206.95
13/06/2014,Holy Grails,372.01
13/06/2014,Nails of Helena,368.66
13/06/2014,Shrouds of Turin,436.0
13/06/2014,Hoverboards,28.73
13/06/2014,Holodecks,184.83
13/06/2014,Neuralizers,144.29
13/06/2014,Symbiotes,212.34
13/06/2014,Meow Meow Beans,371.48
13/06/2014,6IV Shiny Dittos,479.89
13/06/2014,Holy Hand Grenades,238.01
13/06/2014,Alpha-Omega Bombs,724.06
13/06/2014,Fatmans,82.16
13/06/2014,BFG 9000s,108.04
13/06/2014,Noisy Crickets,91.5
13/06/2014,Lawgivers,115.11
13/06/2014,Phasers,225.02
13/06/2014,Pulse Rifles,30.44
13/06/2014,Vorpal Swords,198.94
13/06/2014,Sausages inna bun,11.68
13/06/2014,Gundams,459.2
13/06/2014,HALs,488.09
13/06/2014,Agents,240.11
13/06/2014,Pipboys,203.75
13/06/2014,Scouters,47.76
13/06/2014,Daemons,260.35
13/06/2014,Pacts,108.19
13/06/2014,Souls,76.53
13/06/2014,Key of Kings,154.5
13/06/2014,Horns of Gondor,250.26
13/06/2014,Excalibers,28.1
13/06/2014,Thousand Sunnys,184.38
13/06/2014,Ampules,173.27
13/06/2014,Badgers,583.89
13/06/2014,Blinds,176.26
13/06/2014,Butterflys,216.18
13/06/2014,Cancellers,228.93
13/06/2014,Carpenters,188.66
