date,product,marketPrice
05/06/2014,Moloko Plus,53.69
05/06/2014,Pan-Galactic Gargle Blaster,577.22
05/06/2014,Victory Gin,60.87
05/06/2014,Vesper,373.33
05/06/2014,Duff,295.62
05/06/2014,Dark Planet Cola,77.52
05/06/2014,Slurm,162.83
05/06/2014,Nuka-cola,38.8
05/06/2014,Ent-draught,23.48
05/06/2014,Ambrosia,42.0
05/06/2014,Romulan Ale,103.16
05/06/2014,Astro Boys,1422.63
05/06/2014,Marvins,58.91
05/06/2014,K-9s,93.69
05/06/2014,Autobots,43.28
05/06/2014,Decepticons,63.36
05/06/2014,Golems,13.85
05/06/2014,Master Balls,132.33
05/06/2014,Ultra Balls,74.81
05/06/2014,T-800s,263.91
05/06/2014,T-1000s,77.66
05/06/2014,Flubbers,511.16
05/06/2014,Spyders,142.75
05/06/2014,B-4s,48.04
05/06/2014,Ultrons,199.2
05/06/2014,Ruby Slippers,42.74
05/06/2014,Catbuses,856.01
05/06/2014,Evangelions,516.19
05/06/2014,Behelits,844.77
05/06/2014,Lightsabres,12.15
05/06/2014,Devil Fruits,185.73
05/06/2014,SMILEs,216.73
05/06/2014,Cornballers,233.86
05/06/2014,Sabor de Soledad Chips,161.12
05/06/2014,Red Apple Cigarettes,276.24
05/06/2014,Wonka Bars,204.95
05/06/2014,Bags of Holding,300.37
05/06/2014,Sending Stones,979.21
05/06/2014,Elder Wands,298.6
05/06/2014,Dornish Red,190.83
05/06/2014,Valaryian Steel Bars,164.0
05/06/2014,Dragon Eggs,539.42
05/06/2014,Cranium Inflolinks,108.9
05/06/2014,LiDAR Mark-Trackers,322.57
05/06/2014,Arm Nanoblades,490.0
05/06/2014,Replicants,8.14
05/06/2014,Venom Canisters,134.28
05/06/2014,Atium Bars,150.39
05/06/2014,Otataral Bars,17.54
05/06/2014,Night Dust,228.48
05/06/2014,Dragon Scales,272.03
05/06/2014,Teeth of the Dragon,435.6
05/06/2014,Chunin Headband,184.89
05/06/2014,Djinns,222.34
05/06/2014,Flying Brooms,12.88
05/06/2014,Flying Carpets,184.07
05/06/2014,Mjolnirs,583.08
05/06/2014,Infinity Stones,101.23
05/06/2014,Infinity Gauntlets,12.84
05/06/2014,Repulsor Beams,378.48
05/06/2014,Super Soldier Serums,153.22
05/06/2014,Vibranium Bars,454.43
05/06/2014,Adamantium Bars,193.81
05/06/2014,Mithril Bars,2.32
05/06/2014,Rune Bars,354.59
05/06/2014,True Names,68.52
05/06/2014,Sigils,97.21
05/06/2014,Strongest Potions,76.22
05/06/2014,Knightmare Frames,448.52
05/06/2014,Mirrors of Erised,430.62
05/06/2014,Pensieves,67.28
05/06/2014,Veritaserums,440.33
05/06/2014,Felix Felicis,340.18
05/06/2014,Horcuxes,218.01
05/06/2014,Philosopher Stones,99.71
05/06/2014,Sorceror Stones,24.95
05/06/2014,Dragon Balls,58.22
05/06/2014,Wind Shurikens,127.99
05/06/2014,Time Turners,433.93
05/06/2014,Moranth Burners,346.29
05/06/2014,Moranth Crackers,151.25
05/06/2014,Moranth Cussers,247.56
05/06/2014,Moranth Flamers,247.91
05/06/2014,Moranth Melters,151.61
05/06/2014,Moranth Shapers,95.38
05/06/2014,Moranth Smokers,84.09
05/06/2014,Finnests,165.22
05/06/2014,Terondais,183.33
05/06/2014,White Gold Rings,110.34
05/06/2014,Hurtloam,223.27
05/06/2014,Rare Candies,100.37
05/06/2014,PP Ups,423.73
05/06/2014,Phoenix Downs,14.17
05/06/2014,Zanpakutos,8.68
05/06/2014,Sensu Beans,290.71
05/06/2014,Namekian Spring Water,15.63
05/06/2014,Australium Bars,105.24
05/06/2014,Aether Tanks,20.87
05/06/2014,Mana Ore,93.39
05/06/2014,Dilithium Crystals,265.72
05/06/2014,Dust Cannisters,450.53
05/06/2014,Energon Cubes,696.14
05/06/2014,Jumbonium Atoms,226.19
05/06/2014,Katchin Bars,18.07
05/06/2014,Krytonite Ore,290.39
05/06/2014,Nanomachines,212.53
05/06/2014,Octiron Bars,174.41
05/06/2014,Redstone Blocks,462.34
05/06/2014,Seastone Cuffs,108.8
05/06/2014,Z-crystals,233.63
05/06/2014,Digivices,117.87
05/06/2014,Pym Particles,17.43
05/06/2014,Wild Card Virus Vials,46.53
05/06/2014,Tachyons,225.79
05/06/2014,Hope,206.82
05/06/2014,Decks of Many Things,192.71
05/06/2014,Golden Fleeces,121.32
05/06/2014,Argonaughts,402.78
05/06/2014,Vestiges,746.56
05/06/2014,Tricorders,135.31
05/06/2014,Replicators,91.67
05/06/2014,Transporters,355.89
05/06/2014,Sonic Screwdrivers,210.76
05/06/2014,Holy Grails,374.55
05/06/2014,Nails of Helena,353.91
05/06/2014,Shrouds of Turin,422.93
05/06/2014,Hoverboards,28.36
05/06/2014,Holodecks,191.71
05/06/2014,Neuralizers,148.92
05/06/2014,Symbiotes,221.52
05/06/2014,Meow Meow Beans,375.91
05/06/2014,6IV Shiny Dittos,471.21
05/06/2014,Holy Hand Grenades,231.49
05/06/2014,Alpha-Omega Bombs,731.68
05/06/2014,Fatmans,81.7
05/06/2014,BFG 9000s,105.32
05/06/2014,Noisy Crickets,88.77
05/06/2014,Lawgivers,113.3
05/06/2014,Phasers,223.11
05/06/2014,Pulse Rifles,31.57
05/06/2014,Vorpal Swords,205.95
05/06/2014,Sausages inna bun,12.12
05/06/2014,Gundams,427.5
05/06/2014,HALs,463.87
05/06/2014,Agents,232.24
05/06/2014,Pipboys,204.21
05/06/2014,Scouters,47.55
05/06/2014,Daemons,265.5
05/06/2014,Pacts,111.15
05/06/2014,Souls,78.42
05/06/2014,Key of Kings,143.39
05/06/2014,Horns of Gondor,249.24
05/06/2014,Excalibers,28.47
