date,product,marketPrice
10/06/2014,Moloko Plus,52.98
10/06/2014,Pan-Galactic Gargle Blaster,552.09
10/06/2014,Victory Gin,60.24
10/06/2014,Vesper,377.17
10/06/2014,Duff,297.03
10/06/2014,Dark Planet Cola,80.36
10/06/2014,Slurm,165.79
10/06/2014,Nuka-cola,38.3
10/06/2014,Ent-draught,23.33
10/06/2014,Ambrosia,42.93
10/06/2014,Romulan Ale,105.61
10/06/2014,Astro Boys,1369.33
10/06/2014,Marvins,59.05
10/06/2014,K-9s,95.97
10/06/2014,Autobots,43.71
10/06/2014,Decepticons,62.71
10/06/2014,Golems,13.85
10/06/2014,Master Balls,126.2
10/06/2014,Ultra Balls,78.97
10/06/2014,T-800s,270.8
10/06/2014,T-1000s,75.39
10/06/2014,Flubbers,526.66
10/06/2014,Spyders,142.96
10/06/2014,B-4s,48.21
10/06/2014,Ultrons,198.09
10/06/2014,Ruby Slippers,42.71
10/06/2014,Catbuses,858.27
10/06/2014,Evangelions,510.94
10/06/2014,Behelits,828.74
10/06/2014,Lightsabres,12.11
10/06/2014,Devil Fruits,182.21
10/06/2014,SMILEs,222.07
10/06/2014,Cornballers,223.84
10/06/2014,Sabor de Soledad Chips,165.87
10/06/2014,Red Apple Cigarettes,271.05
10/06/2014,Wonka Bars,200.88
10/06/2014,Bags of Holding,297.23
10/06/2014,Sending Stones,956.37
10/06/2014,Elder Wands,293.55
10/06/2014,Dornish Red,198.8
10/06/2014,Valaryian Steel Bars,163.44
10/06/2014,Dragon Eggs,561.96
10/06/2014,Cranium Inflolinks,105.65
10/06/2014,LiDAR Mark-Trackers,321.52
10/06/2014,Arm Nanoblades,482.85
10/06/2014,Replicants,8.23
10/06/2014,Venom Canisters,128.23
10/06/2014,Atium Bars,152.68
10/06/2014,Otataral Bars,17.08
10/06/2014,Night Dust,219.65
10/06/2014,Dragon Scales,265.3
10/06/2014,Teeth of the Dragon,427.42
10/06/2014,Chunin Headband,174.9
10/06/2014,Djinns,216.01
10/06/2014,Flying Brooms,13.01
10/06/2014,Flying Carpets,184.45
10/06/2014,Mjolnirs,592.95
10/06/2014,Infinity Stones,101.63
10/06/2014,Infinity Gauntlets,12.79
10/06/2014,Repulsor Beams,371.21
10/06/2014,Super Soldier Serums,152.4
10/06/2014,Vibranium Bars,481.19
10/06/2014,Adamantium Bars,204.64
10/06/2014,Mithril Bars,2.31
10/06/2014,Rune Bars,357.11
10/06/2014,True Names,68.59
10/06/2014,Sigils,98.52
10/06/2014,Strongest Potions,72.56
10/06/2014,Knightmare Frames,449.51
10/06/2014,Mirrors of Erised,428.14
10/06/2014,Pensieves,66.43
