date,product,marketPrice
24/06/2014,Dilithium Crystals,274.43
24/06/2014,Dust Cannisters,429.36
24/06/2014,Energon Cubes,769.77
24/06/2014,Jumbonium Atoms,217.87
24/06/2014,Katchin Bars,17.68
24/06/2014,Krytonite Ore,290.13
24/06/2014,Nanomachines,220.35
24/06/2014,Octiron Bars,180.89
24/06/2014,Redstone Blocks,473.45
24/06/2014,Seastone Cuffs,109.51
24/06/2014,Z-crystals,225.51
24/06/2014,Digivices,126.7
24/06/2014,Pym Particles,16.83
24/06/2014,Wild Card Virus Vials,48.24
24/06/2014,Tachyons,227.44
24/06/2014,Hope,196.06
24/06/2014,Decks of Many Things,182.28
24/06/2014,Golden Fleeces,112.19
24/06/2014,Argonaughts,423.43
24/06/2014,Vestiges,688.87
24/06/2014,Tricorders,132.47
24/06/2014,Replicators,90.52
24/06/2014,Transporters,343.8
24/06/2014,Sonic Screwdrivers,210.35
24/06/2014,Holy Grails,397.37
24/06/2014,Nails of Helena,351.51
24/06/2014,Shrouds of Turin,419.01
24/06/2014,Hoverboards,28.92
24/06/2014,Holodecks,182.67
24/06/2014,Neuralizers,138.59
24/06/2014,Symbiotes,209.01
24/06/2014,Meow Meow Beans,361.16
24/06/2014,6IV Shiny Dittos,438.43
24/06/2014,Holy Hand Grenades,241.68
24/06/2014,Alpha-Omega Bombs,713.55
24/06/2014,Fatmans,80.34
24/06/2014,BFG 9000s,107.05
24/06/2014,Noisy Crickets,91.95
24/06/2014,Lawgivers,114.8
24/06/2014,Phasers,225.66
24/06/2014,Pulse Rifles,28.95
24/06/2014,Vorpal Swords,202.85
24/06/2014,Sausages inna bun,11.56
24/06/2014,Gundams,458.95
24/06/2014,HALs,484.38
24/06/2014,Agents,231.7
24/06/2014,Pipboys,199.0
24/06/2014,Scouters,47.31
24/06/2014,Daemons,258.41
24/06/2014,Pacts,104.14
24/06/2014,Souls,74.57
24/06/2014,Key of Kings,151.3
24/06/2014,Horns of Gondor,242.28
24/06/2014,Excalibers,28.18
24/06/2014,Thousand Sunnys,190.91
24/06/2014,Ampules,164.6
24/06/2014,Badgers,570.21
24/06/2014,Blinds,180.37
24/06/2014,Butterflys,223.94
24/06/2014,Cancellers,230.1
24/06/2014,Carpenters,191.96
24/06/2014,Centipedes,186.44
24/06/2014,Chainsaws,53.29
24/06/2014,Cocoons,197.36
24/06/2014,Drops,254.98
24/06/2014,Diverseys,105.66
24/06/2014,Fridays,104.28
24/06/2014,Full Faces,513.35
24/06/2014,Fumbles,274.31
24/06/2014,Gauntlets,332.94
24/06/2014,Javelins,341.01
24/06/2014,Lavenders,327.49
24/06/2014,Beams,18.26
24/06/2014,Pressures,497.8
24/06/2014,Rapids,166.52
24/06/2014,Reflectors,837.71
24/06/2014,Scripts,74.74
24/06/2014,Shooters,30.03
24/06/2014,Stalkers,221.09
24/06/2014,Stations,295.87
24/06/2014,Stickers,153.94
24/06/2014,Stoles,344.88
24/06/2014,Stringers,674.58
24/06/2014,Surfacers,65.81
24/06/2014,Surrounders,72.61
24/06/2014,Tasters,423.89
24/06/2014,Tortures,31.15
24/06/2014,3D Maneuver Gears,3.01
24/06/2014,Red Orbs,449.46
24/06/2014,Blue Orbs,295.59
24/06/2014,Choice Bands,112.0
24/06/2014,Choice Scarfs,46.17
24/06/2014,Choice Specs,157.3
24/06/2014,Binding Bands,266.6
24/06/2014,Damp Rocks,31.77
24/06/2014,Grip Claws,234.06
24/06/2014,Heat Rocks,14.25
24/06/2014,Icy Rocks,332.8
24/06/2014,Light Clays,63.64
24/06/2014,Smooth Rocks,382.79
24/06/2014,Terrain Extenders,185.54
24/06/2014,Mental Herbs,300.05
24/06/2014,Power Herbs,156.48
24/06/2014,White Herbs,404.68
24/06/2014,Big Roots,241.7
24/06/2014,Leftovers,329.91
24/06/2014,Shell Bells,772.12
24/06/2014,Absorb Bulbs,217.36
24/06/2014,Assault Vests,335.27
24/06/2014,Berserk Genes,61.7
24/06/2014,Cell Batteries,35.94
24/06/2014,Electric Seeds,332.4
24/06/2014,Expert Belts,362.44
24/06/2014,Grassy Seeds,7.72
24/06/2014,Life Orbs,14.53
24/06/2014,Metronomes,124.25
24/06/2014,Misty Seeds,214.39
24/06/2014,Muscle Bands,325.21
24/06/2014,Psychic Seeds,227.65
24/06/2014,Scope Lens,10.76
24/06/2014,Snowballs,47.77
24/06/2014,Weakness Policies,212.08
24/06/2014,Wide Lenses,52.47
24/06/2014,Wise Glasses,271.75
24/06/2014,Zoom Lens,212.95
24/06/2014,Lagging Tails,118.51
24/06/2014,Quick Claws,65.87
24/06/2014,Focus Bands,511.28
24/06/2014,Focus Sashes,26.4
24/06/2014,Flame Orbs,98.63
24/06/2014,Toxic Orbs,24.32
24/06/2014,Sticky Barbs,246.92
24/06/2014,Iron Balls,139.51
24/06/2014,Black Sludges,355.9
24/06/2014,Ring Targets,302.26
24/06/2014,Adrenaline Orbs,232.23
24/06/2014,Air Balloons,66.94
24/06/2014,Amulet Coins,316.05
24/06/2014,Bright Powders,146.59
24/06/2014,Destiny Knots,23.01
24/06/2014,Eject Buttons,57.46
24/06/2014,Float Stones,265.01
24/06/2014,King Rocks,225.0
24/06/2014,Protective Pads,192.57
24/06/2014,Razor Claws,32.5
24/06/2014,Razor Fangs,16.56
24/06/2014,Red Cards,378.28
24/06/2014,Rocky Helmets,219.31
24/06/2014,Safety Goggles,417.41
24/06/2014,Shed Shells,49.4
24/06/2014,Smoke Balls,432.35
24/06/2014,Cainhurst Badges,385.36
24/06/2014,Blood Dregs,148.71
24/06/2014,Blue Elixirs,446.28
24/06/2014,Bold Hunter's Marks,151.01
24/06/2014,Bolt Papers,163.36
24/06/2014,Bone Marrow Ashes,52.23
24/06/2014,Coldblood Dews,218.39
24/06/2014,Fire Papers,158.51
24/06/2014,Frenzied Coldbloods,358.58
24/06/2014,Gold Pendants,576.7
24/06/2014,Great One's Wisdoms,448.68
24/06/2014,Hand Lanterns,607.51
24/06/2014,Lead Elixirs,132.72
24/06/2014,Madman's Knowledges,366.02
24/06/2014,Quicksilver Bullets,183.13
24/06/2014,Red Jewelled Brooches,96.66
24/06/2014,Shaman Bone Blades,204.21
24/06/2014,Deck of Dragons,266.82
24/06/2014,Shining Coins,405.17
24/06/2014,Tear Stones,254.49
24/06/2014,Cainhurt Summons,355.43
24/06/2014,Celestial Dials,135.66
24/06/2014,Old Hunter Bells,254.7
24/06/2014,Tonsil Stones,308.28
24/06/2014,Gorgon Heads,216.52
24/06/2014,Niflheim Alloy Bars,21.11
24/06/2014,Pandora Boxes,166.42
24/06/2014,Wings of Icarus,142.32
24/06/2014,Flames of Apollo,180.73
24/06/2014,Keys of the Ram,383.18
24/06/2014,Owls of Athena,186.91
24/06/2014,Nemean Cestuses,625.76
24/06/2014,Nemesis Whips,40.45
24/06/2014,Primordial Flames,33.03
24/06/2014,Spears of Destiny,26.98
24/06/2014,Gauntlets of Zeus,135.3
24/06/2014,Titan Horns,148.0
24/06/2014,Hades Helms,407.59
24/06/2014,Urns of Power,213.13
24/06/2014,Unity Stones,191.15
24/06/2014,Cerebros,311.8
24/06/2014,Radioactive Spiders,255.72
24/06/2014,Potora Earrings,9.86
24/06/2014,Rejuvenation Tanks,652.97
24/06/2014,Death Notes,468.54
24/06/2014,Shinigami Eyes,184.41
24/06/2014,Protopacks,365.78
24/06/2014,Scooby Snacks,102.03
24/06/2014,Blasting Rods,168.14
24/06/2014,Millennium Puzzles,13.3
24/06/2014,Millennium Eyes,344.91
24/06/2014,Millennium Rings,16.55
24/06/2014,Millennium Keys,554.08
24/06/2014,Millennium Rods,240.35
24/06/2014,Millennium Necklaces,350.82
24/06/2014,Millennium Scales,71.83
24/06/2014,Bolts,354.79
24/06/2014,Gadgetrons,21.74
24/06/2014,Raritanium Ore,291.48
24/06/2014,Nanotech Crates,358.52
24/06/2014,Armour Magnetizers,198.56
24/06/2014,Zoni Vessels,207.24
24/06/2014,Box Basher 2000s,364.64
24/06/2014,Nefarious Security Cards,274.33
24/06/2014,Omnigaskets,555.05
24/06/2014,Treasure Mappers,109.95
24/06/2014,Gold Bolts,363.77
24/06/2014,Qwark Statuettes,52.91
24/06/2014,Electrolyzers,725.64
24/06/2014,Levitators,83.43
24/06/2014,Infiltrators,488.78
24/06/2014,Megacorp Helmets,104.68
24/06/2014,Momentum Gliders,282.42
24/06/2014,Platinum Bolts,177.93
24/06/2014,Infobots,286.57
24/06/2014,Rift Crackers,100.01
24/06/2014,Clank Model Robots,123.74
24/06/2014,CodeBots,38.19
24/06/2014,Persuaders,459.86
24/06/2014,Map-o-matics,436.35
24/06/2014,Ultra Nanotech,77.15
24/06/2014,Premium Nanotech,246.99
24/06/2014,Gadgebot Upgrade Chips,122.29
24/06/2014,Nano-paks,640.6
24/06/2014,Mr. Zerkons,140.4
24/06/2014,Golden Lucky Cats,280.24
24/06/2014,Peace Bells,85.34
24/06/2014,Wood Mats,240.53
24/06/2014,Fog Pots,179.21
24/06/2014,Golden Ink Pots,497.06
24/06/2014,Thief Gloves,470.99
24/06/2014,Fire Tablets,153.42
24/06/2014,Water Tablets,60.91
24/06/2014,Lucky Cat Paws,210.95
24/06/2014,Scent Charms,20.49
24/06/2014,String of Beads,4.0
24/06/2014,Feedbags,97.06
24/06/2014,Holy Bones,309.36
24/06/2014,Exorcism Slips,130.38
24/06/2014,Inkfinity Stones,83.76
24/06/2014,Traveler Charms,189.26
24/06/2014,Goldy Charms,22.48
24/06/2014,Steel Soul Sake,106.79
24/06/2014,Gold Dust,67.83
24/06/2014,Mermaid Coins,91.68
24/06/2014,Golden Peaches,316.18
24/06/2014,Elven Boots,9.27
24/06/2014,Fumble Boots,74.14
24/06/2014,Jumping Boots,76.77
24/06/2014,Kicking Boots,63.24
24/06/2014,Levitation Boots,68.33
24/06/2014,Speed Boots,241.07
24/06/2014,Water Walking Boots,264.43
24/06/2014,Alchemy Smocks,319.44
24/06/2014,Cloaks of Displacement,74.14
24/06/2014,Cloaks of Invisibility,28.41
24/06/2014,Cloaks of Magic Resistance,74.61
24/06/2014,Cloaks of Protection,170.23
24/06/2014,Elven Cloaks,238.13
24/06/2014,Gauntlets of Dexterity,257.67
24/06/2014,Gauntlets of FUmbling,120.24
24/06/2014,Gauntlets of Power,428.46
24/06/2014,Cornuthaums,121.42
24/06/2014,Dunce Caps,138.14
24/06/2014,Helms of Brilliance,405.44
24/06/2014,Helms of Opposite Alignment,222.0
24/06/2014,Helms of Telepathy,18.06
24/06/2014,Shields of Reflection,98.54
24/06/2014,Bags of Tricks,187.39
24/06/2014,Crystal Balls,223.51
24/06/2014,Drums of Earthquake,115.74
24/06/2014,Fire Horns,417.26
24/06/2014,Frost Horns,250.96
24/06/2014,Horns of Plenty,270.68
24/06/2014,Magic Harps,106.11
24/06/2014,Magic Lamps,30.77
24/06/2014,Magic Markers,153.48
24/06/2014,Magic Flute,160.65
24/06/2014,Magic Whistles,210.39
24/06/2014,Unicorn Horns,200.3
24/06/2014,Loadstones,95.17
24/06/2014,Luckstones,200.31
24/06/2014,Touchstones,163.93
24/06/2014,Potions of Acid,298.91
24/06/2014,Potions of Booze,56.08
24/06/2014,Potions of Fruit Juice,128.02
24/06/2014,Potions of Oil,23.86
24/06/2014,Potions of Sickness,257.37
24/06/2014,Potions of Water,192.05
24/06/2014,Scrolls of Blank Paper,298.23
24/06/2014,Scrolls of Mail,30.03
24/06/2014,Blank Spellbooks,231.92
24/06/2014,Wands of Nothing,380.09
24/06/2014,Meat Sticks,239.93
24/06/2014,Meat Rings,65.15
24/06/2014,Amulets of Yendor,246.74
24/06/2014,Amulets of Change,249.18
24/06/2014,Amulets of ESP,10.96
24/06/2014,Amulets of Life Saving,183.03
24/06/2014,Amulets of Reflection,135.08
24/06/2014,Amulets of Restful Sleep,9.18
24/06/2014,Amulets of Strangulation,84.22
24/06/2014,Amulets of Unchanging,129.45
24/06/2014,Amulets Versus Poison,73.62
24/06/2014,Orcish Ring Mail,62.82
24/06/2014,Elven Mithril Coats,92.86
24/06/2014,Dragon Scale Mail,473.02
24/06/2014,Rings of Adornment,169.29
24/06/2014,Rings of Hunger,221.0
24/06/2014,Rings of Protection,408.0
24/06/2014,Rings of Protection from Shape Changers,288.4
24/06/2014,Rings of Stealth,215.29
24/06/2014,Rings of Sustain Ability,148.25
24/06/2014,Rings of Warning,185.2
24/06/2014,Rings of Aggravate Monster,278.77
24/06/2014,Rings of Cold Resistance,361.87
24/06/2014,Rings of Gain Constitution,121.36
24/06/2014,Rings of Gain Strength,86.6
24/06/2014,Rings of Increase Accuracy,171.32
24/06/2014,Rings of Increase Damage,697.63
24/06/2014,Rings of Invisibility,111.38
24/06/2014,Rings of Poison Resistance,244.12
24/06/2014,Rings of See Invisible,489.29
24/06/2014,Rings of Shock Resistance,63.22
24/06/2014,Rings of Fire Resistance,317.56
24/06/2014,Rings of Free Action,166.9
24/06/2014,Rings of Levitation,181.62
24/06/2014,Rings of Regeneration,208.63
24/06/2014,Rings of Searching,34.7
24/06/2014,Rings of Slow Digestion,173.51
24/06/2014,Rings of Teleportation,239.8
24/06/2014,Rings of Conflict,273.58
24/06/2014,Rings of Polymorph,926.62
24/06/2014,Rings of Polymorph Control,162.98
24/06/2014,Rings of Teleport Control,512.16
24/06/2014,Wumpa Fruits,487.25
24/06/2014,Blue Flutes,216.13
24/06/2014,Digi-eggs,156.35
24/06/2014,Crests,403.58
24/06/2014,X-Antibodies,395.67
24/06/2014,Holy Rings,19.37
24/06/2014,Fusion Loaders,229.42
24/06/2014,Gantz Balls,240.83
24/06/2014,L Coffees,219.94
24/06/2014,L-Viruses,111.76
24/06/2014,Blue Digizoids,590.78
24/06/2014,DigiBytes,207.17
24/06/2014,V-Tamer Taags,215.8
24/06/2014,Mocchi Disks,78.76
24/06/2014,Monol Disks,165.5
24/06/2014,Arrowhead Disks,214.31
24/06/2014,Baku Disks,19.3
24/06/2014,Beatas Disks,191.87
24/06/2014,Ogyo Disks,338.7
24/06/2014,Dragon Disks,503.88
24/06/2014,Dino Disks,27.18
24/06/2014,Doodle Disks,151.58
24/06/2014,Falco Disks,201.39
24/06/2014,Pixie Disks,390.09
24/06/2014,Pokeballs,106.41
24/06/2014,Pokedexes,137.32
24/06/2014,Blue Shells,540.88
24/06/2014,Red Shells,147.85
24/06/2014,Stars,413.48
24/06/2014,Piranha Plants,638.61
24/06/2014,Garu Disks,11.45
24/06/2014,Ghost Disks,43.98
24/06/2014,Golem Disks,155.38
24/06/2014,Hare Disks,163.67
24/06/2014,Raiden Disks,56.59
24/06/2014,Saibamen Seeds,346.95
24/06/2014,Cell Cells,85.16
24/06/2014,Phials of Galadriel,165.97
24/06/2014,Angainors,289.56
24/06/2014,Elven Ropes,41.1
24/06/2014,Keys of Orthanc,136.29
24/06/2014,Leaves of Lorien,94.2
24/06/2014,Palantiris,654.62
24/06/2014,Vilyas,276.31
24/06/2014,Nenyas,139.51
24/06/2014,Simarils,138.03
24/06/2014,Doors of Durin,94.31
24/06/2014,Naryas,205.1
24/06/2014,Ithildins,307.22
24/06/2014,Valars,305.23
24/06/2014,Samehadas,239.87
24/06/2014,Chakra Puppets,290.65
24/06/2014,Absorbing Eyes,35.91
24/06/2014,Kunais,294.53
24/06/2014,Barrier Tags,334.84
24/06/2014,Blue Fire Powder,72.82
24/06/2014,Lightning Barrels,39.08
24/06/2014,Chain Wind Staffs,376.24
24/06/2014,Curries of Life,305.06
24/06/2014,Curse Masks,23.65
24/06/2014,Ninja Info Cards,354.01
24/06/2014,Mirrors of Hope,577.76
24/06/2014,Scrolls of Seals,224.31
24/06/2014,Hexagonal Crystals,229.31
24/06/2014,Iron Sands,439.94
24/06/2014,Arc Reactors,886.2
24/06/2014,Iron Spiders,278.33
24/06/2014,Eyes of Agamotto,253.9
24/06/2014,Books of Vishanti,173.42
24/06/2014,Orbs of Agamotto,110.27
24/06/2014,Cloaks of Levitation,292.81
24/06/2014,Wands of Watoomb,496.84
24/06/2014,Books of Cagliostro,110.21
24/06/2014,X-genes,80.72
24/06/2014,X-12s,988.65
24/06/2014,Joy Cans,295.94
24/06/2014,Learning Beds,65.97
24/06/2014,PROBLEMs,359.7
24/06/2014,Gargantua Space Stations,15.99
24/06/2014,Boom Brooms,135.8
24/06/2014,Futuros,335.85
24/06/2014,Goliath Serum,169.25
24/06/2014,I-Suits,432.11
24/06/2014,Thermal Regulation Suppositories,223.1
24/06/2014,Oo-Rays,253.22
24/06/2014,Go-Pods,180.48
24/06/2014,Monster Cells,236.62
24/06/2014,Metal Knight Units,8.8
24/06/2014,Tickle-tickle Bugs,193.23
24/06/2014,Hero Association Mugs,43.4
24/06/2014,Hero Association Catalogs,133.47
24/06/2014,Kamidogus,107.48
24/06/2014,Amulets of Shinnok,41.98
24/06/2014,Naknadan Shrines,295.63
24/06/2014,Wrath Hammers,24.74
24/06/2014,Tarkartan Blades,118.79
24/06/2014,Koins,129.03
24/06/2014,Capes of Fujin,198.94
24/06/2014,Dragon Medallions,217.22
24/06/2014,Hearts of Onaga,569.49
24/06/2014,Portal Guns,414.33
24/06/2014,Gravity Guns,89.81
24/06/2014,Companion Cubes,85.26
24/06/2014,Razor-rimmed Hats,279.88
24/06/2014,Bablefish,163.46
24/06/2014,Hi-Potions,290.48
24/06/2014,X-Potions,169.06
24/06/2014,Ethers,134.73
24/06/2014,Turbo Ethers,32.57
24/06/2014,Dry Ethers,280.71
24/06/2014,Gold Needles,465.83
24/06/2014,Golden Apples,125.59
24/06/2014,Silver Apples,378.32
24/06/2014,Stamina Pluses,32.01
24/06/2014,Power Pluses,273.35
24/06/2014,Soma Drops,156.9
24/06/2014,Mind Pluses,111.95
24/06/2014,Light Curtains,269.39
24/06/2014,Red Curtains,462.65
24/06/2014,Lunar Curtains,440.48
24/06/2014,Protect Drinks,173.05
24/06/2014,Faerie Tonics,401.39
24/06/2014,Spider Silks,104.14
24/06/2014,White Fangs,66.33
24/06/2014,Red Fangs,8.76
24/06/2014,Cockatrice Claws,5.82
24/06/2014,Vampire Fangs,141.69
24/06/2014,Dire Rat Tails,564.58
24/06/2014,Star Rubies,383.72
24/06/2014,Nitro Powder Blocks,187.68
24/06/2014,Mystic Keys,70.11
24/06/2014,Bottled Faeries,246.71
24/06/2014,Dazers,282.08
24/06/2014,Dream Powder,117.68
24/06/2014,War Gongs,112.91
24/06/2014,Vagyrisk Claws,47.35
24/06/2014,Mimett Greens,98.47
24/06/2014,Sylkis Greens,815.96
24/06/2014,Curiel Greens,492.1
24/06/2014,Daenarians,76.71
24/06/2014,Zelo Nuts,94.33
24/06/2014,Lasan Nuts,111.32
24/06/2014,Limit Break Manuals,86.32
24/06/2014,Earth Harps,183.39
24/06/2014,Black Materia Orbs,4.95
24/06/2014,Gonnes,75.65
24/06/2014,Blades of Chaos,250.44
24/06/2014,Orcarinas of Time,251.95
24/06/2014,Master Swords,29.1
24/06/2014,Triforces,90.25
24/06/2014,Fire Flowers,423.53
24/06/2014,Rupees,379.88
24/06/2014,Heart Containers,447.58
24/06/2014,Azath Houses,123.16
24/06/2014,Bombchus,437.23
24/06/2014,Deku Sticks,274.23
24/06/2014,Magic Beans,147.1
24/06/2014,Moon Tears,259.0
24/06/2014,Don Gero Masks,167.07
24/06/2014,Kafel Masks,8.13
