date,product,marketPrice
08/06/2014,Moloko Plus,52.52
08/06/2014,Pan-Galactic Gargle Blaster,555.17
08/06/2014,Victory Gin,61.82
08/06/2014,Vesper,366.84
08/06/2014,Duff,294.65
08/06/2014,Dark Planet Cola,78.76
08/06/2014,Slurm,166.06
08/06/2014,Nuka-cola,38.33
08/06/2014,Ent-draught,23.82
08/06/2014,Ambrosia,42.57
08/06/2014,Romulan Ale,105.88
08/06/2014,Astro Boys,1400.44
08/06/2014,Marvins,59.45
08/06/2014,K-9s,92.98
08/06/2014,Autobots,42.81
08/06/2014,Decepticons,62.75
08/06/2014,Golems,13.55
08/06/2014,Master Balls,128.53
08/06/2014,Ultra Balls,77.34
08/06/2014,T-800s,269.17
08/06/2014,T-1000s,77.59
08/06/2014,Flubbers,512.79
08/06/2014,Spyders,141.39
08/06/2014,B-4s,46.98
08/06/2014,Ultrons,200.77
08/06/2014,Ruby Slippers,42.8
08/06/2014,Catbuses,838.8
08/06/2014,Evangelions,495.48
08/06/2014,Behelits,846.55
08/06/2014,Lightsabres,12.03
08/06/2014,Devil Fruits,187.72
08/06/2014,SMILEs,222.3
08/06/2014,Cornballers,227.37
08/06/2014,Sabor de Soledad Chips,167.52
08/06/2014,Red Apple Cigarettes,276.25
08/06/2014,Wonka Bars,202.07
08/06/2014,Bags of Holding,297.2
08/06/2014,Sending Stones,984.53
08/06/2014,Elder Wands,294.22
08/06/2014,Dornish Red,198.91
08/06/2014,Valaryian Steel Bars,161.82
08/06/2014,Dragon Eggs,559.43
08/06/2014,Cranium Inflolinks,108.18
08/06/2014,LiDAR Mark-Trackers,325.68
08/06/2014,Arm Nanoblades,484.04
08/06/2014,Replicants,8.05
08/06/2014,Venom Canisters,131.78
08/06/2014,Atium Bars,153.91
08/06/2014,Otataral Bars,17.43
08/06/2014,Night Dust,221.89
08/06/2014,Dragon Scales,266.62
08/06/2014,Teeth of the Dragon,433.18
08/06/2014,Chunin Headband,178.0
08/06/2014,Djinns,214.06
08/06/2014,Flying Brooms,12.91
08/06/2014,Flying Carpets,183.12
08/06/2014,Mjolnirs,593.82
08/06/2014,Infinity Stones,102.5
08/06/2014,Infinity Gauntlets,12.79
08/06/2014,Repulsor Beams,368.75
08/06/2014,Super Soldier Serums,155.53
08/06/2014,Vibranium Bars,471.93
08/06/2014,Adamantium Bars,200.51
08/06/2014,Mithril Bars,2.3
08/06/2014,Rune Bars,357.78
08/06/2014,True Names,66.79
08/06/2014,Sigils,99.52
08/06/2014,Strongest Potions,73.05
08/06/2014,Knightmare Frames,457.62
08/06/2014,Mirrors of Erised,426.04
08/06/2014,Pensieves,67.55
08/06/2014,Veritaserums,446.8
08/06/2014,Felix Felicis,350.58
08/06/2014,Horcuxes,216.05
08/06/2014,Philosopher Stones,98.76
08/06/2014,Sorceror Stones,24.75
08/06/2014,Dragon Balls,56.42
08/06/2014,Wind Shurikens,127.17
08/06/2014,Time Turners,437.31
08/06/2014,Moranth Burners,341.28
08/06/2014,Moranth Crackers,149.45
08/06/2014,Moranth Cussers,243.15
08/06/2014,Moranth Flamers,244.8
08/06/2014,Moranth Melters,144.47
08/06/2014,Moranth Shapers,94.34
08/06/2014,Moranth Smokers,82.93
08/06/2014,Finnests,159.21
08/06/2014,Terondais,181.31
08/06/2014,White Gold Rings,111.65
08/06/2014,Hurtloam,218.73
08/06/2014,Rare Candies,99.02
08/06/2014,PP Ups,415.53
08/06/2014,Phoenix Downs,13.93
08/06/2014,Zanpakutos,8.62
08/06/2014,Sensu Beans,287.31
08/06/2014,Namekian Spring Water,15.36
08/06/2014,Australium Bars,105.19
08/06/2014,Aether Tanks,21.33
08/06/2014,Mana Ore,96.92
08/06/2014,Dilithium Crystals,262.18
08/06/2014,Dust Cannisters,454.06
08/06/2014,Energon Cubes,694.43
08/06/2014,Jumbonium Atoms,221.57
08/06/2014,Katchin Bars,17.86
08/06/2014,Krytonite Ore,298.4
08/06/2014,Nanomachines,217.49
08/06/2014,Octiron Bars,178.87
08/06/2014,Redstone Blocks,458.45
08/06/2014,Seastone Cuffs,107.13
08/06/2014,Z-crystals,236.24
08/06/2014,Digivices,119.64
08/06/2014,Pym Particles,17.44
08/06/2014,Wild Card Virus Vials,46.73
08/06/2014,Tachyons,220.43
08/06/2014,Hope,199.88
08/06/2014,Decks of Many Things,192.07
08/06/2014,Golden Fleeces,120.88
08/06/2014,Argonaughts,414.93
08/06/2014,Vestiges,735.88
08/06/2014,Tricorders,132.73
08/06/2014,Replicators,90.83
08/06/2014,Transporters,364.32
08/06/2014,Sonic Screwdrivers,207.01
08/06/2014,Holy Grails,373.25
08/06/2014,Nails of Helena,371.31
08/06/2014,Shrouds of Turin,427.57
08/06/2014,Hoverboards,28.49
08/06/2014,Holodecks,191.51
08/06/2014,Neuralizers,143.77
08/06/2014,Symbiotes,222.97
08/06/2014,Meow Meow Beans,382.18
08/06/2014,6IV Shiny Dittos,485.9
08/06/2014,Holy Hand Grenades,236.0
08/06/2014,Alpha-Omega Bombs,738.37
08/06/2014,Fatmans,79.3
08/06/2014,BFG 9000s,106.43
08/06/2014,Noisy Crickets,90.01
08/06/2014,Lawgivers,115.96
08/06/2014,Phasers,223.55
08/06/2014,Pulse Rifles,31.27
08/06/2014,Vorpal Swords,207.3
08/06/2014,Sausages inna bun,12.35
08/06/2014,Gundams,434.63
08/06/2014,HALs,478.7
08/06/2014,Agents,234.77
08/06/2014,Pipboys,206.85
08/06/2014,Scouters,47.8
08/06/2014,Daemons,268.07
08/06/2014,Pacts,112.61
08/06/2014,Souls,79.0
08/06/2014,Key of Kings,147.76
08/06/2014,Horns of Gondor,246.25
08/06/2014,Excalibers,28.85
08/06/2014,Thousand Sunnys,182.04
08/06/2014,Ampules,178.72
08/06/2014,Badgers,604.99
08/06/2014,Blinds,175.43
08/06/2014,Butterflys,209.95
08/06/2014,Cancellers,218.07
08/06/2014,Carpenters,183.64
08/06/2014,Centipedes,221.17
08/06/2014,Chainsaws,51.88
08/06/2014,Cocoons,205.89
08/06/2014,Drops,232.28
