date,product,marketPrice
01/06/2014,Moloko Plus,54.67
01/06/2014,Pan-Galactic Gargle Blaster,577.06
01/06/2014,Victory Gin,62.69
01/06/2014,Vesper,373.6
01/06/2014,Duff,290.05
01/06/2014,Dark Planet Cola,78.05
01/06/2014,Slurm,162.31
01/06/2014,Nuka-cola,39.38
01/06/2014,Ent-draught,23.66
01/06/2014,Ambrosia,41.58
01/06/2014,Romulan Ale,104.1
01/06/2014,Astro Boys,1434.44
01/06/2014,Marvins,58.94
01/06/2014,K-9s,94.57
01/06/2014,Autobots,43.21
01/06/2014,Decepticons,63.13
01/06/2014,Golems,13.67
01/06/2014,Master Balls,125.62
01/06/2014,Ultra Balls,77.73
01/06/2014,T-800s,260.04
01/06/2014,T-1000s,76.13
01/06/2014,Flubbers,520.34
01/06/2014,Spyders,143.3
01/06/2014,B-4s,48.15
01/06/2014,Ultrons,196.51
01/06/2014,Ruby Slippers,43.65
01/06/2014,Catbuses,888.85
01/06/2014,Evangelions,511.53
01/06/2014,Behelits,845.87
01/06/2014,Lightsabres,12.11
01/06/2014,Devil Fruits,177.0
01/06/2014,SMILEs,224.72
01/06/2014,Cornballers,237.22
01/06/2014,Sabor de Soledad Chips,164.35
01/06/2014,Red Apple Cigarettes,278.26
01/06/2014,Wonka Bars,206.24
01/06/2014,Bags of Holding,297.59
01/06/2014,Sending Stones,942.49
01/06/2014,Elder Wands,296.7
01/06/2014,Dornish Red,187.82
01/06/2014,Valaryian Steel Bars,164.59
01/06/2014,Dragon Eggs,528.54
01/06/2014,Cranium Inflolinks,113.01
01/06/2014,LiDAR Mark-Trackers,313.86
01/06/2014,Arm Nanoblades,497.8
01/06/2014,Replicants,8.5
01/06/2014,Venom Canisters,134.0
01/06/2014,Atium Bars,149.82
01/06/2014,Otataral Bars,17.36
01/06/2014,Night Dust,226.39
01/06/2014,Dragon Scales,269.3
01/06/2014,Teeth of the Dragon,433.53
01/06/2014,Chunin Headband,176.69
01/06/2014,Djinns,221.56
01/06/2014,Flying Brooms,12.82
01/06/2014,Flying Carpets,188.68
01/06/2014,Mjolnirs,577.67
01/06/2014,Infinity Stones,103.41
01/06/2014,Infinity Gauntlets,12.84
01/06/2014,Repulsor Beams,380.21
01/06/2014,Super Soldier Serums,156.33
01/06/2014,Vibranium Bars,441.33
01/06/2014,Adamantium Bars,196.18
01/06/2014,Mithril Bars,2.29
01/06/2014,Rune Bars,363.18
01/06/2014,True Names,66.3
01/06/2014,Sigils,95.53
01/06/2014,Strongest Potions,78.31
01/06/2014,Knightmare Frames,434.04
01/06/2014,Mirrors of Erised,426.45
01/06/2014,Pensieves,69.62
01/06/2014,Veritaserums,431.75
01/06/2014,Felix Felicis,346.89
01/06/2014,Horcuxes,219.6
