date,product,marketPrice
24/01/2018,Dino Disks,22.07
24/01/2018,Doodle Disks,103.11
24/01/2018,Falco Disks,105.14
24/01/2018,Pixie Disks,246.04
24/01/2018,Pokeballs,80.71
24/01/2018,Pokedexes,220.41
24/01/2018,Blue Shells,346.21
24/01/2018,Red Shells,106.44
24/01/2018,Stars,287.05
24/01/2018,Piranha Plants,1353.23
24/01/2018,Garu Disks,8.17
24/01/2018,Ghost Disks,31.32
24/01/2018,Golem Disks,142.17
24/01/2018,Hare Disks,69.02
24/01/2018,Raiden Disks,71.2
24/01/2018,Saibamen Seeds,892.41
24/01/2018,Cell Cells,57.18
24/01/2018,Phials of Galadriel,82.98
24/01/2018,Angainors,220.67
24/01/2018,Elven Ropes,52.44
24/01/2018,Keys of Orthanc,109.5
24/01/2018,Leaves of Lorien,146.79
24/01/2018,Palantiris,580.03
24/01/2018,Vilyas,261.38
24/01/2018,Nenyas,111.13
24/01/2018,Simarils,186.39
24/01/2018,Doors of Durin,86.92
24/01/2018,Naryas,139.02
24/01/2018,Ithildins,127.3
24/01/2018,Valars,285.52
24/01/2018,Samehadas,137.48
24/01/2018,Chakra Puppets,261.17
24/01/2018,Absorbing Eyes,26.6
24/01/2018,Kunais,269.53
24/01/2018,Barrier Tags,395.08
24/01/2018,Blue Fire Powder,139.25
24/01/2018,Lightning Barrels,27.0
24/01/2018,Chain Wind Staffs,359.42
24/01/2018,Curries of Life,310.06
24/01/2018,Curse Masks,31.46
24/01/2018,Ninja Info Cards,154.29
24/01/2018,Mirrors of Hope,566.81
24/01/2018,Scrolls of Seals,186.31
24/01/2018,Hexagonal Crystals,123.01
24/01/2018,Iron Sands,645.03
24/01/2018,Arc Reactors,674.63
24/01/2018,Iron Spiders,239.48
24/01/2018,Eyes of Agamotto,215.05
24/01/2018,Books of Vishanti,170.16
24/01/2018,Orbs of Agamotto,98.13
24/01/2018,Cloaks of Levitation,439.24
24/01/2018,Wands of Watoomb,483.85
24/01/2018,Books of Cagliostro,119.39
24/01/2018,X-genes,155.65
24/01/2018,X-12s,958.23
24/01/2018,Joy Cans,140.24
24/01/2018,Learning Beds,55.05
24/01/2018,PROBLEMs,355.53
24/01/2018,Gargantua Space Stations,15.42
24/01/2018,Boom Brooms,171.63
24/01/2018,Futuros,390.96
24/01/2018,Goliath Serum,146.42
24/01/2018,I-Suits,514.63
24/01/2018,Thermal Regulation Suppositories,268.71
24/01/2018,Oo-Rays,160.91
24/01/2018,Go-Pods,70.65
24/01/2018,Monster Cells,126.17
24/01/2018,Metal Knight Units,10.15
24/01/2018,Tickle-tickle Bugs,197.94
24/01/2018,Hero Association Mugs,42.28
24/01/2018,Hero Association Catalogs,128.44
24/01/2018,Kamidogus,74.89
24/01/2018,Amulets of Shinnok,44.81
24/01/2018,Naknadan Shrines,236.97
24/01/2018,Wrath Hammers,10.24
24/01/2018,Tarkartan Blades,89.3
24/01/2018,Koins,105.19
24/01/2018,Capes of Fujin,112.39
24/01/2018,Dragon Medallions,150.79
24/01/2018,Hearts of Onaga,535.59
24/01/2018,Portal Guns,463.19
24/01/2018,Gravity Guns,242.65
24/01/2018,Companion Cubes,57.28
24/01/2018,Razor-rimmed Hats,401.58
24/01/2018,Bablefish,161.4
24/01/2018,Hi-Potions,119.62
24/01/2018,X-Potions,147.34
24/01/2018,Ethers,130.71
24/01/2018,Turbo Ethers,23.23
24/01/2018,Dry Ethers,286.79
24/01/2018,Gold Needles,586.29
24/01/2018,Golden Apples,69.51
24/01/2018,Silver Apples,237.19
24/01/2018,Stamina Pluses,17.54
24/01/2018,Power Pluses,295.88
24/01/2018,Soma Drops,73.78
24/01/2018,Mind Pluses,55.97
24/01/2018,Light Curtains,341.13
24/01/2018,Red Curtains,357.36
24/01/2018,Lunar Curtains,645.5
24/01/2018,Protect Drinks,214.45
24/01/2018,Faerie Tonics,255.51
24/01/2018,Spider Silks,120.62
24/01/2018,White Fangs,40.36
24/01/2018,Red Fangs,5.97
24/01/2018,Cockatrice Claws,9.0
24/01/2018,Vampire Fangs,125.06
24/01/2018,Dire Rat Tails,690.5
24/01/2018,Star Rubies,305.09
24/01/2018,Nitro Powder Blocks,180.37
24/01/2018,Mystic Keys,44.45
24/01/2018,Bottled Faeries,246.07
24/01/2018,Dazers,313.98
24/01/2018,Dream Powder,201.19
24/01/2018,War Gongs,214.35
24/01/2018,Vagyrisk Claws,62.0
24/01/2018,Mimett Greens,102.28
24/01/2018,Sylkis Greens,480.5
24/01/2018,Curiel Greens,556.24
24/01/2018,Daenarians,58.67
24/01/2018,Zelo Nuts,60.31
24/01/2018,Lasan Nuts,151.98
24/01/2018,Limit Break Manuals,113.48
24/01/2018,Earth Harps,130.09
24/01/2018,Black Materia Orbs,5.95
24/01/2018,Gonnes,74.65
24/01/2018,Blades of Chaos,187.38
24/01/2018,Orcarinas of Time,233.73
24/01/2018,Master Swords,24.27
24/01/2018,Triforces,48.37
24/01/2018,Fire Flowers,466.52
24/01/2018,Rupees,401.68
24/01/2018,Heart Containers,509.67
24/01/2018,Azath Houses,66.26
24/01/2018,Bombchus,433.05
24/01/2018,Deku Sticks,439.96
24/01/2018,Magic Beans,283.14
24/01/2018,Moon Tears,265.53
24/01/2018,Don Gero Masks,257.84
24/01/2018,Kafel Masks,8.98
