date,product,marketPrice
13/01/2018,Moloko Plus,37.82
13/01/2018,Pan-Galactic Gargle Blaster,1371.71
13/01/2018,Victory Gin,39.45
13/01/2018,Vesper,202.83
13/01/2018,Duff,300.96
13/01/2018,Dark Planet Cola,104.68
13/01/2018,Slurm,85.57
13/01/2018,Nuka-cola,35.26
13/01/2018,Ent-draught,22.54
13/01/2018,Ambrosia,74.54
13/01/2018,Romulan Ale,97.08
13/01/2018,Astro Boys,1725.62
13/01/2018,Marvins,50.69
13/01/2018,K-9s,68.96
13/01/2018,Autobots,33.36
13/01/2018,Decepticons,43.24
13/01/2018,Golems,8.26
13/01/2018,Master Balls,42.97
13/01/2018,Ultra Balls,37.15
13/01/2018,T-800s,294.22
13/01/2018,T-1000s,27.47
13/01/2018,Flubbers,209.34
13/01/2018,Spyders,180.73
13/01/2018,B-4s,40.92
13/01/2018,Ultrons,170.82
13/01/2018,Ruby Slippers,42.66
13/01/2018,Catbuses,873.05
13/01/2018,Evangelions,583.24
13/01/2018,Behelits,533.51
13/01/2018,Lightsabres,7.58
13/01/2018,Devil Fruits,155.73
13/01/2018,SMILEs,215.92
13/01/2018,Cornballers,252.67
13/01/2018,Sabor de Soledad Chips,109.98
13/01/2018,Red Apple Cigarettes,463.48
13/01/2018,Wonka Bars,336.31
13/01/2018,Bags of Holding,176.9
13/01/2018,Sending Stones,826.29
13/01/2018,Elder Wands,146.23
13/01/2018,Dornish Red,117.6
13/01/2018,Valaryian Steel Bars,230.19
13/01/2018,Dragon Eggs,294.53
13/01/2018,Cranium Inflolinks,78.74
13/01/2018,LiDAR Mark-Trackers,161.37
13/01/2018,Arm Nanoblades,351.09
13/01/2018,Replicants,6.24
13/01/2018,Venom Canisters,133.2
13/01/2018,Atium Bars,168.67
13/01/2018,Otataral Bars,18.1
13/01/2018,Night Dust,159.13
13/01/2018,Dragon Scales,213.26
13/01/2018,Teeth of the Dragon,472.66
13/01/2018,Chunin Headband,206.37
13/01/2018,Djinns,176.88
13/01/2018,Flying Brooms,8.91
13/01/2018,Flying Carpets,93.19
13/01/2018,Mjolnirs,364.01
13/01/2018,Infinity Stones,109.06
13/01/2018,Infinity Gauntlets,14.19
13/01/2018,Repulsor Beams,610.02
13/01/2018,Super Soldier Serums,96.19
13/01/2018,Vibranium Bars,638.98
13/01/2018,Adamantium Bars,442.47
13/01/2018,Mithril Bars,3.38
13/01/2018,Rune Bars,255.95
13/01/2018,True Names,84.46
13/01/2018,Sigils,164.18
13/01/2018,Strongest Potions,73.21
13/01/2018,Knightmare Frames,758.89
13/01/2018,Mirrors of Erised,221.94
13/01/2018,Pensieves,88.01
13/01/2018,Veritaserums,289.43
13/01/2018,Felix Felicis,261.16
13/01/2018,Horcuxes,115.59
13/01/2018,Philosopher Stones,127.99
13/01/2018,Sorceror Stones,10.44
13/01/2018,Dragon Balls,58.29
13/01/2018,Wind Shurikens,160.91
13/01/2018,Time Turners,391.06
13/01/2018,Moranth Burners,334.0
13/01/2018,Moranth Crackers,125.15
13/01/2018,Moranth Cussers,171.9
13/01/2018,Moranth Flamers,136.68
13/01/2018,Moranth Melters,173.04
13/01/2018,Moranth Shapers,74.72
13/01/2018,Moranth Smokers,103.95
13/01/2018,Finnests,150.24
13/01/2018,Terondais,163.27
13/01/2018,White Gold Rings,84.35
13/01/2018,Hurtloam,278.25
