date,product,marketPrice
19/01/2018,Moloko Plus,38.49
19/01/2018,Pan-Galactic Gargle Blaster,1332.55
19/01/2018,Victory Gin,38.82
19/01/2018,Vesper,203.96
19/01/2018,Duff,308.23
19/01/2018,Dark Planet Cola,102.71
19/01/2018,Slurm,90.76
19/01/2018,Nuka-cola,35.21
19/01/2018,Ent-draught,22.05
19/01/2018,Ambrosia,74.44
19/01/2018,Romulan Ale,98.37
19/01/2018,Astro Boys,1696.39
19/01/2018,Marvins,50.3
19/01/2018,K-9s,72.78
19/01/2018,Autobots,33.38
19/01/2018,Decepticons,43.44
19/01/2018,Golems,8.34
19/01/2018,Master Balls,43.33
19/01/2018,Ultra Balls,35.26
19/01/2018,T-800s,288.77
19/01/2018,T-1000s,28.05
19/01/2018,Flubbers,215.52
19/01/2018,Spyders,175.47
19/01/2018,B-4s,42.34
19/01/2018,Ultrons,166.39
19/01/2018,Ruby Slippers,41.49
19/01/2018,Catbuses,875.59
19/01/2018,Evangelions,550.56
19/01/2018,Behelits,531.44
19/01/2018,Lightsabres,7.56
19/01/2018,Devil Fruits,155.64
19/01/2018,SMILEs,221.58
19/01/2018,Cornballers,262.55
19/01/2018,Sabor de Soledad Chips,110.15
19/01/2018,Red Apple Cigarettes,470.1
19/01/2018,Wonka Bars,327.36
19/01/2018,Bags of Holding,177.43
19/01/2018,Sending Stones,777.97
19/01/2018,Elder Wands,140.32
19/01/2018,Dornish Red,116.39
19/01/2018,Valaryian Steel Bars,236.73
19/01/2018,Dragon Eggs,281.4
19/01/2018,Cranium Inflolinks,77.15
19/01/2018,LiDAR Mark-Trackers,159.1
19/01/2018,Arm Nanoblades,346.65
19/01/2018,Replicants,6.37
19/01/2018,Venom Canisters,132.87
19/01/2018,Atium Bars,166.3
19/01/2018,Otataral Bars,18.34
19/01/2018,Night Dust,156.45
19/01/2018,Dragon Scales,220.8
19/01/2018,Teeth of the Dragon,486.67
19/01/2018,Chunin Headband,200.6
19/01/2018,Djinns,181.05
19/01/2018,Flying Brooms,9.44
19/01/2018,Flying Carpets,93.2
19/01/2018,Mjolnirs,351.02
19/01/2018,Infinity Stones,110.9
19/01/2018,Infinity Gauntlets,14.52
19/01/2018,Repulsor Beams,613.64
19/01/2018,Super Soldier Serums,95.74
19/01/2018,Vibranium Bars,648.87
19/01/2018,Adamantium Bars,428.67
19/01/2018,Mithril Bars,3.34
19/01/2018,Rune Bars,263.82
19/01/2018,True Names,84.92
19/01/2018,Sigils,168.6
19/01/2018,Strongest Potions,70.01
19/01/2018,Knightmare Frames,741.52
19/01/2018,Mirrors of Erised,225.62
19/01/2018,Pensieves,87.05
19/01/2018,Veritaserums,274.16
19/01/2018,Felix Felicis,264.92
19/01/2018,Horcuxes,114.12
19/01/2018,Philosopher Stones,133.14
19/01/2018,Sorceror Stones,10.68
19/01/2018,Dragon Balls,57.93
19/01/2018,Wind Shurikens,158.14
19/01/2018,Time Turners,399.03
19/01/2018,Moranth Burners,337.5
19/01/2018,Moranth Crackers,117.82
19/01/2018,Moranth Cussers,163.16
19/01/2018,Moranth Flamers,139.15
19/01/2018,Moranth Melters,172.24
19/01/2018,Moranth Shapers,76.95
19/01/2018,Moranth Smokers,107.76
19/01/2018,Finnests,147.1
19/01/2018,Terondais,161.42
19/01/2018,White Gold Rings,85.01
19/01/2018,Hurtloam,264.76
19/01/2018,Rare Candies,139.15
19/01/2018,PP Ups,595.91
19/01/2018,Phoenix Downs,19.75
19/01/2018,Zanpakutos,18.58
19/01/2018,Sensu Beans,177.09
19/01/2018,Namekian Spring Water,16.59
19/01/2018,Australium Bars,47.13
19/01/2018,Aether Tanks,24.54
19/01/2018,Mana Ore,45.54
