date,product,marketPrice
30/01/2018,Stations,356.37
30/01/2018,Stickers,146.3
30/01/2018,Stoles,334.94
30/01/2018,Stringers,396.71
30/01/2018,Surfacers,56.48
30/01/2018,Surrounders,61.44
30/01/2018,Tasters,357.42
30/01/2018,Tortures,47.32
30/01/2018,3D Maneuver Gears,3.01
30/01/2018,Red Orbs,534.37
30/01/2018,Blue Orbs,247.53
30/01/2018,Choice Bands,124.67
30/01/2018,Choice Scarfs,39.98
30/01/2018,Choice Specs,115.11
30/01/2018,Binding Bands,204.93
30/01/2018,Damp Rocks,43.82
30/01/2018,Grip Claws,260.06
30/01/2018,Heat Rocks,15.08
30/01/2018,Icy Rocks,398.91
30/01/2018,Light Clays,48.57
30/01/2018,Smooth Rocks,296.65
30/01/2018,Terrain Extenders,246.88
30/01/2018,Mental Herbs,236.01
30/01/2018,Power Herbs,123.47
30/01/2018,White Herbs,300.35
30/01/2018,Big Roots,247.43
30/01/2018,Leftovers,188.53
30/01/2018,Shell Bells,416.71
30/01/2018,Absorb Bulbs,170.53
30/01/2018,Assault Vests,242.47
30/01/2018,Berserk Genes,77.1
30/01/2018,Cell Batteries,27.04
30/01/2018,Electric Seeds,400.9
30/01/2018,Expert Belts,445.59
30/01/2018,Grassy Seeds,20.24
30/01/2018,Life Orbs,26.93
30/01/2018,Metronomes,141.81
30/01/2018,Misty Seeds,144.8
30/01/2018,Muscle Bands,310.86
30/01/2018,Psychic Seeds,162.0
30/01/2018,Scope Lens,13.14
30/01/2018,Snowballs,80.48
30/01/2018,Weakness Policies,180.91
30/01/2018,Wide Lenses,49.1
30/01/2018,Wise Glasses,367.27
30/01/2018,Zoom Lens,132.16
30/01/2018,Lagging Tails,97.12
30/01/2018,Quick Claws,45.89
30/01/2018,Focus Bands,558.58
30/01/2018,Focus Sashes,25.27
30/01/2018,Flame Orbs,197.57
30/01/2018,Toxic Orbs,46.04
30/01/2018,Sticky Barbs,158.52
30/01/2018,Iron Balls,142.8
30/01/2018,Black Sludges,294.65
30/01/2018,Ring Targets,210.33
30/01/2018,Adrenaline Orbs,76.9
30/01/2018,Air Balloons,35.08
30/01/2018,Amulet Coins,364.96
30/01/2018,Bright Powders,213.38
30/01/2018,Destiny Knots,27.56
30/01/2018,Eject Buttons,50.01
30/01/2018,Float Stones,307.73
30/01/2018,King Rocks,175.37
30/01/2018,Protective Pads,106.61
30/01/2018,Razor Claws,23.96
30/01/2018,Razor Fangs,13.54
30/01/2018,Red Cards,368.22
30/01/2018,Rocky Helmets,361.11
30/01/2018,Safety Goggles,333.14
30/01/2018,Shed Shells,40.92
30/01/2018,Smoke Balls,210.45
30/01/2018,Cainhurst Badges,624.1
30/01/2018,Blood Dregs,290.19
30/01/2018,Blue Elixirs,312.91
30/01/2018,Bold Hunter's Marks,212.25
30/01/2018,Bolt Papers,131.35
30/01/2018,Bone Marrow Ashes,58.78
30/01/2018,Coldblood Dews,179.93
30/01/2018,Fire Papers,120.9
30/01/2018,Frenzied Coldbloods,404.18
30/01/2018,Gold Pendants,277.23
30/01/2018,Great One's Wisdoms,407.02
30/01/2018,Hand Lanterns,612.28
30/01/2018,Lead Elixirs,78.7
30/01/2018,Madman's Knowledges,249.83
30/01/2018,Quicksilver Bullets,258.31
30/01/2018,Red Jewelled Brooches,148.48
30/01/2018,Shaman Bone Blades,178.25
30/01/2018,Deck of Dragons,291.88
30/01/2018,Shining Coins,212.34
30/01/2018,Tear Stones,334.69
30/01/2018,Cainhurt Summons,416.73
30/01/2018,Celestial Dials,60.96
30/01/2018,Old Hunter Bells,571.71
30/01/2018,Tonsil Stones,193.99
30/01/2018,Gorgon Heads,143.55
30/01/2018,Niflheim Alloy Bars,12.44
30/01/2018,Pandora Boxes,331.23
30/01/2018,Wings of Icarus,126.6
30/01/2018,Flames of Apollo,268.69
30/01/2018,Keys of the Ram,167.02
30/01/2018,Owls of Athena,369.42
30/01/2018,Nemean Cestuses,434.61
30/01/2018,Nemesis Whips,72.97
30/01/2018,Primordial Flames,22.47
30/01/2018,Spears of Destiny,27.32
30/01/2018,Gauntlets of Zeus,185.02
30/01/2018,Titan Horns,125.85
30/01/2018,Hades Helms,448.59
30/01/2018,Urns of Power,178.5
30/01/2018,Unity Stones,240.7
30/01/2018,Cerebros,504.84
30/01/2018,Radioactive Spiders,433.09
30/01/2018,Potora Earrings,9.83
30/01/2018,Rejuvenation Tanks,265.61
30/01/2018,Death Notes,362.8
30/01/2018,Shinigami Eyes,91.29
30/01/2018,Protopacks,478.87
30/01/2018,Scooby Snacks,51.92
30/01/2018,Blasting Rods,103.15
30/01/2018,Millennium Puzzles,12.29
30/01/2018,Millennium Eyes,224.39
30/01/2018,Millennium Rings,17.11
30/01/2018,Millennium Keys,293.12
30/01/2018,Millennium Rods,265.76
30/01/2018,Millennium Necklaces,280.2
30/01/2018,Millennium Scales,71.39
30/01/2018,Bolts,939.76
30/01/2018,Gadgetrons,17.25
30/01/2018,Raritanium Ore,206.07
30/01/2018,Nanotech Crates,214.65
30/01/2018,Armour Magnetizers,273.26
30/01/2018,Zoni Vessels,151.11
30/01/2018,Box Basher 2000s,332.65
30/01/2018,Nefarious Security Cards,173.71
30/01/2018,Omnigaskets,323.6
30/01/2018,Treasure Mappers,220.25
30/01/2018,Gold Bolts,171.11
30/01/2018,Qwark Statuettes,47.32
30/01/2018,Electrolyzers,356.32
30/01/2018,Levitators,89.02
30/01/2018,Infiltrators,609.19
30/01/2018,Megacorp Helmets,94.65
30/01/2018,Momentum Gliders,484.94
30/01/2018,Platinum Bolts,274.08
30/01/2018,Infobots,476.78
30/01/2018,Rift Crackers,83.61
30/01/2018,Clank Model Robots,124.08
30/01/2018,CodeBots,27.23
30/01/2018,Persuaders,640.46
30/01/2018,Map-o-matics,295.06
30/01/2018,Ultra Nanotech,89.54
30/01/2018,Premium Nanotech,144.58
30/01/2018,Gadgebot Upgrade Chips,138.71
30/01/2018,Nano-paks,955.31
30/01/2018,Mr. Zerkons,96.86
30/01/2018,Golden Lucky Cats,227.42
30/01/2018,Peace Bells,203.26
30/01/2018,Wood Mats,292.64
30/01/2018,Fog Pots,394.29
30/01/2018,Golden Ink Pots,329.3
30/01/2018,Thief Gloves,1786.0
30/01/2018,Fire Tablets,155.6
30/01/2018,Water Tablets,38.18
30/01/2018,Lucky Cat Paws,239.15
30/01/2018,Scent Charms,11.08
30/01/2018,String of Beads,3.28
30/01/2018,Feedbags,53.98
30/01/2018,Holy Bones,111.26
30/01/2018,Exorcism Slips,176.91
30/01/2018,Inkfinity Stones,215.27
30/01/2018,Traveler Charms,98.52
30/01/2018,Goldy Charms,14.74
30/01/2018,Steel Soul Sake,108.38
30/01/2018,Gold Dust,56.11
30/01/2018,Mermaid Coins,60.47
30/01/2018,Golden Peaches,393.8
30/01/2018,Elven Boots,3.54
30/01/2018,Fumble Boots,59.2
30/01/2018,Jumping Boots,43.09
30/01/2018,Kicking Boots,94.26
30/01/2018,Levitation Boots,74.23
30/01/2018,Speed Boots,162.35
30/01/2018,Water Walking Boots,254.33
30/01/2018,Alchemy Smocks,419.26
30/01/2018,Cloaks of Displacement,63.87
30/01/2018,Cloaks of Invisibility,38.52
30/01/2018,Cloaks of Magic Resistance,66.61
30/01/2018,Cloaks of Protection,135.64
30/01/2018,Elven Cloaks,329.4
30/01/2018,Gauntlets of Dexterity,98.95
30/01/2018,Gauntlets of FUmbling,133.15
30/01/2018,Gauntlets of Power,577.68
30/01/2018,Cornuthaums,114.06
30/01/2018,Dunce Caps,120.08
30/01/2018,Helms of Brilliance,228.11
30/01/2018,Helms of Opposite Alignment,192.92
30/01/2018,Helms of Telepathy,27.69
30/01/2018,Shields of Reflection,113.7
30/01/2018,Bags of Tricks,134.06
30/01/2018,Crystal Balls,239.86
30/01/2018,Drums of Earthquake,95.72
30/01/2018,Fire Horns,262.33
30/01/2018,Frost Horns,161.63
30/01/2018,Horns of Plenty,337.81
30/01/2018,Magic Harps,60.28
30/01/2018,Magic Lamps,28.72
30/01/2018,Magic Markers,35.19
30/01/2018,Magic Flute,478.7
30/01/2018,Magic Whistles,226.82
30/01/2018,Unicorn Horns,111.79
30/01/2018,Loadstones,70.18
30/01/2018,Luckstones,230.76
30/01/2018,Touchstones,93.03
30/01/2018,Potions of Acid,275.25
30/01/2018,Potions of Booze,62.42
30/01/2018,Potions of Fruit Juice,118.5
30/01/2018,Potions of Oil,30.98
30/01/2018,Potions of Sickness,362.83
30/01/2018,Potions of Water,326.1
30/01/2018,Scrolls of Blank Paper,438.47
30/01/2018,Scrolls of Mail,36.27
30/01/2018,Blank Spellbooks,113.44
30/01/2018,Wands of Nothing,752.99
30/01/2018,Meat Sticks,384.89
30/01/2018,Meat Rings,45.54
30/01/2018,Amulets of Yendor,272.65
30/01/2018,Amulets of Change,266.24
30/01/2018,Amulets of ESP,10.71
30/01/2018,Amulets of Life Saving,120.21
30/01/2018,Amulets of Reflection,155.19
30/01/2018,Amulets of Restful Sleep,9.06
30/01/2018,Amulets of Strangulation,119.11
30/01/2018,Amulets of Unchanging,137.07
30/01/2018,Amulets Versus Poison,139.51
30/01/2018,Orcish Ring Mail,73.23
30/01/2018,Elven Mithril Coats,67.7
30/01/2018,Dragon Scale Mail,286.97
30/01/2018,Rings of Adornment,126.95
30/01/2018,Rings of Hunger,192.58
30/01/2018,Rings of Protection,832.58
30/01/2018,Rings of Protection from Shape Changers,150.63
30/01/2018,Rings of Stealth,229.98
30/01/2018,Rings of Sustain Ability,166.52
30/01/2018,Rings of Warning,118.15
30/01/2018,Rings of Aggravate Monster,150.38
30/01/2018,Rings of Cold Resistance,436.77
30/01/2018,Rings of Gain Constitution,70.3
30/01/2018,Rings of Gain Strength,64.93
30/01/2018,Rings of Increase Accuracy,134.19
30/01/2018,Rings of Increase Damage,694.43
30/01/2018,Rings of Invisibility,195.41
30/01/2018,Rings of Poison Resistance,386.69
30/01/2018,Rings of See Invisible,371.12
30/01/2018,Rings of Shock Resistance,80.13
30/01/2018,Rings of Fire Resistance,208.77
30/01/2018,Rings of Free Action,92.78
30/01/2018,Rings of Levitation,142.98
30/01/2018,Rings of Regeneration,154.5
30/01/2018,Rings of Searching,51.84
30/01/2018,Rings of Slow Digestion,118.19
30/01/2018,Rings of Teleportation,134.29
30/01/2018,Rings of Conflict,210.89
30/01/2018,Rings of Polymorph,831.58
30/01/2018,Rings of Polymorph Control,267.2
30/01/2018,Rings of Teleport Control,447.28
30/01/2018,Wumpa Fruits,520.04
30/01/2018,Blue Flutes,102.09
30/01/2018,Digi-eggs,165.34
30/01/2018,Crests,576.09
30/01/2018,X-Antibodies,228.32
30/01/2018,Holy Rings,10.85
30/01/2018,Fusion Loaders,447.9
30/01/2018,Gantz Balls,149.86
30/01/2018,L Coffees,162.97
30/01/2018,L-Viruses,91.2
30/01/2018,Blue Digizoids,553.77
30/01/2018,DigiBytes,173.02
30/01/2018,V-Tamer Taags,145.13
30/01/2018,Mocchi Disks,50.31
30/01/2018,Monol Disks,148.25
30/01/2018,Arrowhead Disks,178.74
30/01/2018,Baku Disks,25.06
30/01/2018,Beatas Disks,142.07
30/01/2018,Ogyo Disks,461.59
30/01/2018,Dragon Disks,730.96
30/01/2018,Dino Disks,21.27
30/01/2018,Doodle Disks,105.39
30/01/2018,Falco Disks,105.38
30/01/2018,Pixie Disks,245.54
30/01/2018,Pokeballs,76.95
30/01/2018,Pokedexes,214.12
30/01/2018,Blue Shells,358.71
30/01/2018,Red Shells,108.24
30/01/2018,Stars,280.83
30/01/2018,Piranha Plants,1338.31
30/01/2018,Garu Disks,8.12
30/01/2018,Ghost Disks,32.56
30/01/2018,Golem Disks,140.51
30/01/2018,Hare Disks,68.85
30/01/2018,Raiden Disks,70.44
30/01/2018,Saibamen Seeds,853.86
30/01/2018,Cell Cells,59.5
30/01/2018,Phials of Galadriel,82.51
30/01/2018,Angainors,218.9
30/01/2018,Elven Ropes,53.98
30/01/2018,Keys of Orthanc,111.16
30/01/2018,Leaves of Lorien,146.64
30/01/2018,Palantiris,580.86
30/01/2018,Vilyas,257.26
30/01/2018,Nenyas,108.65
30/01/2018,Simarils,188.76
30/01/2018,Doors of Durin,92.31
30/01/2018,Naryas,138.77
30/01/2018,Ithildins,131.03
30/01/2018,Valars,284.17
30/01/2018,Samehadas,133.92
30/01/2018,Chakra Puppets,261.33
30/01/2018,Absorbing Eyes,27.18
30/01/2018,Kunais,280.36
30/01/2018,Barrier Tags,392.04
30/01/2018,Blue Fire Powder,143.77
30/01/2018,Lightning Barrels,27.38
30/01/2018,Chain Wind Staffs,379.3
30/01/2018,Curries of Life,314.31
30/01/2018,Curse Masks,31.4
30/01/2018,Ninja Info Cards,157.48
30/01/2018,Mirrors of Hope,552.31
30/01/2018,Scrolls of Seals,180.59
30/01/2018,Hexagonal Crystals,123.91
30/01/2018,Iron Sands,617.75
30/01/2018,Arc Reactors,683.87
30/01/2018,Iron Spiders,238.58
30/01/2018,Eyes of Agamotto,212.19
30/01/2018,Books of Vishanti,164.35
30/01/2018,Orbs of Agamotto,100.51
30/01/2018,Cloaks of Levitation,436.75
30/01/2018,Wands of Watoomb,506.11
30/01/2018,Books of Cagliostro,118.55
30/01/2018,X-genes,164.34
30/01/2018,X-12s,942.49
30/01/2018,Joy Cans,142.49
30/01/2018,Learning Beds,54.41
30/01/2018,PROBLEMs,354.82
30/01/2018,Gargantua Space Stations,15.52
30/01/2018,Boom Brooms,171.9
30/01/2018,Futuros,397.61
30/01/2018,Goliath Serum,144.64
30/01/2018,I-Suits,527.97
30/01/2018,Thermal Regulation Suppositories,258.03
30/01/2018,Oo-Rays,168.93
30/01/2018,Go-Pods,68.86
30/01/2018,Monster Cells,124.36
30/01/2018,Metal Knight Units,9.97
30/01/2018,Tickle-tickle Bugs,198.21
30/01/2018,Hero Association Mugs,42.78
30/01/2018,Hero Association Catalogs,127.69
30/01/2018,Kamidogus,78.28
30/01/2018,Amulets of Shinnok,47.12
30/01/2018,Naknadan Shrines,241.34
30/01/2018,Wrath Hammers,10.65
30/01/2018,Tarkartan Blades,83.78
30/01/2018,Koins,102.6
30/01/2018,Capes of Fujin,110.85
30/01/2018,Dragon Medallions,151.44
30/01/2018,Hearts of Onaga,520.64
30/01/2018,Portal Guns,465.23
30/01/2018,Gravity Guns,237.08
30/01/2018,Companion Cubes,58.73
30/01/2018,Razor-rimmed Hats,401.63
30/01/2018,Bablefish,167.13
30/01/2018,Hi-Potions,126.3
30/01/2018,X-Potions,147.26
30/01/2018,Ethers,132.02
30/01/2018,Turbo Ethers,23.32
30/01/2018,Dry Ethers,302.9
30/01/2018,Gold Needles,591.61
30/01/2018,Golden Apples,72.67
30/01/2018,Silver Apples,250.37
30/01/2018,Stamina Pluses,17.21
30/01/2018,Power Pluses,294.62
30/01/2018,Soma Drops,75.52
30/01/2018,Mind Pluses,58.05
30/01/2018,Light Curtains,344.93
30/01/2018,Red Curtains,351.66
30/01/2018,Lunar Curtains,644.49
30/01/2018,Protect Drinks,216.63
30/01/2018,Faerie Tonics,262.94
30/01/2018,Spider Silks,122.37
30/01/2018,White Fangs,39.3
30/01/2018,Red Fangs,6.02
30/01/2018,Cockatrice Claws,8.96
30/01/2018,Vampire Fangs,120.0
30/01/2018,Dire Rat Tails,694.45
30/01/2018,Star Rubies,311.31
30/01/2018,Nitro Powder Blocks,193.59
30/01/2018,Mystic Keys,44.09
30/01/2018,Bottled Faeries,251.5
30/01/2018,Dazers,314.92
30/01/2018,Dream Powder,200.33
30/01/2018,War Gongs,202.77
30/01/2018,Vagyrisk Claws,62.81
30/01/2018,Mimett Greens,103.2
30/01/2018,Sylkis Greens,491.86
30/01/2018,Curiel Greens,538.47
30/01/2018,Daenarians,61.14
30/01/2018,Zelo Nuts,62.17
30/01/2018,Lasan Nuts,153.62
30/01/2018,Limit Break Manuals,117.49
30/01/2018,Earth Harps,127.42
30/01/2018,Black Materia Orbs,6.02
30/01/2018,Gonnes,76.95
30/01/2018,Blades of Chaos,190.07
30/01/2018,Orcarinas of Time,237.17
30/01/2018,Master Swords,24.6
30/01/2018,Triforces,49.01
30/01/2018,Fire Flowers,468.04
30/01/2018,Rupees,399.17
30/01/2018,Heart Containers,506.75
30/01/2018,Azath Houses,65.4
30/01/2018,Bombchus,432.57
30/01/2018,Deku Sticks,457.94
30/01/2018,Magic Beans,286.23
30/01/2018,Moon Tears,263.58
30/01/2018,Don Gero Masks,256.24
30/01/2018,Kafel Masks,9.11
