date,product,marketPrice
15/01/2018,Golden Ink Pots,327.84
15/01/2018,Thief Gloves,1721.14
15/01/2018,Fire Tablets,149.21
15/01/2018,Water Tablets,35.78
15/01/2018,Lucky Cat Paws,258.4
15/01/2018,Scent Charms,10.69
15/01/2018,String of Beads,3.46
15/01/2018,Feedbags,58.0
15/01/2018,Holy Bones,110.7
15/01/2018,Exorcism Slips,182.99
15/01/2018,Inkfinity Stones,190.35
15/01/2018,Traveler Charms,99.85
15/01/2018,Goldy Charms,14.71
15/01/2018,Steel Soul Sake,113.84
15/01/2018,Gold Dust,53.98
15/01/2018,Mermaid Coins,61.22
15/01/2018,Golden Peaches,382.18
15/01/2018,Elven Boots,3.55
15/01/2018,Fumble Boots,59.28
15/01/2018,Jumping Boots,44.58
15/01/2018,Kicking Boots,95.27
15/01/2018,Levitation Boots,72.18
15/01/2018,Speed Boots,153.02
15/01/2018,Water Walking Boots,256.71
15/01/2018,Alchemy Smocks,437.04
15/01/2018,Cloaks of Displacement,66.73
15/01/2018,Cloaks of Invisibility,40.59
15/01/2018,Cloaks of Magic Resistance,66.69
15/01/2018,Cloaks of Protection,129.13
15/01/2018,Elven Cloaks,336.08
15/01/2018,Gauntlets of Dexterity,101.42
15/01/2018,Gauntlets of FUmbling,128.26
15/01/2018,Gauntlets of Power,598.77
15/01/2018,Cornuthaums,120.33
15/01/2018,Dunce Caps,122.79
15/01/2018,Helms of Brilliance,220.61
15/01/2018,Helms of Opposite Alignment,188.03
15/01/2018,Helms of Telepathy,28.31
15/01/2018,Shields of Reflection,112.72
15/01/2018,Bags of Tricks,126.56
15/01/2018,Crystal Balls,242.16
15/01/2018,Drums of Earthquake,89.02
15/01/2018,Fire Horns,251.63
15/01/2018,Frost Horns,168.88
15/01/2018,Horns of Plenty,352.03
15/01/2018,Magic Harps,61.61
15/01/2018,Magic Lamps,30.2
15/01/2018,Magic Markers,35.16
15/01/2018,Magic Flute,424.77
15/01/2018,Magic Whistles,234.62
15/01/2018,Unicorn Horns,118.71
15/01/2018,Loadstones,70.34
15/01/2018,Luckstones,240.04
15/01/2018,Touchstones,97.58
15/01/2018,Potions of Acid,287.24
15/01/2018,Potions of Booze,62.05
15/01/2018,Potions of Fruit Juice,117.16
15/01/2018,Potions of Oil,30.12
15/01/2018,Potions of Sickness,373.28
15/01/2018,Potions of Water,312.63
15/01/2018,Scrolls of Blank Paper,433.34
15/01/2018,Scrolls of Mail,35.72
15/01/2018,Blank Spellbooks,117.48
15/01/2018,Wands of Nothing,776.67
15/01/2018,Meat Sticks,400.3
15/01/2018,Meat Rings,49.12
15/01/2018,Amulets of Yendor,264.07
15/01/2018,Amulets of Change,275.7
15/01/2018,Amulets of ESP,10.83
15/01/2018,Amulets of Life Saving,130.61
15/01/2018,Amulets of Reflection,148.77
15/01/2018,Amulets of Restful Sleep,8.82
15/01/2018,Amulets of Strangulation,115.78
15/01/2018,Amulets of Unchanging,140.62
15/01/2018,Amulets Versus Poison,142.95
15/01/2018,Orcish Ring Mail,69.54
15/01/2018,Elven Mithril Coats,70.65
15/01/2018,Dragon Scale Mail,287.99
15/01/2018,Rings of Adornment,125.65
15/01/2018,Rings of Hunger,198.07
15/01/2018,Rings of Protection,857.0
15/01/2018,Rings of Protection from Shape Changers,163.34
15/01/2018,Rings of Stealth,217.95
15/01/2018,Rings of Sustain Ability,164.55
15/01/2018,Rings of Warning,119.19
15/01/2018,Rings of Aggravate Monster,153.83
15/01/2018,Rings of Cold Resistance,420.96
15/01/2018,Rings of Gain Constitution,67.71
15/01/2018,Rings of Gain Strength,62.82
15/01/2018,Rings of Increase Accuracy,146.48
15/01/2018,Rings of Increase Damage,680.77
15/01/2018,Rings of Invisibility,208.2
15/01/2018,Rings of Poison Resistance,404.53
15/01/2018,Rings of See Invisible,360.0
15/01/2018,Rings of Shock Resistance,80.41
15/01/2018,Rings of Fire Resistance,222.4
15/01/2018,Rings of Free Action,94.07
15/01/2018,Rings of Levitation,139.59
15/01/2018,Rings of Regeneration,152.1
15/01/2018,Rings of Searching,49.95
15/01/2018,Rings of Slow Digestion,115.78
15/01/2018,Rings of Teleportation,140.06
15/01/2018,Rings of Conflict,213.36
15/01/2018,Rings of Polymorph,787.22
15/01/2018,Rings of Polymorph Control,285.35
15/01/2018,Rings of Teleport Control,448.68
15/01/2018,Wumpa Fruits,502.91
15/01/2018,Blue Flutes,108.52
15/01/2018,Digi-eggs,162.23
15/01/2018,Crests,557.11
15/01/2018,X-Antibodies,240.92
15/01/2018,Holy Rings,10.68
15/01/2018,Fusion Loaders,460.06
15/01/2018,Gantz Balls,151.25
15/01/2018,L Coffees,168.1
15/01/2018,L-Viruses,95.8
15/01/2018,Blue Digizoids,510.85
15/01/2018,DigiBytes,171.58
15/01/2018,V-Tamer Taags,153.92
15/01/2018,Mocchi Disks,51.6
15/01/2018,Monol Disks,151.58
15/01/2018,Arrowhead Disks,182.93
15/01/2018,Baku Disks,25.09
15/01/2018,Beatas Disks,135.22
15/01/2018,Ogyo Disks,463.41
15/01/2018,Dragon Disks,714.07
15/01/2018,Dino Disks,23.98
15/01/2018,Doodle Disks,104.6
15/01/2018,Falco Disks,103.09
15/01/2018,Pixie Disks,260.83
15/01/2018,Pokeballs,81.9
15/01/2018,Pokedexes,226.07
15/01/2018,Blue Shells,337.73
15/01/2018,Red Shells,104.47
15/01/2018,Stars,289.5
15/01/2018,Piranha Plants,1323.98
15/01/2018,Garu Disks,8.47
15/01/2018,Ghost Disks,33.02
15/01/2018,Golem Disks,134.44
15/01/2018,Hare Disks,71.14
15/01/2018,Raiden Disks,71.14
15/01/2018,Saibamen Seeds,873.78
15/01/2018,Cell Cells,59.82
15/01/2018,Phials of Galadriel,78.66
15/01/2018,Angainors,214.66
15/01/2018,Elven Ropes,53.8
15/01/2018,Keys of Orthanc,112.41
15/01/2018,Leaves of Lorien,157.25
15/01/2018,Palantiris,552.94
15/01/2018,Vilyas,255.07
15/01/2018,Nenyas,107.24
15/01/2018,Simarils,181.39
15/01/2018,Doors of Durin,87.19
15/01/2018,Naryas,135.83
15/01/2018,Ithildins,121.72
15/01/2018,Valars,288.8
15/01/2018,Samehadas,142.46
15/01/2018,Chakra Puppets,266.34
15/01/2018,Absorbing Eyes,26.86
15/01/2018,Kunais,277.31
15/01/2018,Barrier Tags,389.43
15/01/2018,Blue Fire Powder,139.5
15/01/2018,Lightning Barrels,28.07
15/01/2018,Chain Wind Staffs,374.23
15/01/2018,Curries of Life,326.15
15/01/2018,Curse Masks,31.89
15/01/2018,Ninja Info Cards,162.42
15/01/2018,Mirrors of Hope,570.83
15/01/2018,Scrolls of Seals,180.56
15/01/2018,Hexagonal Crystals,121.44
15/01/2018,Iron Sands,663.12
15/01/2018,Arc Reactors,716.59
15/01/2018,Iron Spiders,243.04
15/01/2018,Eyes of Agamotto,239.74
15/01/2018,Books of Vishanti,166.58
15/01/2018,Orbs of Agamotto,98.69
15/01/2018,Cloaks of Levitation,456.33
15/01/2018,Wands of Watoomb,465.24
15/01/2018,Books of Cagliostro,119.07
15/01/2018,X-genes,161.26
15/01/2018,X-12s,916.98
15/01/2018,Joy Cans,138.19
15/01/2018,Learning Beds,56.89
15/01/2018,PROBLEMs,353.52
15/01/2018,Gargantua Space Stations,16.04
15/01/2018,Boom Brooms,163.09
15/01/2018,Futuros,377.88
15/01/2018,Goliath Serum,147.13
15/01/2018,I-Suits,498.99
15/01/2018,Thermal Regulation Suppositories,272.76
15/01/2018,Oo-Rays,155.7
15/01/2018,Go-Pods,75.59
15/01/2018,Monster Cells,130.7
15/01/2018,Metal Knight Units,10.07
15/01/2018,Tickle-tickle Bugs,199.11
15/01/2018,Hero Association Mugs,42.61
15/01/2018,Hero Association Catalogs,125.27
15/01/2018,Kamidogus,78.82
15/01/2018,Amulets of Shinnok,45.69
15/01/2018,Naknadan Shrines,239.26
15/01/2018,Wrath Hammers,9.72
15/01/2018,Tarkartan Blades,89.02
15/01/2018,Koins,106.35
15/01/2018,Capes of Fujin,115.21
15/01/2018,Dragon Medallions,160.17
15/01/2018,Hearts of Onaga,578.71
15/01/2018,Portal Guns,490.88
15/01/2018,Gravity Guns,241.02
15/01/2018,Companion Cubes,56.61
15/01/2018,Razor-rimmed Hats,390.61
15/01/2018,Bablefish,163.03
15/01/2018,Hi-Potions,128.45
15/01/2018,X-Potions,149.11
15/01/2018,Ethers,129.28
15/01/2018,Turbo Ethers,23.26
15/01/2018,Dry Ethers,291.75
15/01/2018,Gold Needles,576.78
15/01/2018,Golden Apples,69.79
15/01/2018,Silver Apples,237.82
15/01/2018,Stamina Pluses,17.28
15/01/2018,Power Pluses,299.6
15/01/2018,Soma Drops,77.05
15/01/2018,Mind Pluses,56.46
15/01/2018,Light Curtains,349.31
15/01/2018,Red Curtains,369.87
15/01/2018,Lunar Curtains,644.28
15/01/2018,Protect Drinks,211.94
15/01/2018,Faerie Tonics,272.21
15/01/2018,Spider Silks,122.24
15/01/2018,White Fangs,40.63
15/01/2018,Red Fangs,5.67
15/01/2018,Cockatrice Claws,9.08
15/01/2018,Vampire Fangs,116.64
15/01/2018,Dire Rat Tails,714.6
15/01/2018,Star Rubies,311.8
15/01/2018,Nitro Powder Blocks,186.58
15/01/2018,Mystic Keys,45.34
15/01/2018,Bottled Faeries,242.44
15/01/2018,Dazers,317.17
15/01/2018,Dream Powder,193.69
15/01/2018,War Gongs,203.71
15/01/2018,Vagyrisk Claws,62.32
15/01/2018,Mimett Greens,98.12
15/01/2018,Sylkis Greens,467.46
15/01/2018,Curiel Greens,547.65
15/01/2018,Daenarians,57.65
15/01/2018,Zelo Nuts,61.07
15/01/2018,Lasan Nuts,159.18
15/01/2018,Limit Break Manuals,112.02
15/01/2018,Earth Harps,128.83
15/01/2018,Black Materia Orbs,5.8
15/01/2018,Gonnes,79.27
15/01/2018,Blades of Chaos,183.93
15/01/2018,Orcarinas of Time,239.47
15/01/2018,Master Swords,23.85
15/01/2018,Triforces,51.68
15/01/2018,Fire Flowers,499.53
15/01/2018,Rupees,395.83
15/01/2018,Heart Containers,520.51
15/01/2018,Azath Houses,69.66
15/01/2018,Bombchus,435.84
15/01/2018,Deku Sticks,417.72
15/01/2018,Magic Beans,275.56
15/01/2018,Moon Tears,260.26
15/01/2018,Don Gero Masks,256.24
15/01/2018,Kafel Masks,8.97
