date,product,marketPrice
16/01/2018,Shrouds of Turin,261.97
16/01/2018,Hoverboards,23.29
16/01/2018,Holodecks,180.76
16/01/2018,Neuralizers,107.13
16/01/2018,Symbiotes,284.95
16/01/2018,Meow Meow Beans,334.96
16/01/2018,6IV Shiny Dittos,488.34
16/01/2018,Holy Hand Grenades,307.76
16/01/2018,Alpha-Omega Bombs,1192.05
16/01/2018,Fatmans,100.88
16/01/2018,BFG 9000s,58.06
16/01/2018,Noisy Crickets,89.42
16/01/2018,Lawgivers,52.36
16/01/2018,Phasers,156.39
16/01/2018,Pulse Rifles,12.35
16/01/2018,Vorpal Swords,355.2
16/01/2018,Sausages inna bun,15.26
16/01/2018,Gundams,239.33
16/01/2018,HALs,435.91
16/01/2018,Agents,170.55
16/01/2018,Pipboys,215.26
16/01/2018,Scouters,44.45
16/01/2018,Daemons,149.17
16/01/2018,Pacts,140.05
16/01/2018,Souls,62.4
16/01/2018,Key of Kings,174.9
16/01/2018,Horns of Gondor,549.66
16/01/2018,Excalibers,11.3
16/01/2018,Thousand Sunnys,161.1
16/01/2018,Ampules,136.93
16/01/2018,Badgers,617.16
16/01/2018,Blinds,154.6
16/01/2018,Butterflys,119.27
16/01/2018,Cancellers,147.97
16/01/2018,Carpenters,353.87
16/01/2018,Centipedes,122.61
16/01/2018,Chainsaws,65.03
16/01/2018,Cocoons,83.32
16/01/2018,Drops,325.76
16/01/2018,Diverseys,87.24
16/01/2018,Fridays,105.81
16/01/2018,Full Faces,453.76
16/01/2018,Fumbles,199.15
16/01/2018,Gauntlets,354.66
16/01/2018,Javelins,170.18
16/01/2018,Lavenders,222.54
16/01/2018,Beams,15.31
16/01/2018,Pressures,410.77
16/01/2018,Rapids,80.92
16/01/2018,Reflectors,317.64
16/01/2018,Scripts,75.74
16/01/2018,Shooters,26.35
16/01/2018,Stalkers,167.37
16/01/2018,Stations,336.01
16/01/2018,Stickers,143.61
16/01/2018,Stoles,342.28
16/01/2018,Stringers,413.83
16/01/2018,Surfacers,57.24
16/01/2018,Surrounders,60.66
16/01/2018,Tasters,350.83
16/01/2018,Tortures,42.92
16/01/2018,3D Maneuver Gears,3.01
16/01/2018,Red Orbs,570.65
16/01/2018,Blue Orbs,243.02
16/01/2018,Choice Bands,119.35
16/01/2018,Choice Scarfs,41.99
16/01/2018,Choice Specs,118.38
16/01/2018,Binding Bands,208.25
16/01/2018,Damp Rocks,42.05
16/01/2018,Grip Claws,268.05
16/01/2018,Heat Rocks,14.67
16/01/2018,Icy Rocks,396.36
16/01/2018,Light Clays,51.21
16/01/2018,Smooth Rocks,266.51
16/01/2018,Terrain Extenders,244.42
16/01/2018,Mental Herbs,243.07
16/01/2018,Power Herbs,121.98
16/01/2018,White Herbs,303.25
16/01/2018,Big Roots,236.23
16/01/2018,Leftovers,203.57
16/01/2018,Shell Bells,387.02
16/01/2018,Absorb Bulbs,175.36
16/01/2018,Assault Vests,250.16
16/01/2018,Berserk Genes,79.91
16/01/2018,Cell Batteries,27.85
16/01/2018,Electric Seeds,396.94
16/01/2018,Expert Belts,466.06
16/01/2018,Grassy Seeds,20.54
16/01/2018,Life Orbs,26.66
16/01/2018,Metronomes,135.01
16/01/2018,Misty Seeds,150.44
16/01/2018,Muscle Bands,292.74
16/01/2018,Psychic Seeds,161.03
16/01/2018,Scope Lens,13.13
16/01/2018,Snowballs,82.58
16/01/2018,Weakness Policies,168.96
16/01/2018,Wide Lenses,50.76
16/01/2018,Wise Glasses,378.69
16/01/2018,Zoom Lens,130.3
16/01/2018,Lagging Tails,96.66
16/01/2018,Quick Claws,46.83
16/01/2018,Focus Bands,532.18
16/01/2018,Focus Sashes,24.27
16/01/2018,Flame Orbs,179.63
16/01/2018,Toxic Orbs,44.67
16/01/2018,Sticky Barbs,160.1
16/01/2018,Iron Balls,143.49
16/01/2018,Black Sludges,302.1
16/01/2018,Ring Targets,205.51
16/01/2018,Adrenaline Orbs,78.17
16/01/2018,Air Balloons,35.72
16/01/2018,Amulet Coins,378.33
16/01/2018,Bright Powders,223.3
16/01/2018,Destiny Knots,28.64
16/01/2018,Eject Buttons,50.77
16/01/2018,Float Stones,309.74
16/01/2018,King Rocks,175.1
16/01/2018,Protective Pads,115.12
16/01/2018,Razor Claws,24.98
16/01/2018,Razor Fangs,13.27
16/01/2018,Red Cards,390.35
16/01/2018,Rocky Helmets,359.24
16/01/2018,Safety Goggles,320.29
16/01/2018,Shed Shells,36.85
16/01/2018,Smoke Balls,236.74
16/01/2018,Cainhurst Badges,594.16
16/01/2018,Blood Dregs,279.11
16/01/2018,Blue Elixirs,341.66
16/01/2018,Bold Hunter's Marks,227.07
16/01/2018,Bolt Papers,133.85
16/01/2018,Bone Marrow Ashes,57.08
16/01/2018,Coldblood Dews,185.48
16/01/2018,Fire Papers,114.27
16/01/2018,Frenzied Coldbloods,413.49
16/01/2018,Gold Pendants,283.41
16/01/2018,Great One's Wisdoms,421.02
16/01/2018,Hand Lanterns,629.25
16/01/2018,Lead Elixirs,74.26
16/01/2018,Madman's Knowledges,265.87
16/01/2018,Quicksilver Bullets,253.02
16/01/2018,Red Jewelled Brooches,144.1
16/01/2018,Shaman Bone Blades,183.52
16/01/2018,Deck of Dragons,290.52
16/01/2018,Shining Coins,219.61
16/01/2018,Tear Stones,333.03
16/01/2018,Cainhurt Summons,417.24
16/01/2018,Celestial Dials,64.84
16/01/2018,Old Hunter Bells,537.9
16/01/2018,Tonsil Stones,208.13
16/01/2018,Gorgon Heads,144.77
16/01/2018,Niflheim Alloy Bars,11.88
16/01/2018,Pandora Boxes,315.13
16/01/2018,Wings of Icarus,136.92
16/01/2018,Flames of Apollo,266.24
16/01/2018,Keys of the Ram,169.52
16/01/2018,Owls of Athena,353.93
16/01/2018,Nemean Cestuses,412.85
16/01/2018,Nemesis Whips,72.3
16/01/2018,Primordial Flames,22.41
16/01/2018,Spears of Destiny,28.38
16/01/2018,Gauntlets of Zeus,186.19
16/01/2018,Titan Horns,118.52
16/01/2018,Hades Helms,436.33
16/01/2018,Urns of Power,185.4
16/01/2018,Unity Stones,235.06
16/01/2018,Cerebros,502.56
16/01/2018,Radioactive Spiders,412.9
16/01/2018,Potora Earrings,10.06
16/01/2018,Rejuvenation Tanks,251.2
16/01/2018,Death Notes,371.08
16/01/2018,Shinigami Eyes,94.75
16/01/2018,Protopacks,468.03
16/01/2018,Scooby Snacks,50.08
16/01/2018,Blasting Rods,115.19
16/01/2018,Millennium Puzzles,11.97
16/01/2018,Millennium Eyes,220.43
16/01/2018,Millennium Rings,16.61
16/01/2018,Millennium Keys,294.71
16/01/2018,Millennium Rods,259.46
16/01/2018,Millennium Necklaces,281.62
16/01/2018,Millennium Scales,71.72
16/01/2018,Bolts,867.97
16/01/2018,Gadgetrons,16.97
16/01/2018,Raritanium Ore,206.42
16/01/2018,Nanotech Crates,219.31
16/01/2018,Armour Magnetizers,274.82
16/01/2018,Zoni Vessels,146.44
16/01/2018,Box Basher 2000s,330.14
16/01/2018,Nefarious Security Cards,176.22
16/01/2018,Omnigaskets,341.95
16/01/2018,Treasure Mappers,216.67
16/01/2018,Gold Bolts,192.42
16/01/2018,Qwark Statuettes,48.2
16/01/2018,Electrolyzers,375.45
16/01/2018,Levitators,95.34
16/01/2018,Infiltrators,605.18
16/01/2018,Megacorp Helmets,91.99
16/01/2018,Momentum Gliders,485.37
16/01/2018,Platinum Bolts,267.16
16/01/2018,Infobots,456.46
16/01/2018,Rift Crackers,87.23
16/01/2018,Clank Model Robots,132.86
16/01/2018,CodeBots,29.6
16/01/2018,Persuaders,597.15
16/01/2018,Map-o-matics,283.94
16/01/2018,Ultra Nanotech,78.98
16/01/2018,Premium Nanotech,157.75
16/01/2018,Gadgebot Upgrade Chips,131.89
16/01/2018,Nano-paks,933.0
16/01/2018,Mr. Zerkons,92.36
16/01/2018,Golden Lucky Cats,214.5
16/01/2018,Peace Bells,187.42
16/01/2018,Wood Mats,309.7
16/01/2018,Fog Pots,410.94
16/01/2018,Golden Ink Pots,332.92
16/01/2018,Thief Gloves,1738.74
16/01/2018,Fire Tablets,149.37
16/01/2018,Water Tablets,35.64
16/01/2018,Lucky Cat Paws,256.23
16/01/2018,Scent Charms,10.82
16/01/2018,String of Beads,3.44
16/01/2018,Feedbags,57.67
16/01/2018,Holy Bones,110.61
16/01/2018,Exorcism Slips,184.77
16/01/2018,Inkfinity Stones,188.4
16/01/2018,Traveler Charms,98.78
16/01/2018,Goldy Charms,14.87
16/01/2018,Steel Soul Sake,112.93
16/01/2018,Gold Dust,53.46
16/01/2018,Mermaid Coins,61.79
16/01/2018,Golden Peaches,381.85
16/01/2018,Elven Boots,3.5
16/01/2018,Fumble Boots,58.64
16/01/2018,Jumping Boots,44.74
16/01/2018,Kicking Boots,94.23
16/01/2018,Levitation Boots,72.97
16/01/2018,Speed Boots,154.93
16/01/2018,Water Walking Boots,252.48
16/01/2018,Alchemy Smocks,443.33
16/01/2018,Cloaks of Displacement,65.71
16/01/2018,Cloaks of Invisibility,40.3
16/01/2018,Cloaks of Magic Resistance,66.0
16/01/2018,Cloaks of Protection,128.62
16/01/2018,Elven Cloaks,331.01
16/01/2018,Gauntlets of Dexterity,100.1
16/01/2018,Gauntlets of FUmbling,130.6
16/01/2018,Gauntlets of Power,606.33
16/01/2018,Cornuthaums,119.65
16/01/2018,Dunce Caps,124.46
16/01/2018,Helms of Brilliance,223.37
16/01/2018,Helms of Opposite Alignment,189.64
16/01/2018,Helms of Telepathy,28.6
16/01/2018,Shields of Reflection,113.96
16/01/2018,Bags of Tricks,124.82
16/01/2018,Crystal Balls,243.18
16/01/2018,Drums of Earthquake,87.88
16/01/2018,Fire Horns,255.12
16/01/2018,Frost Horns,172.54
16/01/2018,Horns of Plenty,347.41
16/01/2018,Magic Harps,62.49
16/01/2018,Magic Lamps,29.71
16/01/2018,Magic Markers,35.26
16/01/2018,Magic Flute,428.89
16/01/2018,Magic Whistles,232.91
16/01/2018,Unicorn Horns,117.74
16/01/2018,Loadstones,71.28
16/01/2018,Luckstones,237.39
16/01/2018,Touchstones,96.46
16/01/2018,Potions of Acid,284.6
16/01/2018,Potions of Booze,61.14
16/01/2018,Potions of Fruit Juice,118.4
16/01/2018,Potions of Oil,30.63
16/01/2018,Potions of Sickness,370.16
16/01/2018,Potions of Water,316.23
16/01/2018,Scrolls of Blank Paper,430.55
16/01/2018,Scrolls of Mail,36.08
16/01/2018,Blank Spellbooks,115.57
16/01/2018,Wands of Nothing,782.2
16/01/2018,Meat Sticks,393.79
16/01/2018,Meat Rings,49.47
16/01/2018,Amulets of Yendor,266.18
16/01/2018,Amulets of Change,274.44
16/01/2018,Amulets of ESP,10.87
16/01/2018,Amulets of Life Saving,129.5
16/01/2018,Amulets of Reflection,150.48
16/01/2018,Amulets of Restful Sleep,8.77
16/01/2018,Amulets of Strangulation,117.06
16/01/2018,Amulets of Unchanging,138.78
16/01/2018,Amulets Versus Poison,141.64
16/01/2018,Orcish Ring Mail,71.06
16/01/2018,Elven Mithril Coats,71.31
16/01/2018,Dragon Scale Mail,286.1
16/01/2018,Rings of Adornment,124.66
16/01/2018,Rings of Hunger,199.47
16/01/2018,Rings of Protection,839.48
16/01/2018,Rings of Protection from Shape Changers,161.71
16/01/2018,Rings of Stealth,219.73
16/01/2018,Rings of Sustain Ability,166.65
16/01/2018,Rings of Warning,119.82
16/01/2018,Rings of Aggravate Monster,152.57
16/01/2018,Rings of Cold Resistance,426.2
16/01/2018,Rings of Gain Constitution,68.43
16/01/2018,Rings of Gain Strength,61.9
16/01/2018,Rings of Increase Accuracy,144.78
16/01/2018,Rings of Increase Damage,675.33
16/01/2018,Rings of Invisibility,209.31
16/01/2018,Rings of Poison Resistance,400.07
16/01/2018,Rings of See Invisible,363.93
16/01/2018,Rings of Shock Resistance,81.0
16/01/2018,Rings of Fire Resistance,224.27
16/01/2018,Rings of Free Action,94.34
16/01/2018,Rings of Levitation,141.13
16/01/2018,Rings of Regeneration,154.46
16/01/2018,Rings of Searching,50.8
16/01/2018,Rings of Slow Digestion,117.14
16/01/2018,Rings of Teleportation,138.77
16/01/2018,Rings of Conflict,214.87
16/01/2018,Rings of Polymorph,774.07
16/01/2018,Rings of Polymorph Control,280.97
16/01/2018,Rings of Teleport Control,453.19
16/01/2018,Wumpa Fruits,495.33
16/01/2018,Blue Flutes,108.97
16/01/2018,Digi-eggs,164.44
16/01/2018,Crests,550.27
16/01/2018,X-Antibodies,238.36
16/01/2018,Holy Rings,10.49
16/01/2018,Fusion Loaders,458.71
16/01/2018,Gantz Balls,150.16
16/01/2018,L Coffees,169.78
16/01/2018,L-Viruses,94.01
16/01/2018,Blue Digizoids,517.96
16/01/2018,DigiBytes,172.67
16/01/2018,V-Tamer Taags,156.36
16/01/2018,Mocchi Disks,50.75
16/01/2018,Monol Disks,148.79
16/01/2018,Arrowhead Disks,181.71
16/01/2018,Baku Disks,25.1
16/01/2018,Beatas Disks,136.57
16/01/2018,Ogyo Disks,471.74
16/01/2018,Dragon Disks,701.99
16/01/2018,Dino Disks,23.76
16/01/2018,Doodle Disks,103.45
16/01/2018,Falco Disks,102.21
16/01/2018,Pixie Disks,258.68
16/01/2018,Pokeballs,81.72
16/01/2018,Pokedexes,230.15
16/01/2018,Blue Shells,332.38
16/01/2018,Red Shells,105.15
16/01/2018,Stars,286.61
16/01/2018,Piranha Plants,1312.5
16/01/2018,Garu Disks,8.57
16/01/2018,Ghost Disks,33.33
16/01/2018,Golem Disks,133.15
16/01/2018,Hare Disks,70.15
16/01/2018,Raiden Disks,71.69
16/01/2018,Saibamen Seeds,859.76
16/01/2018,Cell Cells,60.48
16/01/2018,Phials of Galadriel,79.61
16/01/2018,Angainors,216.97
16/01/2018,Elven Ropes,54.09
16/01/2018,Keys of Orthanc,110.84
16/01/2018,Leaves of Lorien,154.31
16/01/2018,Palantiris,549.5
16/01/2018,Vilyas,259.84
16/01/2018,Nenyas,107.92
16/01/2018,Simarils,183.24
16/01/2018,Doors of Durin,88.41
16/01/2018,Naryas,138.43
16/01/2018,Ithildins,123.36
16/01/2018,Valars,288.09
16/01/2018,Samehadas,141.11
16/01/2018,Chakra Puppets,269.74
16/01/2018,Absorbing Eyes,26.99
16/01/2018,Kunais,274.97
16/01/2018,Barrier Tags,393.72
16/01/2018,Blue Fire Powder,141.49
16/01/2018,Lightning Barrels,28.62
16/01/2018,Chain Wind Staffs,368.06
16/01/2018,Curries of Life,321.23
16/01/2018,Curse Masks,32.02
16/01/2018,Ninja Info Cards,159.76
16/01/2018,Mirrors of Hope,563.1
16/01/2018,Scrolls of Seals,183.45
16/01/2018,Hexagonal Crystals,121.01
16/01/2018,Iron Sands,671.91
16/01/2018,Arc Reactors,723.51
16/01/2018,Iron Spiders,246.06
16/01/2018,Eyes of Agamotto,237.36
16/01/2018,Books of Vishanti,168.76
16/01/2018,Orbs of Agamotto,98.11
16/01/2018,Cloaks of Levitation,453.86
16/01/2018,Wands of Watoomb,461.26
16/01/2018,Books of Cagliostro,118.71
16/01/2018,X-genes,160.0
16/01/2018,X-12s,910.81
16/01/2018,Joy Cans,138.62
16/01/2018,Learning Beds,56.38
16/01/2018,PROBLEMs,357.22
16/01/2018,Gargantua Space Stations,15.8
16/01/2018,Boom Brooms,165.11
16/01/2018,Futuros,373.48
16/01/2018,Goliath Serum,143.71
16/01/2018,I-Suits,492.02
16/01/2018,Thermal Regulation Suppositories,269.23
16/01/2018,Oo-Rays,157.61
16/01/2018,Go-Pods,74.55
16/01/2018,Monster Cells,132.01
16/01/2018,Metal Knight Units,9.95
16/01/2018,Tickle-tickle Bugs,201.39
16/01/2018,Hero Association Mugs,41.91
16/01/2018,Hero Association Catalogs,126.54
16/01/2018,Kamidogus,77.82
16/01/2018,Amulets of Shinnok,45.35
16/01/2018,Naknadan Shrines,240.22
16/01/2018,Wrath Hammers,9.82
16/01/2018,Tarkartan Blades,87.79
16/01/2018,Koins,107.75
16/01/2018,Capes of Fujin,113.69
16/01/2018,Dragon Medallions,159.78
16/01/2018,Hearts of Onaga,564.75
16/01/2018,Portal Guns,496.54
16/01/2018,Gravity Guns,240.44
16/01/2018,Companion Cubes,57.24
16/01/2018,Razor-rimmed Hats,393.28
16/01/2018,Bablefish,163.88
16/01/2018,Hi-Potions,126.31
16/01/2018,X-Potions,147.94
16/01/2018,Ethers,131.65
16/01/2018,Turbo Ethers,23.55
16/01/2018,Dry Ethers,288.33
16/01/2018,Gold Needles,580.03
16/01/2018,Golden Apples,70.49
16/01/2018,Silver Apples,237.51
16/01/2018,Stamina Pluses,17.5
16/01/2018,Power Pluses,303.3
16/01/2018,Soma Drops,76.13
16/01/2018,Mind Pluses,55.93
16/01/2018,Light Curtains,346.31
16/01/2018,Red Curtains,370.67
16/01/2018,Lunar Curtains,639.25
16/01/2018,Protect Drinks,215.1
16/01/2018,Faerie Tonics,273.25
16/01/2018,Spider Silks,121.18
16/01/2018,White Fangs,40.14
16/01/2018,Red Fangs,5.75
16/01/2018,Cockatrice Claws,9.18
16/01/2018,Vampire Fangs,116.17
16/01/2018,Dire Rat Tails,710.81
16/01/2018,Star Rubies,309.28
16/01/2018,Nitro Powder Blocks,189.18
16/01/2018,Mystic Keys,44.7
16/01/2018,Bottled Faeries,245.44
16/01/2018,Dazers,312.74
16/01/2018,Dream Powder,191.75
16/01/2018,War Gongs,202.02
16/01/2018,Vagyrisk Claws,61.77
16/01/2018,Mimett Greens,97.16
16/01/2018,Sylkis Greens,463.07
16/01/2018,Curiel Greens,553.94
16/01/2018,Daenarians,57.36
16/01/2018,Zelo Nuts,60.48
16/01/2018,Lasan Nuts,155.95
16/01/2018,Limit Break Manuals,110.52
16/01/2018,Earth Harps,129.48
16/01/2018,Black Materia Orbs,5.91
16/01/2018,Gonnes,77.89
16/01/2018,Blades of Chaos,182.08
16/01/2018,Orcarinas of Time,241.95
16/01/2018,Master Swords,24.14
16/01/2018,Triforces,51.42
16/01/2018,Fire Flowers,493.13
16/01/2018,Rupees,391.21
16/01/2018,Heart Containers,522.77
16/01/2018,Azath Houses,69.14
16/01/2018,Bombchus,437.27
16/01/2018,Deku Sticks,425.09
16/01/2018,Magic Beans,278.31
16/01/2018,Moon Tears,262.82
16/01/2018,Don Gero Masks,251.93
16/01/2018,Kafel Masks,8.9
