date,product,marketPrice
04/01/2018,Moloko Plus,40.07
04/01/2018,Pan-Galactic Gargle Blaster,1372.33
04/01/2018,Victory Gin,39.48
04/01/2018,Vesper,207.67
04/01/2018,Duff,310.68
04/01/2018,Dark Planet Cola,108.21
04/01/2018,Slurm,90.27
04/01/2018,Nuka-cola,37.24
04/01/2018,Ent-draught,21.8
04/01/2018,Ambrosia,71.55
04/01/2018,Romulan Ale,99.51
04/01/2018,Astro Boys,1715.12
04/01/2018,Marvins,52.01
04/01/2018,K-9s,71.34
04/01/2018,Autobots,33.7
04/01/2018,Decepticons,43.31
04/01/2018,Golems,8.02
04/01/2018,Master Balls,45.63
04/01/2018,Ultra Balls,37.43
04/01/2018,T-800s,288.9
04/01/2018,T-1000s,28.73
04/01/2018,Flubbers,214.71
04/01/2018,Spyders,189.11
04/01/2018,B-4s,39.97
04/01/2018,Ultrons,174.41
04/01/2018,Ruby Slippers,43.72
04/01/2018,Catbuses,918.55
04/01/2018,Evangelions,568.3
04/01/2018,Behelits,563.4
04/01/2018,Lightsabres,7.75
04/01/2018,Devil Fruits,165.15
04/01/2018,SMILEs,215.69
04/01/2018,Cornballers,260.95
04/01/2018,Sabor de Soledad Chips,117.26
04/01/2018,Red Apple Cigarettes,438.01
04/01/2018,Wonka Bars,331.16
04/01/2018,Bags of Holding,175.74
04/01/2018,Sending Stones,811.17
04/01/2018,Elder Wands,142.67
04/01/2018,Dornish Red,117.58
04/01/2018,Valaryian Steel Bars,221.91
04/01/2018,Dragon Eggs,288.33
04/01/2018,Cranium Inflolinks,79.04
04/01/2018,LiDAR Mark-Trackers,158.23
04/01/2018,Arm Nanoblades,340.05
04/01/2018,Replicants,6.01
04/01/2018,Venom Canisters,131.64
04/01/2018,Atium Bars,171.37
04/01/2018,Otataral Bars,17.1
04/01/2018,Night Dust,164.88
04/01/2018,Dragon Scales,227.72
04/01/2018,Teeth of the Dragon,494.95
04/01/2018,Chunin Headband,198.49
04/01/2018,Djinns,182.36
04/01/2018,Flying Brooms,8.81
04/01/2018,Flying Carpets,93.28
04/01/2018,Mjolnirs,350.34
04/01/2018,Infinity Stones,105.14
04/01/2018,Infinity Gauntlets,14.15
04/01/2018,Repulsor Beams,668.08
04/01/2018,Super Soldier Serums,93.64
04/01/2018,Vibranium Bars,667.4
04/01/2018,Adamantium Bars,462.05
04/01/2018,Mithril Bars,3.23
04/01/2018,Rune Bars,254.0
04/01/2018,True Names,83.1
04/01/2018,Sigils,167.31
04/01/2018,Strongest Potions,69.06
04/01/2018,Knightmare Frames,784.31
04/01/2018,Mirrors of Erised,221.98
04/01/2018,Pensieves,85.79
04/01/2018,Veritaserums,287.91
04/01/2018,Felix Felicis,266.74
04/01/2018,Horcuxes,117.39
04/01/2018,Philosopher Stones,129.42
04/01/2018,Sorceror Stones,10.42
04/01/2018,Dragon Balls,62.11
04/01/2018,Wind Shurikens,159.62
04/01/2018,Time Turners,377.73
04/01/2018,Moranth Burners,363.37
04/01/2018,Moranth Crackers,125.09
04/01/2018,Moranth Cussers,182.49
04/01/2018,Moranth Flamers,138.2
04/01/2018,Moranth Melters,172.81
04/01/2018,Moranth Shapers,73.7
04/01/2018,Moranth Smokers,109.09
04/01/2018,Finnests,158.37
04/01/2018,Terondais,158.87
04/01/2018,White Gold Rings,83.5
04/01/2018,Hurtloam,282.61
04/01/2018,Rare Candies,144.65
04/01/2018,PP Ups,585.51
04/01/2018,Phoenix Downs,19.01
04/01/2018,Zanpakutos,19.81
04/01/2018,Sensu Beans,171.81
04/01/2018,Namekian Spring Water,16.5
04/01/2018,Australium Bars,49.07
04/01/2018,Aether Tanks,25.13
04/01/2018,Mana Ore,48.19
04/01/2018,Dilithium Crystals,157.74
04/01/2018,Dust Cannisters,425.58
04/01/2018,Energon Cubes,730.71
04/01/2018,Jumbonium Atoms,177.01
04/01/2018,Katchin Bars,10.23
04/01/2018,Krytonite Ore,290.35
04/01/2018,Nanomachines,210.99
04/01/2018,Octiron Bars,196.95
04/01/2018,Redstone Blocks,450.73
04/01/2018,Seastone Cuffs,96.49
04/01/2018,Z-crystals,156.61
04/01/2018,Digivices,86.31
04/01/2018,Pym Particles,14.2
04/01/2018,Wild Card Virus Vials,71.3
04/01/2018,Tachyons,130.74
04/01/2018,Hope,152.94
04/01/2018,Decks of Many Things,414.39
04/01/2018,Golden Fleeces,171.26
04/01/2018,Argonaughts,495.48
04/01/2018,Vestiges,699.2
04/01/2018,Tricorders,171.11
04/01/2018,Replicators,60.3
04/01/2018,Transporters,198.77
04/01/2018,Sonic Screwdrivers,549.21
04/01/2018,Holy Grails,752.09
04/01/2018,Nails of Helena,260.88
04/01/2018,Shrouds of Turin,246.61
04/01/2018,Hoverboards,23.49
04/01/2018,Holodecks,186.36
04/01/2018,Neuralizers,109.31
04/01/2018,Symbiotes,289.46
04/01/2018,Meow Meow Beans,341.92
04/01/2018,6IV Shiny Dittos,539.01
04/01/2018,Holy Hand Grenades,312.98
04/01/2018,Alpha-Omega Bombs,1191.81
04/01/2018,Fatmans,103.77
04/01/2018,BFG 9000s,59.66
04/01/2018,Noisy Crickets,93.09
04/01/2018,Lawgivers,50.24
04/01/2018,Phasers,153.66
04/01/2018,Pulse Rifles,12.3
