date,product,marketPrice
31/01/2018,Moloko Plus,39.18
31/01/2018,Pan-Galactic Gargle Blaster,1380.66
31/01/2018,Victory Gin,38.58
31/01/2018,Vesper,188.36
31/01/2018,Duff,290.88
31/01/2018,Dark Planet Cola,102.31
31/01/2018,Slurm,91.16
31/01/2018,Nuka-cola,34.72
31/01/2018,Ent-draught,21.7
31/01/2018,Ambrosia,77.12
31/01/2018,Romulan Ale,99.32
31/01/2018,Astro Boys,1754.28
31/01/2018,Marvins,51.38
31/01/2018,K-9s,70.59
31/01/2018,Autobots,32.91
31/01/2018,Decepticons,42.66
31/01/2018,Golems,8.6
31/01/2018,Master Balls,42.84
31/01/2018,Ultra Balls,33.89
31/01/2018,T-800s,270.78
31/01/2018,T-1000s,29.23
31/01/2018,Flubbers,230.02
31/01/2018,Spyders,167.15
31/01/2018,B-4s,41.66
31/01/2018,Ultrons,165.14
31/01/2018,Ruby Slippers,42.2
31/01/2018,Catbuses,878.77
31/01/2018,Evangelions,513.73
31/01/2018,Behelits,516.06
31/01/2018,Lightsabres,7.74
31/01/2018,Devil Fruits,149.95
31/01/2018,SMILEs,198.11
31/01/2018,Cornballers,248.32
31/01/2018,Sabor de Soledad Chips,114.68
31/01/2018,Red Apple Cigarettes,480.02
31/01/2018,Wonka Bars,322.96
31/01/2018,Bags of Holding,182.28
31/01/2018,Sending Stones,797.93
31/01/2018,Elder Wands,138.65
31/01/2018,Dornish Red,126.22
31/01/2018,Valaryian Steel Bars,223.39
31/01/2018,Dragon Eggs,288.2
31/01/2018,Cranium Inflolinks,77.14
31/01/2018,LiDAR Mark-Trackers,146.05
31/01/2018,Arm Nanoblades,335.69
31/01/2018,Replicants,6.44
31/01/2018,Venom Canisters,124.94
31/01/2018,Atium Bars,169.32
31/01/2018,Otataral Bars,18.34
31/01/2018,Night Dust,152.18
31/01/2018,Dragon Scales,218.84
31/01/2018,Teeth of the Dragon,519.41
31/01/2018,Chunin Headband,208.29
31/01/2018,Djinns,175.41
31/01/2018,Flying Brooms,9.26
31/01/2018,Flying Carpets,96.47
31/01/2018,Mjolnirs,349.51
31/01/2018,Infinity Stones,110.49
31/01/2018,Infinity Gauntlets,14.16
31/01/2018,Repulsor Beams,611.41
31/01/2018,Super Soldier Serums,96.01
31/01/2018,Vibranium Bars,645.01
31/01/2018,Adamantium Bars,446.13
31/01/2018,Mithril Bars,3.36
31/01/2018,Rune Bars,275.12
31/01/2018,True Names,83.53
31/01/2018,Sigils,174.87
31/01/2018,Strongest Potions,72.61
31/01/2018,Knightmare Frames,745.33
31/01/2018,Mirrors of Erised,223.07
31/01/2018,Pensieves,89.67
31/01/2018,Veritaserums,279.82
31/01/2018,Felix Felicis,262.3
31/01/2018,Horcuxes,122.11
31/01/2018,Philosopher Stones,130.14
31/01/2018,Sorceror Stones,9.94
31/01/2018,Dragon Balls,60.59
