date,product,marketPrice
08/01/2018,Energon Cubes,719.2
08/01/2018,Jumbonium Atoms,177.46
08/01/2018,Katchin Bars,10.56
08/01/2018,Krytonite Ore,283.24
08/01/2018,Nanomachines,207.79
08/01/2018,Octiron Bars,198.06
08/01/2018,Redstone Blocks,429.93
08/01/2018,Seastone Cuffs,96.44
08/01/2018,Z-crystals,152.63
08/01/2018,Digivices,86.75
08/01/2018,Pym Particles,14.04
08/01/2018,Wild Card Virus Vials,71.89
08/01/2018,Tachyons,132.41
08/01/2018,Hope,151.69
08/01/2018,Decks of Many Things,423.24
08/01/2018,Golden Fleeces,171.69
08/01/2018,Argonaughts,502.85
08/01/2018,Vestiges,701.94
08/01/2018,Tricorders,171.55
08/01/2018,Replicators,60.22
08/01/2018,Transporters,205.85
08/01/2018,Sonic Screwdrivers,523.98
08/01/2018,Holy Grails,741.2
08/01/2018,Nails of Helena,269.99
08/01/2018,Shrouds of Turin,253.58
08/01/2018,Hoverboards,23.97
08/01/2018,Holodecks,182.53
08/01/2018,Neuralizers,110.03
08/01/2018,Symbiotes,295.83
08/01/2018,Meow Meow Beans,332.85
08/01/2018,6IV Shiny Dittos,525.27
08/01/2018,Holy Hand Grenades,310.5
08/01/2018,Alpha-Omega Bombs,1222.77
08/01/2018,Fatmans,105.74
08/01/2018,BFG 9000s,59.29
08/01/2018,Noisy Crickets,95.48
08/01/2018,Lawgivers,50.97
08/01/2018,Phasers,155.02
08/01/2018,Pulse Rifles,12.45
08/01/2018,Vorpal Swords,354.27
08/01/2018,Sausages inna bun,15.17
08/01/2018,Gundams,239.53
08/01/2018,HALs,436.13
08/01/2018,Agents,172.29
08/01/2018,Pipboys,213.41
08/01/2018,Scouters,44.24
08/01/2018,Daemons,141.47
08/01/2018,Pacts,137.76
08/01/2018,Souls,61.17
08/01/2018,Key of Kings,170.68
08/01/2018,Horns of Gondor,569.37
08/01/2018,Excalibers,11.13
08/01/2018,Thousand Sunnys,166.17
08/01/2018,Ampules,132.37
08/01/2018,Badgers,610.74
08/01/2018,Blinds,153.3
08/01/2018,Butterflys,117.48
08/01/2018,Cancellers,154.32
08/01/2018,Carpenters,346.85
08/01/2018,Centipedes,124.32
08/01/2018,Chainsaws,64.45
08/01/2018,Cocoons,84.56
08/01/2018,Drops,335.33
08/01/2018,Diverseys,86.63
08/01/2018,Fridays,108.39
08/01/2018,Full Faces,459.46
08/01/2018,Fumbles,197.98
08/01/2018,Gauntlets,349.42
08/01/2018,Javelins,171.24
08/01/2018,Lavenders,227.45
08/01/2018,Beams,15.58
08/01/2018,Pressures,405.8
08/01/2018,Rapids,80.39
08/01/2018,Reflectors,314.15
08/01/2018,Scripts,76.73
08/01/2018,Shooters,25.25
08/01/2018,Stalkers,167.23
08/01/2018,Stations,344.29
08/01/2018,Stickers,144.83
08/01/2018,Stoles,330.16
08/01/2018,Stringers,416.67
08/01/2018,Surfacers,57.07
08/01/2018,Surrounders,62.47
08/01/2018,Tasters,365.47
08/01/2018,Tortures,44.5
08/01/2018,3D Maneuver Gears,3.01
08/01/2018,Red Orbs,547.0
08/01/2018,Blue Orbs,237.86
08/01/2018,Choice Bands,114.24
08/01/2018,Choice Scarfs,40.03
08/01/2018,Choice Specs,124.07
08/01/2018,Binding Bands,193.5
08/01/2018,Damp Rocks,41.54
08/01/2018,Grip Claws,274.06
08/01/2018,Heat Rocks,15.12
08/01/2018,Icy Rocks,387.09
08/01/2018,Light Clays,51.24
08/01/2018,Smooth Rocks,264.59
08/01/2018,Terrain Extenders,249.44
08/01/2018,Mental Herbs,237.44
08/01/2018,Power Herbs,119.68
08/01/2018,White Herbs,306.64
08/01/2018,Big Roots,244.36
08/01/2018,Leftovers,207.15
08/01/2018,Shell Bells,399.89
08/01/2018,Absorb Bulbs,165.54
08/01/2018,Assault Vests,252.18
08/01/2018,Berserk Genes,83.86
08/01/2018,Cell Batteries,28.51
08/01/2018,Electric Seeds,386.92
08/01/2018,Expert Belts,459.43
08/01/2018,Grassy Seeds,21.89
08/01/2018,Life Orbs,27.72
08/01/2018,Metronomes,139.29
08/01/2018,Misty Seeds,156.06
08/01/2018,Muscle Bands,290.11
08/01/2018,Psychic Seeds,168.18
08/01/2018,Scope Lens,13.21
08/01/2018,Snowballs,82.67
08/01/2018,Weakness Policies,176.72
08/01/2018,Wide Lenses,51.07
08/01/2018,Wise Glasses,385.04
08/01/2018,Zoom Lens,126.12
08/01/2018,Lagging Tails,91.51
08/01/2018,Quick Claws,46.22
08/01/2018,Focus Bands,531.15
08/01/2018,Focus Sashes,23.69
08/01/2018,Flame Orbs,182.96
08/01/2018,Toxic Orbs,45.26
08/01/2018,Sticky Barbs,153.59
08/01/2018,Iron Balls,139.0
08/01/2018,Black Sludges,300.4
08/01/2018,Ring Targets,206.71
08/01/2018,Adrenaline Orbs,77.07
08/01/2018,Air Balloons,33.5
08/01/2018,Amulet Coins,377.97
08/01/2018,Bright Powders,225.2
08/01/2018,Destiny Knots,28.68
08/01/2018,Eject Buttons,52.17
08/01/2018,Float Stones,318.21
08/01/2018,King Rocks,177.41
08/01/2018,Protective Pads,111.07
08/01/2018,Razor Claws,25.91
08/01/2018,Razor Fangs,13.36
08/01/2018,Red Cards,391.96
08/01/2018,Rocky Helmets,360.09
08/01/2018,Safety Goggles,324.02
08/01/2018,Shed Shells,34.18
08/01/2018,Smoke Balls,229.71
08/01/2018,Cainhurst Badges,566.67
08/01/2018,Blood Dregs,280.5
08/01/2018,Blue Elixirs,362.18
08/01/2018,Bold Hunter's Marks,221.67
08/01/2018,Bolt Papers,132.66
08/01/2018,Bone Marrow Ashes,52.98
08/01/2018,Coldblood Dews,192.19
08/01/2018,Fire Papers,110.16
08/01/2018,Frenzied Coldbloods,438.68
08/01/2018,Gold Pendants,279.64
08/01/2018,Great One's Wisdoms,448.78
08/01/2018,Hand Lanterns,623.66
08/01/2018,Lead Elixirs,74.76
08/01/2018,Madman's Knowledges,267.66
08/01/2018,Quicksilver Bullets,250.98
08/01/2018,Red Jewelled Brooches,147.1
08/01/2018,Shaman Bone Blades,176.46
08/01/2018,Deck of Dragons,292.85
08/01/2018,Shining Coins,222.22
08/01/2018,Tear Stones,337.65
08/01/2018,Cainhurt Summons,404.06
08/01/2018,Celestial Dials,60.03
08/01/2018,Old Hunter Bells,504.72
08/01/2018,Tonsil Stones,213.51
08/01/2018,Gorgon Heads,147.64
08/01/2018,Niflheim Alloy Bars,11.53
08/01/2018,Pandora Boxes,302.85
08/01/2018,Wings of Icarus,134.59
08/01/2018,Flames of Apollo,256.55
08/01/2018,Keys of the Ram,175.51
08/01/2018,Owls of Athena,362.22
08/01/2018,Nemean Cestuses,414.86
08/01/2018,Nemesis Whips,73.55
08/01/2018,Primordial Flames,23.16
08/01/2018,Spears of Destiny,27.99
08/01/2018,Gauntlets of Zeus,191.98
08/01/2018,Titan Horns,116.39
08/01/2018,Hades Helms,441.82
08/01/2018,Urns of Power,180.1
08/01/2018,Unity Stones,230.91
08/01/2018,Cerebros,499.43
08/01/2018,Radioactive Spiders,403.95
08/01/2018,Potora Earrings,10.42
08/01/2018,Rejuvenation Tanks,243.87
08/01/2018,Death Notes,397.57
08/01/2018,Shinigami Eyes,100.5
08/01/2018,Protopacks,469.02
08/01/2018,Scooby Snacks,49.46
08/01/2018,Blasting Rods,110.59
08/01/2018,Millennium Puzzles,12.47
08/01/2018,Millennium Eyes,213.73
08/01/2018,Millennium Rings,17.3
08/01/2018,Millennium Keys,291.17
08/01/2018,Millennium Rods,262.1
08/01/2018,Millennium Necklaces,268.19
08/01/2018,Millennium Scales,75.92
08/01/2018,Bolts,861.27
08/01/2018,Gadgetrons,17.29
08/01/2018,Raritanium Ore,207.08
08/01/2018,Nanotech Crates,216.3
08/01/2018,Armour Magnetizers,279.32
08/01/2018,Zoni Vessels,157.8
08/01/2018,Box Basher 2000s,333.36
08/01/2018,Nefarious Security Cards,174.53
08/01/2018,Omnigaskets,343.66
08/01/2018,Treasure Mappers,227.13
08/01/2018,Gold Bolts,196.02
08/01/2018,Qwark Statuettes,49.93
08/01/2018,Electrolyzers,377.05
08/01/2018,Levitators,95.06
08/01/2018,Infiltrators,607.36
08/01/2018,Megacorp Helmets,92.73
08/01/2018,Momentum Gliders,456.67
08/01/2018,Platinum Bolts,258.76
08/01/2018,Infobots,458.0
08/01/2018,Rift Crackers,83.28
08/01/2018,Clank Model Robots,136.4
08/01/2018,CodeBots,30.39
08/01/2018,Persuaders,602.17
08/01/2018,Map-o-matics,284.53
08/01/2018,Ultra Nanotech,83.32
08/01/2018,Premium Nanotech,154.66
08/01/2018,Gadgebot Upgrade Chips,128.57
08/01/2018,Nano-paks,896.99
08/01/2018,Mr. Zerkons,99.89
08/01/2018,Golden Lucky Cats,219.46
08/01/2018,Peace Bells,194.14
08/01/2018,Wood Mats,316.45
08/01/2018,Fog Pots,424.04
08/01/2018,Golden Ink Pots,322.84
08/01/2018,Thief Gloves,1690.21
08/01/2018,Fire Tablets,140.99
08/01/2018,Water Tablets,37.57
08/01/2018,Lucky Cat Paws,252.69
08/01/2018,Scent Charms,10.5
08/01/2018,String of Beads,3.86
08/01/2018,Feedbags,57.78
08/01/2018,Holy Bones,115.83
08/01/2018,Exorcism Slips,176.63
08/01/2018,Inkfinity Stones,187.16
08/01/2018,Traveler Charms,99.41
08/01/2018,Goldy Charms,15.06
08/01/2018,Steel Soul Sake,112.28
08/01/2018,Gold Dust,52.17
08/01/2018,Mermaid Coins,61.02
08/01/2018,Golden Peaches,390.66
08/01/2018,Elven Boots,3.41
08/01/2018,Fumble Boots,59.26
08/01/2018,Jumping Boots,43.54
08/01/2018,Kicking Boots,95.64
08/01/2018,Levitation Boots,71.51
08/01/2018,Speed Boots,157.1
08/01/2018,Water Walking Boots,261.25
08/01/2018,Alchemy Smocks,451.53
08/01/2018,Cloaks of Displacement,63.06
08/01/2018,Cloaks of Invisibility,40.91
08/01/2018,Cloaks of Magic Resistance,70.52
08/01/2018,Cloaks of Protection,131.27
08/01/2018,Elven Cloaks,318.89
08/01/2018,Gauntlets of Dexterity,99.01
08/01/2018,Gauntlets of FUmbling,131.47
08/01/2018,Gauntlets of Power,589.3
08/01/2018,Cornuthaums,119.11
08/01/2018,Dunce Caps,125.95
08/01/2018,Helms of Brilliance,217.28
08/01/2018,Helms of Opposite Alignment,187.14
08/01/2018,Helms of Telepathy,28.92
08/01/2018,Shields of Reflection,114.44
08/01/2018,Bags of Tricks,124.46
08/01/2018,Crystal Balls,244.94
08/01/2018,Drums of Earthquake,90.82
08/01/2018,Fire Horns,242.61
08/01/2018,Frost Horns,166.35
08/01/2018,Horns of Plenty,356.72
08/01/2018,Magic Harps,59.66
08/01/2018,Magic Lamps,29.55
08/01/2018,Magic Markers,35.88
08/01/2018,Magic Flute,432.58
08/01/2018,Magic Whistles,245.09
08/01/2018,Unicorn Horns,125.94
08/01/2018,Loadstones,73.13
08/01/2018,Luckstones,245.29
08/01/2018,Touchstones,102.34
08/01/2018,Potions of Acid,280.0
08/01/2018,Potions of Booze,63.44
08/01/2018,Potions of Fruit Juice,123.89
08/01/2018,Potions of Oil,30.77
08/01/2018,Potions of Sickness,377.38
08/01/2018,Potions of Water,315.45
08/01/2018,Scrolls of Blank Paper,453.51
08/01/2018,Scrolls of Mail,34.55
08/01/2018,Blank Spellbooks,118.69
08/01/2018,Wands of Nothing,732.38
08/01/2018,Meat Sticks,394.98
08/01/2018,Meat Rings,49.17
08/01/2018,Amulets of Yendor,252.58
08/01/2018,Amulets of Change,268.29
08/01/2018,Amulets of ESP,11.05
08/01/2018,Amulets of Life Saving,130.06
08/01/2018,Amulets of Reflection,156.85
08/01/2018,Amulets of Restful Sleep,8.33
08/01/2018,Amulets of Strangulation,114.05
08/01/2018,Amulets of Unchanging,140.1
08/01/2018,Amulets Versus Poison,144.95
08/01/2018,Orcish Ring Mail,68.48
08/01/2018,Elven Mithril Coats,73.62
08/01/2018,Dragon Scale Mail,300.15
08/01/2018,Rings of Adornment,124.31
08/01/2018,Rings of Hunger,183.73
08/01/2018,Rings of Protection,826.24
08/01/2018,Rings of Protection from Shape Changers,160.46
08/01/2018,Rings of Stealth,221.44
08/01/2018,Rings of Sustain Ability,159.27
08/01/2018,Rings of Warning,124.81
08/01/2018,Rings of Aggravate Monster,165.14
08/01/2018,Rings of Cold Resistance,423.23
08/01/2018,Rings of Gain Constitution,68.45
08/01/2018,Rings of Gain Strength,64.45
08/01/2018,Rings of Increase Accuracy,150.22
08/01/2018,Rings of Increase Damage,704.41
08/01/2018,Rings of Invisibility,199.47
08/01/2018,Rings of Poison Resistance,388.7
08/01/2018,Rings of See Invisible,356.7
08/01/2018,Rings of Shock Resistance,86.67
08/01/2018,Rings of Fire Resistance,220.33
08/01/2018,Rings of Free Action,94.54
08/01/2018,Rings of Levitation,133.89
08/01/2018,Rings of Regeneration,152.92
08/01/2018,Rings of Searching,49.25
08/01/2018,Rings of Slow Digestion,112.2
08/01/2018,Rings of Teleportation,141.08
08/01/2018,Rings of Conflict,209.72
08/01/2018,Rings of Polymorph,790.95
08/01/2018,Rings of Polymorph Control,274.17
08/01/2018,Rings of Teleport Control,428.01
08/01/2018,Wumpa Fruits,475.07
08/01/2018,Blue Flutes,106.43
08/01/2018,Digi-eggs,158.68
08/01/2018,Crests,551.11
08/01/2018,X-Antibodies,250.12
08/01/2018,Holy Rings,10.95
08/01/2018,Fusion Loaders,449.08
08/01/2018,Gantz Balls,153.62
08/01/2018,L Coffees,169.41
08/01/2018,L-Viruses,94.3
08/01/2018,Blue Digizoids,487.67
08/01/2018,DigiBytes,166.45
08/01/2018,V-Tamer Taags,156.89
08/01/2018,Mocchi Disks,49.4
08/01/2018,Monol Disks,148.27
08/01/2018,Arrowhead Disks,175.26
08/01/2018,Baku Disks,23.57
08/01/2018,Beatas Disks,134.08
08/01/2018,Ogyo Disks,450.88
08/01/2018,Dragon Disks,691.19
08/01/2018,Dino Disks,25.09
08/01/2018,Doodle Disks,103.37
08/01/2018,Falco Disks,103.68
08/01/2018,Pixie Disks,261.18
08/01/2018,Pokeballs,85.6
08/01/2018,Pokedexes,224.69
08/01/2018,Blue Shells,334.96
08/01/2018,Red Shells,98.42
08/01/2018,Stars,294.88
08/01/2018,Piranha Plants,1264.87
08/01/2018,Garu Disks,8.62
08/01/2018,Ghost Disks,33.31
08/01/2018,Golem Disks,141.91
08/01/2018,Hare Disks,73.4
08/01/2018,Raiden Disks,72.4
08/01/2018,Saibamen Seeds,854.06
08/01/2018,Cell Cells,60.64
08/01/2018,Phials of Galadriel,77.21
08/01/2018,Angainors,216.21
08/01/2018,Elven Ropes,56.57
08/01/2018,Keys of Orthanc,117.08
08/01/2018,Leaves of Lorien,157.1
08/01/2018,Palantiris,570.28
08/01/2018,Vilyas,270.9
08/01/2018,Nenyas,108.72
08/01/2018,Simarils,184.83
08/01/2018,Doors of Durin,88.07
08/01/2018,Naryas,132.41
08/01/2018,Ithildins,128.81
08/01/2018,Valars,282.35
08/01/2018,Samehadas,138.99
08/01/2018,Chakra Puppets,268.47
08/01/2018,Absorbing Eyes,27.82
08/01/2018,Kunais,284.44
08/01/2018,Barrier Tags,395.12
08/01/2018,Blue Fire Powder,139.24
08/01/2018,Lightning Barrels,27.21
08/01/2018,Chain Wind Staffs,359.63
08/01/2018,Curries of Life,333.56
08/01/2018,Curse Masks,31.38
08/01/2018,Ninja Info Cards,170.85
08/01/2018,Mirrors of Hope,553.8
08/01/2018,Scrolls of Seals,181.59
08/01/2018,Hexagonal Crystals,121.49
08/01/2018,Iron Sands,681.27
08/01/2018,Arc Reactors,734.44
08/01/2018,Iron Spiders,252.23
08/01/2018,Eyes of Agamotto,238.11
08/01/2018,Books of Vishanti,164.85
08/01/2018,Orbs of Agamotto,100.28
08/01/2018,Cloaks of Levitation,442.95
08/01/2018,Wands of Watoomb,467.87
08/01/2018,Books of Cagliostro,117.09
08/01/2018,X-genes,158.7
08/01/2018,X-12s,930.69
08/01/2018,Joy Cans,144.05
08/01/2018,Learning Beds,56.46
08/01/2018,PROBLEMs,357.32
08/01/2018,Gargantua Space Stations,16.4
08/01/2018,Boom Brooms,158.55
08/01/2018,Futuros,385.96
08/01/2018,Goliath Serum,140.11
08/01/2018,I-Suits,521.24
08/01/2018,Thermal Regulation Suppositories,271.54
08/01/2018,Oo-Rays,150.24
08/01/2018,Go-Pods,78.61
08/01/2018,Monster Cells,130.75
08/01/2018,Metal Knight Units,10.13
08/01/2018,Tickle-tickle Bugs,201.27
08/01/2018,Hero Association Mugs,42.82
08/01/2018,Hero Association Catalogs,121.77
08/01/2018,Kamidogus,75.12
08/01/2018,Amulets of Shinnok,46.34
08/01/2018,Naknadan Shrines,228.91
08/01/2018,Wrath Hammers,9.95
08/01/2018,Tarkartan Blades,92.57
08/01/2018,Koins,101.98
08/01/2018,Capes of Fujin,114.29
08/01/2018,Dragon Medallions,157.6
08/01/2018,Hearts of Onaga,589.22
08/01/2018,Portal Guns,490.24
08/01/2018,Gravity Guns,230.18
08/01/2018,Companion Cubes,56.25
08/01/2018,Razor-rimmed Hats,392.69
08/01/2018,Bablefish,167.9
08/01/2018,Hi-Potions,132.68
08/01/2018,X-Potions,147.66
08/01/2018,Ethers,127.63
08/01/2018,Turbo Ethers,24.85
08/01/2018,Dry Ethers,289.42
08/01/2018,Gold Needles,579.15
08/01/2018,Golden Apples,73.06
08/01/2018,Silver Apples,236.8
08/01/2018,Stamina Pluses,17.84
08/01/2018,Power Pluses,296.17
08/01/2018,Soma Drops,77.41
08/01/2018,Mind Pluses,57.72
08/01/2018,Light Curtains,352.77
08/01/2018,Red Curtains,389.5
08/01/2018,Lunar Curtains,638.28
08/01/2018,Protect Drinks,205.07
08/01/2018,Faerie Tonics,279.05
08/01/2018,Spider Silks,120.85
08/01/2018,White Fangs,38.96
08/01/2018,Red Fangs,5.56
08/01/2018,Cockatrice Claws,9.14
08/01/2018,Vampire Fangs,119.77
08/01/2018,Dire Rat Tails,745.61
08/01/2018,Star Rubies,331.32
08/01/2018,Nitro Powder Blocks,175.3
08/01/2018,Mystic Keys,47.23
08/01/2018,Bottled Faeries,240.1
08/01/2018,Dazers,335.39
08/01/2018,Dream Powder,191.56
08/01/2018,War Gongs,205.96
08/01/2018,Vagyrisk Claws,63.91
08/01/2018,Mimett Greens,99.02
08/01/2018,Sylkis Greens,480.31
08/01/2018,Curiel Greens,553.76
08/01/2018,Daenarians,56.66
08/01/2018,Zelo Nuts,59.89
08/01/2018,Lasan Nuts,157.85
08/01/2018,Limit Break Manuals,114.23
08/01/2018,Earth Harps,128.59
08/01/2018,Black Materia Orbs,5.38
08/01/2018,Gonnes,81.78
08/01/2018,Blades of Chaos,188.96
08/01/2018,Orcarinas of Time,244.32
08/01/2018,Master Swords,24.75
08/01/2018,Triforces,49.89
08/01/2018,Fire Flowers,494.28
08/01/2018,Rupees,374.65
08/01/2018,Heart Containers,514.68
08/01/2018,Azath Houses,70.54
08/01/2018,Bombchus,446.08
08/01/2018,Deku Sticks,419.03
08/01/2018,Magic Beans,280.28
08/01/2018,Moon Tears,254.57
08/01/2018,Don Gero Masks,262.13
08/01/2018,Kafel Masks,9.2
