date,product,marketPrice
25/01/2018,True Names,83.38
25/01/2018,Sigils,178.99
25/01/2018,Strongest Potions,73.08
25/01/2018,Knightmare Frames,765.54
25/01/2018,Mirrors of Erised,218.89
25/01/2018,Pensieves,87.87
25/01/2018,Veritaserums,269.08
25/01/2018,Felix Felicis,265.01
25/01/2018,Horcuxes,115.32
25/01/2018,Philosopher Stones,133.27
25/01/2018,Sorceror Stones,10.24
25/01/2018,Dragon Balls,60.73
25/01/2018,Wind Shurikens,166.41
25/01/2018,Time Turners,410.6
25/01/2018,Moranth Burners,339.49
25/01/2018,Moranth Crackers,121.11
25/01/2018,Moranth Cussers,156.68
25/01/2018,Moranth Flamers,139.65
25/01/2018,Moranth Melters,171.5
25/01/2018,Moranth Shapers,74.53
25/01/2018,Moranth Smokers,103.76
25/01/2018,Finnests,155.98
25/01/2018,Terondais,154.73
25/01/2018,White Gold Rings,88.4
25/01/2018,Hurtloam,269.79
25/01/2018,Rare Candies,138.4
25/01/2018,PP Ups,611.9
25/01/2018,Phoenix Downs,19.39
25/01/2018,Zanpakutos,18.46
25/01/2018,Sensu Beans,173.51
25/01/2018,Namekian Spring Water,17.0
25/01/2018,Australium Bars,45.6
25/01/2018,Aether Tanks,24.53
25/01/2018,Mana Ore,46.48
25/01/2018,Dilithium Crystals,158.28
25/01/2018,Dust Cannisters,458.49
25/01/2018,Energon Cubes,693.65
25/01/2018,Jumbonium Atoms,167.96
25/01/2018,Katchin Bars,10.45
25/01/2018,Krytonite Ore,292.16
25/01/2018,Nanomachines,213.53
25/01/2018,Octiron Bars,198.12
25/01/2018,Redstone Blocks,395.07
25/01/2018,Seastone Cuffs,93.98
25/01/2018,Z-crystals,155.1
25/01/2018,Digivices,85.59
25/01/2018,Pym Particles,13.63
25/01/2018,Wild Card Virus Vials,66.79
25/01/2018,Tachyons,128.51
25/01/2018,Hope,154.66
25/01/2018,Decks of Many Things,431.26
25/01/2018,Golden Fleeces,169.08
25/01/2018,Argonaughts,502.73
25/01/2018,Vestiges,723.44
25/01/2018,Tricorders,177.68
25/01/2018,Replicators,60.91
25/01/2018,Transporters,204.07
25/01/2018,Sonic Screwdrivers,506.13
25/01/2018,Holy Grails,746.78
25/01/2018,Nails of Helena,267.01
25/01/2018,Shrouds of Turin,248.36
25/01/2018,Hoverboards,24.19
25/01/2018,Holodecks,179.8
25/01/2018,Neuralizers,112.31
25/01/2018,Symbiotes,267.65
25/01/2018,Meow Meow Beans,345.88
25/01/2018,6IV Shiny Dittos,474.57
25/01/2018,Holy Hand Grenades,302.61
25/01/2018,Alpha-Omega Bombs,1189.03
25/01/2018,Fatmans,97.36
25/01/2018,BFG 9000s,54.23
25/01/2018,Noisy Crickets,95.64
25/01/2018,Lawgivers,54.18
25/01/2018,Phasers,159.56
25/01/2018,Pulse Rifles,12.62
25/01/2018,Vorpal Swords,366.91
25/01/2018,Sausages inna bun,15.37
25/01/2018,Gundams,227.24
25/01/2018,HALs,440.27
25/01/2018,Agents,169.41
25/01/2018,Pipboys,222.7
25/01/2018,Scouters,43.6
25/01/2018,Daemons,148.77
25/01/2018,Pacts,129.61
25/01/2018,Souls,61.19
25/01/2018,Key of Kings,171.51
25/01/2018,Horns of Gondor,546.22
25/01/2018,Excalibers,11.75
25/01/2018,Thousand Sunnys,158.16
25/01/2018,Ampules,144.96
25/01/2018,Badgers,591.55
25/01/2018,Blinds,154.48
25/01/2018,Butterflys,123.9
25/01/2018,Cancellers,144.7
25/01/2018,Carpenters,340.46
25/01/2018,Centipedes,123.68
25/01/2018,Chainsaws,66.02
25/01/2018,Cocoons,82.07
25/01/2018,Drops,331.02
25/01/2018,Diverseys,84.51
25/01/2018,Fridays,99.23
25/01/2018,Full Faces,430.39
25/01/2018,Fumbles,194.65
25/01/2018,Gauntlets,353.03
25/01/2018,Javelins,178.49
25/01/2018,Lavenders,225.99
25/01/2018,Beams,15.71
25/01/2018,Pressures,421.32
25/01/2018,Rapids,79.75
25/01/2018,Reflectors,324.84
25/01/2018,Scripts,76.05
25/01/2018,Shooters,25.63
25/01/2018,Stalkers,165.01
25/01/2018,Stations,355.31
25/01/2018,Stickers,149.95
25/01/2018,Stoles,327.32
25/01/2018,Stringers,389.85
25/01/2018,Surfacers,56.78
25/01/2018,Surrounders,62.16
25/01/2018,Tasters,357.95
25/01/2018,Tortures,45.19
25/01/2018,3D Maneuver Gears,3.01
25/01/2018,Red Orbs,547.45
25/01/2018,Blue Orbs,241.25
25/01/2018,Choice Bands,126.11
25/01/2018,Choice Scarfs,40.46
25/01/2018,Choice Specs,113.2
25/01/2018,Binding Bands,202.21
25/01/2018,Damp Rocks,44.34
25/01/2018,Grip Claws,266.13
25/01/2018,Heat Rocks,15.38
25/01/2018,Icy Rocks,404.75
25/01/2018,Light Clays,49.14
25/01/2018,Smooth Rocks,283.48
25/01/2018,Terrain Extenders,246.77
25/01/2018,Mental Herbs,233.59
25/01/2018,Power Herbs,121.55
25/01/2018,White Herbs,305.86
25/01/2018,Big Roots,233.89
25/01/2018,Leftovers,190.33
25/01/2018,Shell Bells,421.86
25/01/2018,Absorb Bulbs,171.38
25/01/2018,Assault Vests,245.49
25/01/2018,Berserk Genes,76.78
25/01/2018,Cell Batteries,28.21
25/01/2018,Electric Seeds,396.58
25/01/2018,Expert Belts,463.43
25/01/2018,Grassy Seeds,20.64
25/01/2018,Life Orbs,26.87
25/01/2018,Metronomes,138.66
25/01/2018,Misty Seeds,148.76
25/01/2018,Muscle Bands,293.2
25/01/2018,Psychic Seeds,158.32
25/01/2018,Scope Lens,13.06
25/01/2018,Snowballs,78.58
25/01/2018,Weakness Policies,176.47
25/01/2018,Wide Lenses,48.74
25/01/2018,Wise Glasses,354.07
25/01/2018,Zoom Lens,123.43
25/01/2018,Lagging Tails,95.14
25/01/2018,Quick Claws,44.97
25/01/2018,Focus Bands,556.7
25/01/2018,Focus Sashes,24.54
25/01/2018,Flame Orbs,196.14
25/01/2018,Toxic Orbs,44.91
25/01/2018,Sticky Barbs,155.11
25/01/2018,Iron Balls,138.53
25/01/2018,Black Sludges,297.5
25/01/2018,Ring Targets,204.37
25/01/2018,Adrenaline Orbs,73.68
25/01/2018,Air Balloons,35.86
25/01/2018,Amulet Coins,357.24
25/01/2018,Bright Powders,216.66
25/01/2018,Destiny Knots,28.3
25/01/2018,Eject Buttons,50.39
25/01/2018,Float Stones,300.93
25/01/2018,King Rocks,176.06
25/01/2018,Protective Pads,108.43
25/01/2018,Razor Claws,24.51
25/01/2018,Razor Fangs,13.2
25/01/2018,Red Cards,363.13
25/01/2018,Rocky Helmets,357.18
25/01/2018,Safety Goggles,342.0
25/01/2018,Shed Shells,39.85
25/01/2018,Smoke Balls,221.68
25/01/2018,Cainhurst Badges,607.13
25/01/2018,Blood Dregs,282.95
25/01/2018,Blue Elixirs,327.14
25/01/2018,Bold Hunter's Marks,224.4
25/01/2018,Bolt Papers,125.93
25/01/2018,Bone Marrow Ashes,56.59
25/01/2018,Coldblood Dews,186.53
25/01/2018,Fire Papers,122.14
25/01/2018,Frenzied Coldbloods,417.02
25/01/2018,Gold Pendants,273.24
25/01/2018,Great One's Wisdoms,410.5
25/01/2018,Hand Lanterns,637.69
25/01/2018,Lead Elixirs,76.49
25/01/2018,Madman's Knowledges,258.36
25/01/2018,Quicksilver Bullets,262.07
25/01/2018,Red Jewelled Brooches,145.31
25/01/2018,Shaman Bone Blades,183.98
25/01/2018,Deck of Dragons,294.58
25/01/2018,Shining Coins,218.78
25/01/2018,Tear Stones,327.77
25/01/2018,Cainhurt Summons,427.08
25/01/2018,Celestial Dials,59.13
25/01/2018,Old Hunter Bells,579.92
25/01/2018,Tonsil Stones,207.62
25/01/2018,Gorgon Heads,147.75
25/01/2018,Niflheim Alloy Bars,12.39
25/01/2018,Pandora Boxes,315.18
25/01/2018,Wings of Icarus,132.13
25/01/2018,Flames of Apollo,266.24
25/01/2018,Keys of the Ram,167.9
25/01/2018,Owls of Athena,371.94
25/01/2018,Nemean Cestuses,422.27
25/01/2018,Nemesis Whips,73.61
25/01/2018,Primordial Flames,22.12
25/01/2018,Spears of Destiny,28.56
25/01/2018,Gauntlets of Zeus,190.4
25/01/2018,Titan Horns,122.12
25/01/2018,Hades Helms,440.28
25/01/2018,Urns of Power,183.56
25/01/2018,Unity Stones,239.96
25/01/2018,Cerebros,489.12
25/01/2018,Radioactive Spiders,423.88
25/01/2018,Potora Earrings,9.87
25/01/2018,Rejuvenation Tanks,264.56
25/01/2018,Death Notes,368.9
25/01/2018,Shinigami Eyes,90.47
25/01/2018,Protopacks,479.22
25/01/2018,Scooby Snacks,53.14
25/01/2018,Blasting Rods,107.78
25/01/2018,Millennium Puzzles,12.57
25/01/2018,Millennium Eyes,218.8
25/01/2018,Millennium Rings,17.57
25/01/2018,Millennium Keys,296.6
25/01/2018,Millennium Rods,266.41
25/01/2018,Millennium Necklaces,282.01
25/01/2018,Millennium Scales,71.07
25/01/2018,Bolts,912.65
25/01/2018,Gadgetrons,16.47
25/01/2018,Raritanium Ore,205.88
25/01/2018,Nanotech Crates,209.27
25/01/2018,Armour Magnetizers,273.22
25/01/2018,Zoni Vessels,146.22
25/01/2018,Box Basher 2000s,337.87
25/01/2018,Nefarious Security Cards,176.67
25/01/2018,Omnigaskets,333.12
25/01/2018,Treasure Mappers,214.8
25/01/2018,Gold Bolts,180.58
25/01/2018,Qwark Statuettes,46.35
25/01/2018,Electrolyzers,357.7
25/01/2018,Levitators,91.45
25/01/2018,Infiltrators,633.09
25/01/2018,Megacorp Helmets,92.06
25/01/2018,Momentum Gliders,491.52
25/01/2018,Platinum Bolts,274.2
25/01/2018,Infobots,462.84
25/01/2018,Rift Crackers,83.38
25/01/2018,Clank Model Robots,128.24
25/01/2018,CodeBots,28.71
25/01/2018,Persuaders,625.36
25/01/2018,Map-o-matics,287.05
25/01/2018,Ultra Nanotech,82.41
25/01/2018,Premium Nanotech,147.94
25/01/2018,Gadgebot Upgrade Chips,135.52
25/01/2018,Nano-paks,935.42
25/01/2018,Mr. Zerkons,95.26
25/01/2018,Golden Lucky Cats,225.95
25/01/2018,Peace Bells,198.71
25/01/2018,Wood Mats,295.69
25/01/2018,Fog Pots,395.17
25/01/2018,Golden Ink Pots,328.97
25/01/2018,Thief Gloves,1784.89
25/01/2018,Fire Tablets,156.11
25/01/2018,Water Tablets,37.41
25/01/2018,Lucky Cat Paws,245.3
25/01/2018,Scent Charms,11.07
25/01/2018,String of Beads,3.31
25/01/2018,Feedbags,56.37
25/01/2018,Holy Bones,112.69
25/01/2018,Exorcism Slips,179.29
25/01/2018,Inkfinity Stones,206.19
25/01/2018,Traveler Charms,96.62
25/01/2018,Goldy Charms,14.58
25/01/2018,Steel Soul Sake,112.58
25/01/2018,Gold Dust,54.79
25/01/2018,Mermaid Coins,59.27
25/01/2018,Golden Peaches,389.08
25/01/2018,Elven Boots,3.55
25/01/2018,Fumble Boots,58.49
25/01/2018,Jumping Boots,43.01
25/01/2018,Kicking Boots,93.2
25/01/2018,Levitation Boots,71.78
25/01/2018,Speed Boots,160.36
25/01/2018,Water Walking Boots,253.94
25/01/2018,Alchemy Smocks,418.56
25/01/2018,Cloaks of Displacement,67.51
25/01/2018,Cloaks of Invisibility,38.53
25/01/2018,Cloaks of Magic Resistance,68.68
25/01/2018,Cloaks of Protection,130.74
25/01/2018,Elven Cloaks,312.51
25/01/2018,Gauntlets of Dexterity,100.06
25/01/2018,Gauntlets of FUmbling,128.91
25/01/2018,Gauntlets of Power,583.57
25/01/2018,Cornuthaums,114.6
25/01/2018,Dunce Caps,123.37
25/01/2018,Helms of Brilliance,234.42
25/01/2018,Helms of Opposite Alignment,188.52
25/01/2018,Helms of Telepathy,28.03
25/01/2018,Shields of Reflection,111.12
25/01/2018,Bags of Tricks,133.14
25/01/2018,Crystal Balls,241.65
25/01/2018,Drums of Earthquake,90.94
25/01/2018,Fire Horns,264.87
25/01/2018,Frost Horns,160.61
25/01/2018,Horns of Plenty,339.92
25/01/2018,Magic Harps,60.52
25/01/2018,Magic Lamps,27.88
25/01/2018,Magic Markers,34.29
25/01/2018,Magic Flute,465.44
25/01/2018,Magic Whistles,231.35
25/01/2018,Unicorn Horns,114.63
25/01/2018,Loadstones,70.75
25/01/2018,Luckstones,244.87
25/01/2018,Touchstones,93.74
25/01/2018,Potions of Acid,277.87
25/01/2018,Potions of Booze,60.98
25/01/2018,Potions of Fruit Juice,115.87
25/01/2018,Potions of Oil,31.17
25/01/2018,Potions of Sickness,362.89
25/01/2018,Potions of Water,319.18
25/01/2018,Scrolls of Blank Paper,436.27
25/01/2018,Scrolls of Mail,37.52
25/01/2018,Blank Spellbooks,109.94
25/01/2018,Wands of Nothing,777.89
25/01/2018,Meat Sticks,387.14
25/01/2018,Meat Rings,46.88
25/01/2018,Amulets of Yendor,274.32
25/01/2018,Amulets of Change,275.85
25/01/2018,Amulets of ESP,10.77
25/01/2018,Amulets of Life Saving,125.04
25/01/2018,Amulets of Reflection,149.94
25/01/2018,Amulets of Restful Sleep,9.06
25/01/2018,Amulets of Strangulation,120.52
25/01/2018,Amulets of Unchanging,140.61
25/01/2018,Amulets Versus Poison,142.1
25/01/2018,Orcish Ring Mail,72.44
25/01/2018,Elven Mithril Coats,71.26
25/01/2018,Dragon Scale Mail,285.92
25/01/2018,Rings of Adornment,128.92
25/01/2018,Rings of Hunger,193.73
25/01/2018,Rings of Protection,813.44
25/01/2018,Rings of Protection from Shape Changers,148.65
25/01/2018,Rings of Stealth,227.5
25/01/2018,Rings of Sustain Ability,164.21
25/01/2018,Rings of Warning,124.09
25/01/2018,Rings of Aggravate Monster,151.33
25/01/2018,Rings of Cold Resistance,421.43
25/01/2018,Rings of Gain Constitution,70.17
25/01/2018,Rings of Gain Strength,65.02
25/01/2018,Rings of Increase Accuracy,143.31
25/01/2018,Rings of Increase Damage,688.53
25/01/2018,Rings of Invisibility,201.73
25/01/2018,Rings of Poison Resistance,382.87
25/01/2018,Rings of See Invisible,376.76
25/01/2018,Rings of Shock Resistance,81.68
25/01/2018,Rings of Fire Resistance,214.04
25/01/2018,Rings of Free Action,93.22
25/01/2018,Rings of Levitation,143.69
25/01/2018,Rings of Regeneration,148.74
25/01/2018,Rings of Searching,51.23
25/01/2018,Rings of Slow Digestion,121.41
25/01/2018,Rings of Teleportation,137.11
25/01/2018,Rings of Conflict,212.37
25/01/2018,Rings of Polymorph,800.51
25/01/2018,Rings of Polymorph Control,270.65
25/01/2018,Rings of Teleport Control,443.92
25/01/2018,Wumpa Fruits,526.24
25/01/2018,Blue Flutes,103.75
25/01/2018,Digi-eggs,168.35
25/01/2018,Crests,570.46
25/01/2018,X-Antibodies,224.02
25/01/2018,Holy Rings,11.05
25/01/2018,Fusion Loaders,447.59
25/01/2018,Gantz Balls,148.7
25/01/2018,L Coffees,165.82
25/01/2018,L-Viruses,90.32
25/01/2018,Blue Digizoids,556.29
25/01/2018,DigiBytes,172.54
25/01/2018,V-Tamer Taags,146.99
25/01/2018,Mocchi Disks,50.32
25/01/2018,Monol Disks,149.07
25/01/2018,Arrowhead Disks,172.32
25/01/2018,Baku Disks,25.23
25/01/2018,Beatas Disks,142.08
25/01/2018,Ogyo Disks,458.55
25/01/2018,Dragon Disks,714.61
25/01/2018,Dino Disks,21.9
25/01/2018,Doodle Disks,104.64
25/01/2018,Falco Disks,104.21
25/01/2018,Pixie Disks,244.78
25/01/2018,Pokeballs,79.92
25/01/2018,Pokedexes,219.84
25/01/2018,Blue Shells,343.12
25/01/2018,Red Shells,107.8
25/01/2018,Stars,283.27
25/01/2018,Piranha Plants,1366.93
25/01/2018,Garu Disks,8.19
25/01/2018,Ghost Disks,30.93
25/01/2018,Golem Disks,140.24
25/01/2018,Hare Disks,68.28
25/01/2018,Raiden Disks,71.82
25/01/2018,Saibamen Seeds,882.66
25/01/2018,Cell Cells,58.12
25/01/2018,Phials of Galadriel,83.13
25/01/2018,Angainors,218.03
25/01/2018,Elven Ropes,53.23
25/01/2018,Keys of Orthanc,108.91
25/01/2018,Leaves of Lorien,144.48
25/01/2018,Palantiris,583.26
25/01/2018,Vilyas,258.53
25/01/2018,Nenyas,112.52
25/01/2018,Simarils,185.24
25/01/2018,Doors of Durin,87.74
25/01/2018,Naryas,137.01
25/01/2018,Ithildins,128.63
25/01/2018,Valars,289.66
25/01/2018,Samehadas,135.86
25/01/2018,Chakra Puppets,263.33
25/01/2018,Absorbing Eyes,26.73
25/01/2018,Kunais,273.42
25/01/2018,Barrier Tags,391.01
25/01/2018,Blue Fire Powder,140.06
25/01/2018,Lightning Barrels,27.5
25/01/2018,Chain Wind Staffs,364.23
25/01/2018,Curries of Life,305.89
25/01/2018,Curse Masks,31.07
25/01/2018,Ninja Info Cards,152.75
25/01/2018,Mirrors of Hope,562.39
25/01/2018,Scrolls of Seals,184.08
25/01/2018,Hexagonal Crystals,121.34
25/01/2018,Iron Sands,638.38
25/01/2018,Arc Reactors,681.29
25/01/2018,Iron Spiders,240.18
25/01/2018,Eyes of Agamotto,211.63
25/01/2018,Books of Vishanti,173.03
25/01/2018,Orbs of Agamotto,97.65
25/01/2018,Cloaks of Levitation,438.37
25/01/2018,Wands of Watoomb,491.64
25/01/2018,Books of Cagliostro,118.49
25/01/2018,X-genes,157.65
25/01/2018,X-12s,964.05
25/01/2018,Joy Cans,142.84
25/01/2018,Learning Beds,55.46
25/01/2018,PROBLEMs,352.82
25/01/2018,Gargantua Space Stations,15.19
25/01/2018,Boom Brooms,173.91
25/01/2018,Futuros,395.62
25/01/2018,Goliath Serum,146.24
25/01/2018,I-Suits,522.56
25/01/2018,Thermal Regulation Suppositories,264.08
25/01/2018,Oo-Rays,162.39
25/01/2018,Go-Pods,71.33
25/01/2018,Monster Cells,124.93
25/01/2018,Metal Knight Units,10.08
25/01/2018,Tickle-tickle Bugs,199.58
25/01/2018,Hero Association Mugs,41.76
25/01/2018,Hero Association Catalogs,128.93
25/01/2018,Kamidogus,76.49
25/01/2018,Amulets of Shinnok,45.35
25/01/2018,Naknadan Shrines,238.98
25/01/2018,Wrath Hammers,10.43
25/01/2018,Tarkartan Blades,88.78
25/01/2018,Koins,103.99
25/01/2018,Capes of Fujin,110.6
25/01/2018,Dragon Medallions,149.59
25/01/2018,Hearts of Onaga,528.45
25/01/2018,Portal Guns,466.34
25/01/2018,Gravity Guns,240.15
25/01/2018,Companion Cubes,57.72
25/01/2018,Razor-rimmed Hats,405.41
25/01/2018,Bablefish,164.87
25/01/2018,Hi-Potions,120.68
25/01/2018,X-Potions,148.35
25/01/2018,Ethers,130.94
25/01/2018,Turbo Ethers,22.9
25/01/2018,Dry Ethers,291.6
25/01/2018,Gold Needles,596.56
25/01/2018,Golden Apples,70.33
25/01/2018,Silver Apples,241.56
25/01/2018,Stamina Pluses,17.75
25/01/2018,Power Pluses,293.77
25/01/2018,Soma Drops,73.33
25/01/2018,Mind Pluses,56.01
25/01/2018,Light Curtains,337.92
25/01/2018,Red Curtains,356.01
25/01/2018,Lunar Curtains,653.2
25/01/2018,Protect Drinks,215.84
25/01/2018,Faerie Tonics,259.28
25/01/2018,Spider Silks,119.84
25/01/2018,White Fangs,40.61
25/01/2018,Red Fangs,5.99
25/01/2018,Cockatrice Claws,8.91
25/01/2018,Vampire Fangs,126.59
25/01/2018,Dire Rat Tails,699.46
25/01/2018,Star Rubies,301.01
25/01/2018,Nitro Powder Blocks,182.33
25/01/2018,Mystic Keys,44.92
25/01/2018,Bottled Faeries,248.62
25/01/2018,Dazers,317.25
25/01/2018,Dream Powder,201.28
25/01/2018,War Gongs,212.85
25/01/2018,Vagyrisk Claws,62.71
25/01/2018,Mimett Greens,102.12
25/01/2018,Sylkis Greens,485.52
25/01/2018,Curiel Greens,553.52
25/01/2018,Daenarians,59.55
25/01/2018,Zelo Nuts,60.95
25/01/2018,Lasan Nuts,150.17
25/01/2018,Limit Break Manuals,115.31
25/01/2018,Earth Harps,128.99
25/01/2018,Black Materia Orbs,5.89
25/01/2018,Gonnes,74.29
25/01/2018,Blades of Chaos,188.12
25/01/2018,Orcarinas of Time,236.25
25/01/2018,Master Swords,24.79
25/01/2018,Triforces,48.78
25/01/2018,Fire Flowers,461.53
25/01/2018,Rupees,405.88
25/01/2018,Heart Containers,507.02
25/01/2018,Azath Houses,65.81
25/01/2018,Bombchus,439.0
25/01/2018,Deku Sticks,435.56
25/01/2018,Magic Beans,286.27
25/01/2018,Moon Tears,263.12
25/01/2018,Don Gero Masks,260.6
25/01/2018,Kafel Masks,9.11
