date,product,marketPrice
27/01/2018,Pacts,127.73
27/01/2018,Souls,61.25
27/01/2018,Key of Kings,167.38
27/01/2018,Horns of Gondor,547.07
27/01/2018,Excalibers,11.67
27/01/2018,Thousand Sunnys,159.64
27/01/2018,Ampules,144.98
27/01/2018,Badgers,594.93
27/01/2018,Blinds,156.64
27/01/2018,Butterflys,123.3
27/01/2018,Cancellers,140.1
27/01/2018,Carpenters,325.81
27/01/2018,Centipedes,123.84
27/01/2018,Chainsaws,65.72
27/01/2018,Cocoons,80.68
27/01/2018,Drops,337.29
27/01/2018,Diverseys,83.65
27/01/2018,Fridays,97.65
27/01/2018,Full Faces,429.18
27/01/2018,Fumbles,194.01
27/01/2018,Gauntlets,361.34
27/01/2018,Javelins,178.55
27/01/2018,Lavenders,230.64
27/01/2018,Beams,15.96
27/01/2018,Pressures,421.45
27/01/2018,Rapids,80.14
27/01/2018,Reflectors,325.77
27/01/2018,Scripts,76.11
27/01/2018,Shooters,25.22
27/01/2018,Stalkers,165.74
27/01/2018,Stations,352.12
27/01/2018,Stickers,146.3
27/01/2018,Stoles,326.1
27/01/2018,Stringers,394.6
27/01/2018,Surfacers,56.85
27/01/2018,Surrounders,61.89
27/01/2018,Tasters,359.71
27/01/2018,Tortures,45.5
27/01/2018,3D Maneuver Gears,3.01
27/01/2018,Red Orbs,540.36
27/01/2018,Blue Orbs,247.61
27/01/2018,Choice Bands,127.71
27/01/2018,Choice Scarfs,40.66
27/01/2018,Choice Specs,116.02
27/01/2018,Binding Bands,207.36
27/01/2018,Damp Rocks,44.73
27/01/2018,Grip Claws,262.53
27/01/2018,Heat Rocks,15.38
27/01/2018,Icy Rocks,400.99
27/01/2018,Light Clays,48.05
27/01/2018,Smooth Rocks,285.0
27/01/2018,Terrain Extenders,238.88
27/01/2018,Mental Herbs,236.39
27/01/2018,Power Herbs,121.28
27/01/2018,White Herbs,304.36
27/01/2018,Big Roots,239.09
27/01/2018,Leftovers,190.96
27/01/2018,Shell Bells,418.99
27/01/2018,Absorb Bulbs,168.81
27/01/2018,Assault Vests,240.66
27/01/2018,Berserk Genes,75.55
27/01/2018,Cell Batteries,27.63
27/01/2018,Electric Seeds,397.18
27/01/2018,Expert Belts,451.45
27/01/2018,Grassy Seeds,20.69
27/01/2018,Life Orbs,26.8
27/01/2018,Metronomes,139.58
27/01/2018,Misty Seeds,150.0
27/01/2018,Muscle Bands,304.13
27/01/2018,Psychic Seeds,159.44
27/01/2018,Scope Lens,12.75
27/01/2018,Snowballs,80.35
27/01/2018,Weakness Policies,177.23
27/01/2018,Wide Lenses,49.18
27/01/2018,Wise Glasses,359.81
27/01/2018,Zoom Lens,127.46
27/01/2018,Lagging Tails,96.12
27/01/2018,Quick Claws,46.12
27/01/2018,Focus Bands,562.51
27/01/2018,Focus Sashes,24.52
27/01/2018,Flame Orbs,200.21
27/01/2018,Toxic Orbs,44.59
27/01/2018,Sticky Barbs,155.22
27/01/2018,Iron Balls,137.26
27/01/2018,Black Sludges,298.1
27/01/2018,Ring Targets,205.85
27/01/2018,Adrenaline Orbs,73.88
27/01/2018,Air Balloons,35.56
27/01/2018,Amulet Coins,357.71
27/01/2018,Bright Powders,214.64
27/01/2018,Destiny Knots,27.96
27/01/2018,Eject Buttons,50.34
27/01/2018,Float Stones,302.8
27/01/2018,King Rocks,175.13
27/01/2018,Protective Pads,107.92
27/01/2018,Razor Claws,24.33
27/01/2018,Razor Fangs,13.46
27/01/2018,Red Cards,368.26
27/01/2018,Rocky Helmets,356.4
27/01/2018,Safety Goggles,343.91
27/01/2018,Shed Shells,40.54
27/01/2018,Smoke Balls,219.67
27/01/2018,Cainhurst Badges,605.38
27/01/2018,Blood Dregs,287.43
27/01/2018,Blue Elixirs,318.25
27/01/2018,Bold Hunter's Marks,221.46
27/01/2018,Bolt Papers,127.67
27/01/2018,Bone Marrow Ashes,57.86
27/01/2018,Coldblood Dews,184.8
27/01/2018,Fire Papers,119.96
27/01/2018,Frenzied Coldbloods,421.59
27/01/2018,Gold Pendants,273.8
27/01/2018,Great One's Wisdoms,417.59
27/01/2018,Hand Lanterns,629.91
27/01/2018,Lead Elixirs,76.59
27/01/2018,Madman's Knowledges,255.01
27/01/2018,Quicksilver Bullets,266.8
27/01/2018,Red Jewelled Brooches,148.33
27/01/2018,Shaman Bone Blades,185.81
27/01/2018,Deck of Dragons,296.02
27/01/2018,Shining Coins,222.28
27/01/2018,Tear Stones,331.37
27/01/2018,Cainhurt Summons,432.94
27/01/2018,Celestial Dials,59.96
27/01/2018,Old Hunter Bells,581.65
27/01/2018,Tonsil Stones,201.18
27/01/2018,Gorgon Heads,150.22
27/01/2018,Niflheim Alloy Bars,12.24
27/01/2018,Pandora Boxes,325.18
27/01/2018,Wings of Icarus,128.12
27/01/2018,Flames of Apollo,270.78
27/01/2018,Keys of the Ram,165.56
27/01/2018,Owls of Athena,366.18
27/01/2018,Nemean Cestuses,430.36
27/01/2018,Nemesis Whips,74.06
27/01/2018,Primordial Flames,22.51
27/01/2018,Spears of Destiny,28.18
27/01/2018,Gauntlets of Zeus,186.32
27/01/2018,Titan Horns,122.09
27/01/2018,Hades Helms,438.6
27/01/2018,Urns of Power,182.92
27/01/2018,Unity Stones,244.23
27/01/2018,Cerebros,489.63
27/01/2018,Radioactive Spiders,420.82
27/01/2018,Potora Earrings,9.82
27/01/2018,Rejuvenation Tanks,263.36
27/01/2018,Death Notes,369.71
27/01/2018,Shinigami Eyes,90.14
27/01/2018,Protopacks,469.78
27/01/2018,Scooby Snacks,51.76
27/01/2018,Blasting Rods,105.54
27/01/2018,Millennium Puzzles,12.66
27/01/2018,Millennium Eyes,223.17
27/01/2018,Millennium Rings,17.61
27/01/2018,Millennium Keys,296.02
27/01/2018,Millennium Rods,262.11
27/01/2018,Millennium Necklaces,281.15
27/01/2018,Millennium Scales,71.09
27/01/2018,Bolts,915.24
27/01/2018,Gadgetrons,16.74
27/01/2018,Raritanium Ore,200.28
27/01/2018,Nanotech Crates,207.75
27/01/2018,Armour Magnetizers,276.98
27/01/2018,Zoni Vessels,147.1
27/01/2018,Box Basher 2000s,337.11
27/01/2018,Nefarious Security Cards,175.19
27/01/2018,Omnigaskets,327.17
27/01/2018,Treasure Mappers,217.78
27/01/2018,Gold Bolts,175.11
27/01/2018,Qwark Statuettes,46.39
27/01/2018,Electrolyzers,352.12
27/01/2018,Levitators,89.01
27/01/2018,Infiltrators,626.06
27/01/2018,Megacorp Helmets,91.41
27/01/2018,Momentum Gliders,489.74
27/01/2018,Platinum Bolts,274.67
27/01/2018,Infobots,460.15
27/01/2018,Rift Crackers,82.6
27/01/2018,Clank Model Robots,127.34
27/01/2018,CodeBots,28.1
27/01/2018,Persuaders,637.94
27/01/2018,Map-o-matics,295.04
27/01/2018,Ultra Nanotech,84.69
27/01/2018,Premium Nanotech,148.05
27/01/2018,Gadgebot Upgrade Chips,138.51
27/01/2018,Nano-paks,959.77
27/01/2018,Mr. Zerkons,95.71
27/01/2018,Golden Lucky Cats,224.49
27/01/2018,Peace Bells,200.14
27/01/2018,Wood Mats,296.5
27/01/2018,Fog Pots,388.0
27/01/2018,Golden Ink Pots,336.45
27/01/2018,Thief Gloves,1784.01
27/01/2018,Fire Tablets,155.86
27/01/2018,Water Tablets,37.96
27/01/2018,Lucky Cat Paws,240.03
27/01/2018,Scent Charms,10.72
27/01/2018,String of Beads,3.37
27/01/2018,Feedbags,54.9
27/01/2018,Holy Bones,111.68
27/01/2018,Exorcism Slips,178.89
27/01/2018,Inkfinity Stones,210.82
27/01/2018,Traveler Charms,97.46
27/01/2018,Goldy Charms,15.08
27/01/2018,Steel Soul Sake,109.83
27/01/2018,Gold Dust,55.79
27/01/2018,Mermaid Coins,60.85
27/01/2018,Golden Peaches,382.79
27/01/2018,Elven Boots,3.5
27/01/2018,Fumble Boots,57.52
27/01/2018,Jumping Boots,43.5
27/01/2018,Kicking Boots,91.95
27/01/2018,Levitation Boots,73.2
27/01/2018,Speed Boots,163.71
27/01/2018,Water Walking Boots,248.77
27/01/2018,Alchemy Smocks,426.63
27/01/2018,Cloaks of Displacement,66.48
27/01/2018,Cloaks of Invisibility,38.94
27/01/2018,Cloaks of Magic Resistance,69.48
27/01/2018,Cloaks of Protection,135.04
27/01/2018,Elven Cloaks,323.8
27/01/2018,Gauntlets of Dexterity,101.42
27/01/2018,Gauntlets of FUmbling,129.75
27/01/2018,Gauntlets of Power,585.82
27/01/2018,Cornuthaums,112.42
27/01/2018,Dunce Caps,120.73
27/01/2018,Helms of Brilliance,231.75
27/01/2018,Helms of Opposite Alignment,191.38
27/01/2018,Helms of Telepathy,27.56
27/01/2018,Shields of Reflection,113.06
27/01/2018,Bags of Tricks,133.68
27/01/2018,Crystal Balls,241.18
27/01/2018,Drums of Earthquake,92.79
27/01/2018,Fire Horns,261.07
27/01/2018,Frost Horns,163.6
27/01/2018,Horns of Plenty,335.15
27/01/2018,Magic Harps,60.24
27/01/2018,Magic Lamps,27.94
27/01/2018,Magic Markers,34.98
27/01/2018,Magic Flute,475.13
27/01/2018,Magic Whistles,232.14
27/01/2018,Unicorn Horns,113.21
27/01/2018,Loadstones,70.55
27/01/2018,Luckstones,239.47
27/01/2018,Touchstones,92.37
27/01/2018,Potions of Acid,277.93
27/01/2018,Potions of Booze,61.16
27/01/2018,Potions of Fruit Juice,115.81
27/01/2018,Potions of Oil,30.95
27/01/2018,Potions of Sickness,366.39
27/01/2018,Potions of Water,317.72
27/01/2018,Scrolls of Blank Paper,441.44
27/01/2018,Scrolls of Mail,36.7
27/01/2018,Blank Spellbooks,109.59
27/01/2018,Wands of Nothing,761.67
27/01/2018,Meat Sticks,379.78
27/01/2018,Meat Rings,46.08
27/01/2018,Amulets of Yendor,272.26
27/01/2018,Amulets of Change,273.23
27/01/2018,Amulets of ESP,10.75
27/01/2018,Amulets of Life Saving,122.68
27/01/2018,Amulets of Reflection,151.1
27/01/2018,Amulets of Restful Sleep,9.06
27/01/2018,Amulets of Strangulation,121.3
27/01/2018,Amulets of Unchanging,139.67
27/01/2018,Amulets Versus Poison,140.84
27/01/2018,Orcish Ring Mail,72.96
27/01/2018,Elven Mithril Coats,70.22
27/01/2018,Dragon Scale Mail,289.24
27/01/2018,Rings of Adornment,126.13
27/01/2018,Rings of Hunger,190.62
27/01/2018,Rings of Protection,821.43
27/01/2018,Rings of Protection from Shape Changers,150.82
27/01/2018,Rings of Stealth,227.12
27/01/2018,Rings of Sustain Ability,166.44
27/01/2018,Rings of Warning,123.26
27/01/2018,Rings of Aggravate Monster,154.31
27/01/2018,Rings of Cold Resistance,421.9
27/01/2018,Rings of Gain Constitution,69.58
27/01/2018,Rings of Gain Strength,64.05
27/01/2018,Rings of Increase Accuracy,138.89
27/01/2018,Rings of Increase Damage,685.15
27/01/2018,Rings of Invisibility,202.44
27/01/2018,Rings of Poison Resistance,381.35
27/01/2018,Rings of See Invisible,379.73
27/01/2018,Rings of Shock Resistance,81.49
27/01/2018,Rings of Fire Resistance,211.07
27/01/2018,Rings of Free Action,94.25
27/01/2018,Rings of Levitation,145.15
27/01/2018,Rings of Regeneration,153.02
27/01/2018,Rings of Searching,52.26
27/01/2018,Rings of Slow Digestion,123.44
27/01/2018,Rings of Teleportation,136.97
27/01/2018,Rings of Conflict,212.32
27/01/2018,Rings of Polymorph,823.22
27/01/2018,Rings of Polymorph Control,266.72
27/01/2018,Rings of Teleport Control,447.22
27/01/2018,Wumpa Fruits,516.36
27/01/2018,Blue Flutes,104.41
27/01/2018,Digi-eggs,169.9
27/01/2018,Crests,587.65
27/01/2018,X-Antibodies,224.26
27/01/2018,Holy Rings,11.08
27/01/2018,Fusion Loaders,440.55
27/01/2018,Gantz Balls,148.39
27/01/2018,L Coffees,162.11
27/01/2018,L-Viruses,89.75
27/01/2018,Blue Digizoids,563.93
27/01/2018,DigiBytes,173.54
27/01/2018,V-Tamer Taags,147.9
27/01/2018,Mocchi Disks,49.57
27/01/2018,Monol Disks,148.59
27/01/2018,Arrowhead Disks,176.33
27/01/2018,Baku Disks,25.16
27/01/2018,Beatas Disks,144.74
27/01/2018,Ogyo Disks,454.9
27/01/2018,Dragon Disks,730.74
27/01/2018,Dino Disks,21.28
27/01/2018,Doodle Disks,103.77
27/01/2018,Falco Disks,106.27
27/01/2018,Pixie Disks,245.84
27/01/2018,Pokeballs,79.97
27/01/2018,Pokedexes,219.16
27/01/2018,Blue Shells,343.56
27/01/2018,Red Shells,108.26
27/01/2018,Stars,284.68
27/01/2018,Piranha Plants,1353.73
27/01/2018,Garu Disks,8.16
27/01/2018,Ghost Disks,31.66
27/01/2018,Golem Disks,139.31
27/01/2018,Hare Disks,67.71
27/01/2018,Raiden Disks,71.24
27/01/2018,Saibamen Seeds,885.92
27/01/2018,Cell Cells,59.54
27/01/2018,Phials of Galadriel,81.73
27/01/2018,Angainors,217.85
27/01/2018,Elven Ropes,53.27
27/01/2018,Keys of Orthanc,110.21
27/01/2018,Leaves of Lorien,148.2
27/01/2018,Palantiris,577.59
27/01/2018,Vilyas,260.27
27/01/2018,Nenyas,109.48
27/01/2018,Simarils,188.56
27/01/2018,Doors of Durin,90.08
27/01/2018,Naryas,136.94
27/01/2018,Ithildins,132.25
27/01/2018,Valars,289.74
27/01/2018,Samehadas,134.3
27/01/2018,Chakra Puppets,257.75
27/01/2018,Absorbing Eyes,26.79
27/01/2018,Kunais,277.57
27/01/2018,Barrier Tags,395.03
27/01/2018,Blue Fire Powder,139.82
27/01/2018,Lightning Barrels,26.63
27/01/2018,Chain Wind Staffs,373.11
27/01/2018,Curries of Life,309.49
27/01/2018,Curse Masks,30.86
27/01/2018,Ninja Info Cards,152.46
27/01/2018,Mirrors of Hope,556.65
27/01/2018,Scrolls of Seals,186.19
27/01/2018,Hexagonal Crystals,122.47
27/01/2018,Iron Sands,621.42
27/01/2018,Arc Reactors,694.95
27/01/2018,Iron Spiders,241.79
27/01/2018,Eyes of Agamotto,216.81
27/01/2018,Books of Vishanti,169.13
27/01/2018,Orbs of Agamotto,95.65
27/01/2018,Cloaks of Levitation,446.72
27/01/2018,Wands of Watoomb,498.08
27/01/2018,Books of Cagliostro,119.69
27/01/2018,X-genes,160.48
27/01/2018,X-12s,932.91
27/01/2018,Joy Cans,141.83
27/01/2018,Learning Beds,54.68
27/01/2018,PROBLEMs,350.77
27/01/2018,Gargantua Space Stations,15.17
27/01/2018,Boom Brooms,175.48
27/01/2018,Futuros,402.94
27/01/2018,Goliath Serum,147.29
27/01/2018,I-Suits,524.89
27/01/2018,Thermal Regulation Suppositories,259.16
27/01/2018,Oo-Rays,166.3
27/01/2018,Go-Pods,70.19
27/01/2018,Monster Cells,123.44
27/01/2018,Metal Knight Units,10.17
27/01/2018,Tickle-tickle Bugs,198.18
27/01/2018,Hero Association Mugs,41.87
27/01/2018,Hero Association Catalogs,126.18
27/01/2018,Kamidogus,75.98
27/01/2018,Amulets of Shinnok,45.59
27/01/2018,Naknadan Shrines,244.36
27/01/2018,Wrath Hammers,10.29
27/01/2018,Tarkartan Blades,86.67
27/01/2018,Koins,104.1
27/01/2018,Capes of Fujin,109.81
27/01/2018,Dragon Medallions,149.8
27/01/2018,Hearts of Onaga,519.89
27/01/2018,Portal Guns,476.19
27/01/2018,Gravity Guns,235.35
27/01/2018,Companion Cubes,57.27
27/01/2018,Razor-rimmed Hats,392.53
27/01/2018,Bablefish,168.46
27/01/2018,Hi-Potions,122.48
27/01/2018,X-Potions,148.3
27/01/2018,Ethers,131.7
27/01/2018,Turbo Ethers,23.43
27/01/2018,Dry Ethers,299.42
27/01/2018,Gold Needles,587.81
27/01/2018,Golden Apples,71.91
27/01/2018,Silver Apples,245.8
27/01/2018,Stamina Pluses,17.49
27/01/2018,Power Pluses,300.57
27/01/2018,Soma Drops,73.32
27/01/2018,Mind Pluses,57.49
27/01/2018,Light Curtains,344.92
27/01/2018,Red Curtains,354.45
27/01/2018,Lunar Curtains,632.24
27/01/2018,Protect Drinks,215.42
27/01/2018,Faerie Tonics,260.44
27/01/2018,Spider Silks,120.19
27/01/2018,White Fangs,40.73
27/01/2018,Red Fangs,5.93
27/01/2018,Cockatrice Claws,8.93
27/01/2018,Vampire Fangs,123.88
27/01/2018,Dire Rat Tails,699.48
27/01/2018,Star Rubies,302.11
27/01/2018,Nitro Powder Blocks,189.6
27/01/2018,Mystic Keys,44.97
27/01/2018,Bottled Faeries,250.07
27/01/2018,Dazers,310.2
27/01/2018,Dream Powder,199.29
27/01/2018,War Gongs,206.81
27/01/2018,Vagyrisk Claws,63.15
27/01/2018,Mimett Greens,101.61
27/01/2018,Sylkis Greens,497.71
27/01/2018,Curiel Greens,557.12
27/01/2018,Daenarians,61.32
27/01/2018,Zelo Nuts,61.47
27/01/2018,Lasan Nuts,153.42
27/01/2018,Limit Break Manuals,114.22
27/01/2018,Earth Harps,128.27
27/01/2018,Black Materia Orbs,5.84
27/01/2018,Gonnes,75.48
27/01/2018,Blades of Chaos,193.16
27/01/2018,Orcarinas of Time,235.33
27/01/2018,Master Swords,24.36
27/01/2018,Triforces,48.4
27/01/2018,Fire Flowers,471.2
27/01/2018,Rupees,397.08
27/01/2018,Heart Containers,503.83
27/01/2018,Azath Houses,67.57
27/01/2018,Bombchus,441.72
27/01/2018,Deku Sticks,442.1
27/01/2018,Magic Beans,286.61
27/01/2018,Moon Tears,261.64
27/01/2018,Don Gero Masks,257.33
27/01/2018,Kafel Masks,9.18
