date,product,marketPrice
02/01/2018,Moloko Plus,40.69
02/01/2018,Pan-Galactic Gargle Blaster,1353.7
02/01/2018,Victory Gin,39.57
02/01/2018,Vesper,207.46
02/01/2018,Duff,316.72
02/01/2018,Dark Planet Cola,111.75
02/01/2018,Slurm,92.35
02/01/2018,Nuka-cola,36.89
02/01/2018,Ent-draught,21.89
02/01/2018,Ambrosia,71.7
02/01/2018,Romulan Ale,100.94
02/01/2018,Astro Boys,1747.78
02/01/2018,Marvins,52.39
02/01/2018,K-9s,70.49
02/01/2018,Autobots,33.53
02/01/2018,Decepticons,43.3
02/01/2018,Golems,8.16
02/01/2018,Master Balls,44.66
02/01/2018,Ultra Balls,36.77
02/01/2018,T-800s,293.12
02/01/2018,T-1000s,29.46
02/01/2018,Flubbers,216.43
02/01/2018,Spyders,194.25
02/01/2018,B-4s,39.22
02/01/2018,Ultrons,175.36
02/01/2018,Ruby Slippers,44.11
02/01/2018,Catbuses,927.6
02/01/2018,Evangelions,559.24
02/01/2018,Behelits,578.9
02/01/2018,Lightsabres,7.77
02/01/2018,Devil Fruits,167.7
02/01/2018,SMILEs,219.78
02/01/2018,Cornballers,263.44
02/01/2018,Sabor de Soledad Chips,116.81
02/01/2018,Red Apple Cigarettes,439.94
02/01/2018,Wonka Bars,327.29
02/01/2018,Bags of Holding,178.85
02/01/2018,Sending Stones,840.07
02/01/2018,Elder Wands,145.7
02/01/2018,Dornish Red,115.59
02/01/2018,Valaryian Steel Bars,218.54
02/01/2018,Dragon Eggs,291.96
02/01/2018,Cranium Inflolinks,79.56
02/01/2018,LiDAR Mark-Trackers,153.66
02/01/2018,Arm Nanoblades,338.16
02/01/2018,Replicants,6.09
02/01/2018,Venom Canisters,130.92
02/01/2018,Atium Bars,176.03
02/01/2018,Otataral Bars,16.83
02/01/2018,Night Dust,166.44
02/01/2018,Dragon Scales,223.13
02/01/2018,Teeth of the Dragon,494.03
02/01/2018,Chunin Headband,195.25
02/01/2018,Djinns,181.75
02/01/2018,Flying Brooms,8.9
02/01/2018,Flying Carpets,92.52
02/01/2018,Mjolnirs,341.74
02/01/2018,Infinity Stones,107.05
02/01/2018,Infinity Gauntlets,14.3
02/01/2018,Repulsor Beams,658.01
02/01/2018,Super Soldier Serums,93.56
02/01/2018,Vibranium Bars,665.66
02/01/2018,Adamantium Bars,459.58
02/01/2018,Mithril Bars,3.3
02/01/2018,Rune Bars,252.46
02/01/2018,True Names,81.98
02/01/2018,Sigils,170.97
02/01/2018,Strongest Potions,68.09
02/01/2018,Knightmare Frames,798.55
02/01/2018,Mirrors of Erised,226.75
02/01/2018,Pensieves,85.36
02/01/2018,Veritaserums,288.06
02/01/2018,Felix Felicis,261.97
02/01/2018,Horcuxes,115.55
02/01/2018,Philosopher Stones,129.29
02/01/2018,Sorceror Stones,10.34
02/01/2018,Dragon Balls,63.2
02/01/2018,Wind Shurikens,157.14
02/01/2018,Time Turners,385.37
02/01/2018,Moranth Burners,357.54
02/01/2018,Moranth Crackers,127.61
02/01/2018,Moranth Cussers,186.53
02/01/2018,Moranth Flamers,141.28
02/01/2018,Moranth Melters,175.36
02/01/2018,Moranth Shapers,74.05
02/01/2018,Moranth Smokers,112.3
02/01/2018,Finnests,154.09
02/01/2018,Terondais,158.34
02/01/2018,White Gold Rings,81.75
02/01/2018,Hurtloam,277.16
02/01/2018,Rare Candies,140.19
02/01/2018,PP Ups,587.78
02/01/2018,Phoenix Downs,19.29
02/01/2018,Zanpakutos,19.96
02/01/2018,Sensu Beans,175.26
02/01/2018,Namekian Spring Water,16.7
02/01/2018,Australium Bars,49.03
02/01/2018,Aether Tanks,24.66
02/01/2018,Mana Ore,47.33
02/01/2018,Dilithium Crystals,154.46
02/01/2018,Dust Cannisters,428.37
02/01/2018,Energon Cubes,736.93
02/01/2018,Jumbonium Atoms,173.48
02/01/2018,Katchin Bars,10.01
02/01/2018,Krytonite Ore,291.59
02/01/2018,Nanomachines,213.53
02/01/2018,Octiron Bars,200.69
02/01/2018,Redstone Blocks,444.96
02/01/2018,Seastone Cuffs,96.51
