date,product,marketPrice
14/01/2018,Moloko Plus,37.47
14/01/2018,Pan-Galactic Gargle Blaster,1358.23
14/01/2018,Victory Gin,39.47
14/01/2018,Vesper,205.1
14/01/2018,Duff,303.45
14/01/2018,Dark Planet Cola,104.09
14/01/2018,Slurm,86.52
14/01/2018,Nuka-cola,35.69
14/01/2018,Ent-draught,22.93
14/01/2018,Ambrosia,73.4
14/01/2018,Romulan Ale,95.61
14/01/2018,Astro Boys,1703.16
14/01/2018,Marvins,50.18
14/01/2018,K-9s,69.59
14/01/2018,Autobots,32.94
14/01/2018,Decepticons,44.12
14/01/2018,Golems,8.39
14/01/2018,Master Balls,43.55
14/01/2018,Ultra Balls,36.37
14/01/2018,T-800s,288.69
14/01/2018,T-1000s,27.53
14/01/2018,Flubbers,212.72
14/01/2018,Spyders,177.87
14/01/2018,B-4s,41.2
14/01/2018,Ultrons,168.17
14/01/2018,Ruby Slippers,43.51
14/01/2018,Catbuses,861.35
14/01/2018,Evangelions,577.41
14/01/2018,Behelits,538.66
14/01/2018,Lightsabres,7.47
14/01/2018,Devil Fruits,155.06
14/01/2018,SMILEs,216.73
14/01/2018,Cornballers,257.16
14/01/2018,Sabor de Soledad Chips,110.68
14/01/2018,Red Apple Cigarettes,460.6
14/01/2018,Wonka Bars,331.0
14/01/2018,Bags of Holding,179.15
14/01/2018,Sending Stones,816.71
14/01/2018,Elder Wands,144.56
14/01/2018,Dornish Red,117.23
14/01/2018,Valaryian Steel Bars,225.77
14/01/2018,Dragon Eggs,292.64
14/01/2018,Cranium Inflolinks,79.1
14/01/2018,LiDAR Mark-Trackers,158.86
14/01/2018,Arm Nanoblades,356.82
14/01/2018,Replicants,6.31
14/01/2018,Venom Canisters,134.11
14/01/2018,Atium Bars,170.48
14/01/2018,Otataral Bars,17.92
14/01/2018,Night Dust,157.93
14/01/2018,Dragon Scales,214.65
14/01/2018,Teeth of the Dragon,476.21
14/01/2018,Chunin Headband,204.29
14/01/2018,Djinns,177.95
14/01/2018,Flying Brooms,8.99
14/01/2018,Flying Carpets,92.5
14/01/2018,Mjolnirs,359.38
14/01/2018,Infinity Stones,107.48
14/01/2018,Infinity Gauntlets,14.39
14/01/2018,Repulsor Beams,608.25
14/01/2018,Super Soldier Serums,94.54
14/01/2018,Vibranium Bars,629.07
14/01/2018,Adamantium Bars,440.66
14/01/2018,Mithril Bars,3.34
14/01/2018,Rune Bars,254.26
14/01/2018,True Names,84.41
14/01/2018,Sigils,161.5
14/01/2018,Strongest Potions,72.36
