date,product,marketPrice
11/01/2018,Moloko Plus,38.62
11/01/2018,Pan-Galactic Gargle Blaster,1355.74
11/01/2018,Victory Gin,39.0
11/01/2018,Vesper,204.45
11/01/2018,Duff,300.21
11/01/2018,Dark Planet Cola,105.88
11/01/2018,Slurm,86.68
11/01/2018,Nuka-cola,35.33
11/01/2018,Ent-draught,22.46
11/01/2018,Ambrosia,74.28
11/01/2018,Romulan Ale,95.46
11/01/2018,Astro Boys,1715.61
11/01/2018,Marvins,51.59
11/01/2018,K-9s,69.07
11/01/2018,Autobots,34.25
11/01/2018,Decepticons,42.93
11/01/2018,Golems,8.08
11/01/2018,Master Balls,44.43
11/01/2018,Ultra Balls,36.89
11/01/2018,T-800s,285.66
11/01/2018,T-1000s,27.41
11/01/2018,Flubbers,216.31
11/01/2018,Spyders,182.86
11/01/2018,B-4s,39.89
11/01/2018,Ultrons,173.97
11/01/2018,Ruby Slippers,41.64
11/01/2018,Catbuses,879.53
11/01/2018,Evangelions,578.41
11/01/2018,Behelits,532.51
11/01/2018,Lightsabres,7.7
11/01/2018,Devil Fruits,159.5
11/01/2018,SMILEs,214.52
11/01/2018,Cornballers,256.06
11/01/2018,Sabor de Soledad Chips,112.77
11/01/2018,Red Apple Cigarettes,463.05
11/01/2018,Wonka Bars,331.32
11/01/2018,Bags of Holding,176.22
11/01/2018,Sending Stones,825.05
11/01/2018,Elder Wands,145.28
11/01/2018,Dornish Red,117.2
11/01/2018,Valaryian Steel Bars,225.77
11/01/2018,Dragon Eggs,291.66
11/01/2018,Cranium Inflolinks,78.73
11/01/2018,LiDAR Mark-Trackers,163.8
11/01/2018,Arm Nanoblades,351.68
11/01/2018,Replicants,6.23
11/01/2018,Venom Canisters,133.8
11/01/2018,Atium Bars,172.15
11/01/2018,Otataral Bars,17.44
11/01/2018,Night Dust,160.8
11/01/2018,Dragon Scales,214.01
11/01/2018,Teeth of the Dragon,476.72
11/01/2018,Chunin Headband,209.17
11/01/2018,Djinns,179.76
11/01/2018,Flying Brooms,8.98
11/01/2018,Flying Carpets,94.38
11/01/2018,Mjolnirs,360.9
11/01/2018,Infinity Stones,108.89
11/01/2018,Infinity Gauntlets,14.24
11/01/2018,Repulsor Beams,625.17
11/01/2018,Super Soldier Serums,98.64
11/01/2018,Vibranium Bars,643.03
11/01/2018,Adamantium Bars,453.76
11/01/2018,Mithril Bars,3.27
11/01/2018,Rune Bars,256.7
11/01/2018,True Names,84.71
11/01/2018,Sigils,166.67
11/01/2018,Strongest Potions,73.03
11/01/2018,Knightmare Frames,756.48
11/01/2018,Mirrors of Erised,218.79
11/01/2018,Pensieves,86.36
11/01/2018,Veritaserums,288.97
11/01/2018,Felix Felicis,260.6
11/01/2018,Horcuxes,114.99
11/01/2018,Philosopher Stones,129.46
11/01/2018,Sorceror Stones,10.17
11/01/2018,Dragon Balls,60.5
11/01/2018,Wind Shurikens,165.89
11/01/2018,Time Turners,388.91
11/01/2018,Moranth Burners,343.13
11/01/2018,Moranth Crackers,128.44
11/01/2018,Moranth Cussers,171.42
11/01/2018,Moranth Flamers,137.43
11/01/2018,Moranth Melters,172.36
11/01/2018,Moranth Shapers,75.66
11/01/2018,Moranth Smokers,104.77
11/01/2018,Finnests,152.6
11/01/2018,Terondais,161.85
11/01/2018,White Gold Rings,83.62
11/01/2018,Hurtloam,285.6
11/01/2018,Rare Candies,137.95
11/01/2018,PP Ups,591.19
11/01/2018,Phoenix Downs,19.36
11/01/2018,Zanpakutos,19.5
11/01/2018,Sensu Beans,173.91
11/01/2018,Namekian Spring Water,17.26
11/01/2018,Australium Bars,48.09
11/01/2018,Aether Tanks,25.51
11/01/2018,Mana Ore,46.48
11/01/2018,Dilithium Crystals,160.94
11/01/2018,Dust Cannisters,437.43
11/01/2018,Energon Cubes,709.43
11/01/2018,Jumbonium Atoms,178.87
11/01/2018,Katchin Bars,11.03
11/01/2018,Krytonite Ore,285.46
11/01/2018,Nanomachines,210.22
11/01/2018,Octiron Bars,199.68
11/01/2018,Redstone Blocks,416.71
11/01/2018,Seastone Cuffs,97.02
11/01/2018,Z-crystals,155.55
11/01/2018,Digivices,88.01
11/01/2018,Pym Particles,14.01
11/01/2018,Wild Card Virus Vials,71.35
11/01/2018,Tachyons,131.37
11/01/2018,Hope,152.61
11/01/2018,Decks of Many Things,433.45
11/01/2018,Golden Fleeces,166.18
11/01/2018,Argonaughts,512.07
11/01/2018,Vestiges,707.96
11/01/2018,Tricorders,167.4
11/01/2018,Replicators,61.09
11/01/2018,Transporters,206.55
