date,product,marketPrice
12/01/2018,Moloko Plus,38.29
12/01/2018,Pan-Galactic Gargle Blaster,1357.29
12/01/2018,Victory Gin,39.33
12/01/2018,Vesper,205.73
12/01/2018,Duff,297.34
12/01/2018,Dark Planet Cola,104.77
12/01/2018,Slurm,86.4
12/01/2018,Nuka-cola,35.53
12/01/2018,Ent-draught,22.68
12/01/2018,Ambrosia,73.7
12/01/2018,Romulan Ale,96.27
12/01/2018,Astro Boys,1720.96
12/01/2018,Marvins,51.08
12/01/2018,K-9s,68.19
12/01/2018,Autobots,33.81
12/01/2018,Decepticons,43.4
12/01/2018,Golems,8.22
12/01/2018,Master Balls,43.71
12/01/2018,Ultra Balls,36.83
12/01/2018,T-800s,290.9
12/01/2018,T-1000s,27.12
12/01/2018,Flubbers,212.7
12/01/2018,Spyders,183.01
12/01/2018,B-4s,40.53
12/01/2018,Ultrons,172.79
12/01/2018,Ruby Slippers,42.23
12/01/2018,Catbuses,877.06
12/01/2018,Evangelions,575.71
12/01/2018,Behelits,536.97
12/01/2018,Lightsabres,7.64
12/01/2018,Devil Fruits,157.31
12/01/2018,SMILEs,217.2
12/01/2018,Cornballers,252.63
12/01/2018,Sabor de Soledad Chips,111.34
12/01/2018,Red Apple Cigarettes,466.07
12/01/2018,Wonka Bars,332.44
12/01/2018,Bags of Holding,178.97
12/01/2018,Sending Stones,833.27
12/01/2018,Elder Wands,146.79
12/01/2018,Dornish Red,118.42
12/01/2018,Valaryian Steel Bars,227.2
12/01/2018,Dragon Eggs,292.85
12/01/2018,Cranium Inflolinks,79.85
12/01/2018,LiDAR Mark-Trackers,162.23
12/01/2018,Arm Nanoblades,354.66
12/01/2018,Replicants,6.2
12/01/2018,Venom Canisters,131.91
12/01/2018,Atium Bars,169.67
12/01/2018,Otataral Bars,17.71
12/01/2018,Night Dust,158.68
12/01/2018,Dragon Scales,211.01
12/01/2018,Teeth of the Dragon,469.4
12/01/2018,Chunin Headband,209.47
12/01/2018,Djinns,178.94
12/01/2018,Flying Brooms,8.96
12/01/2018,Flying Carpets,94.68
12/01/2018,Mjolnirs,362.47
12/01/2018,Infinity Stones,110.13
12/01/2018,Infinity Gauntlets,14.1
12/01/2018,Repulsor Beams,618.16
12/01/2018,Super Soldier Serums,97.79
12/01/2018,Vibranium Bars,637.24
12/01/2018,Adamantium Bars,448.31
12/01/2018,Mithril Bars,3.32
