date,product,marketPrice
20/01/2018,Moloko Plus,39.01
20/01/2018,Pan-Galactic Gargle Blaster,1328.14
20/01/2018,Victory Gin,39.42
20/01/2018,Vesper,201.66
20/01/2018,Duff,303.45
20/01/2018,Dark Planet Cola,103.69
20/01/2018,Slurm,90.19
20/01/2018,Nuka-cola,34.97
20/01/2018,Ent-draught,21.7
20/01/2018,Ambrosia,74.58
20/01/2018,Romulan Ale,99.98
20/01/2018,Astro Boys,1689.68
20/01/2018,Marvins,51.13
20/01/2018,K-9s,72.44
20/01/2018,Autobots,33.52
20/01/2018,Decepticons,44.0
20/01/2018,Golems,8.44
20/01/2018,Master Balls,43.78
20/01/2018,Ultra Balls,34.94
20/01/2018,T-800s,291.22
20/01/2018,T-1000s,28.26
20/01/2018,Flubbers,213.36
20/01/2018,Spyders,173.85
20/01/2018,B-4s,42.47
20/01/2018,Ultrons,168.05
20/01/2018,Ruby Slippers,41.9
20/01/2018,Catbuses,883.18
20/01/2018,Evangelions,559.09
20/01/2018,Behelits,520.53
20/01/2018,Lightsabres,7.53
20/01/2018,Devil Fruits,153.47
20/01/2018,SMILEs,219.18
20/01/2018,Cornballers,259.75
20/01/2018,Sabor de Soledad Chips,111.13
20/01/2018,Red Apple Cigarettes,476.41
20/01/2018,Wonka Bars,331.68
20/01/2018,Bags of Holding,180.4
20/01/2018,Sending Stones,785.05
20/01/2018,Elder Wands,141.11
20/01/2018,Dornish Red,117.44
20/01/2018,Valaryian Steel Bars,234.09
20/01/2018,Dragon Eggs,276.63
20/01/2018,Cranium Inflolinks,76.04
20/01/2018,LiDAR Mark-Trackers,159.82
20/01/2018,Arm Nanoblades,340.62
20/01/2018,Replicants,6.34
20/01/2018,Venom Canisters,131.05
20/01/2018,Atium Bars,165.42
20/01/2018,Otataral Bars,18.3
20/01/2018,Night Dust,154.01
20/01/2018,Dragon Scales,217.38
20/01/2018,Teeth of the Dragon,491.41
20/01/2018,Chunin Headband,200.13
20/01/2018,Djinns,179.49
20/01/2018,Flying Brooms,9.44
20/01/2018,Flying Carpets,94.07
20/01/2018,Mjolnirs,346.62
20/01/2018,Infinity Stones,110.38
20/01/2018,Infinity Gauntlets,14.33
20/01/2018,Repulsor Beams,621.3
20/01/2018,Super Soldier Serums,93.4
20/01/2018,Vibranium Bars,646.06
20/01/2018,Adamantium Bars,422.6
20/01/2018,Mithril Bars,3.31
20/01/2018,Rune Bars,266.4
20/01/2018,True Names,84.1
20/01/2018,Sigils,171.13
20/01/2018,Strongest Potions,70.69
20/01/2018,Knightmare Frames,734.15
20/01/2018,Mirrors of Erised,221.67
20/01/2018,Pensieves,86.95
20/01/2018,Veritaserums,277.2
20/01/2018,Felix Felicis,265.58
20/01/2018,Horcuxes,113.29
20/01/2018,Philosopher Stones,131.57
20/01/2018,Sorceror Stones,10.55
20/01/2018,Dragon Balls,58.71
20/01/2018,Wind Shurikens,158.71
20/01/2018,Time Turners,401.21
20/01/2018,Moranth Burners,331.81
20/01/2018,Moranth Crackers,119.84
20/01/2018,Moranth Cussers,164.09
20/01/2018,Moranth Flamers,141.35
20/01/2018,Moranth Melters,170.72
20/01/2018,Moranth Shapers,77.22
20/01/2018,Moranth Smokers,106.21
20/01/2018,Finnests,149.83
20/01/2018,Terondais,158.85
20/01/2018,White Gold Rings,85.46
20/01/2018,Hurtloam,268.71
20/01/2018,Rare Candies,138.78
20/01/2018,PP Ups,595.22
20/01/2018,Phoenix Downs,19.91
20/01/2018,Zanpakutos,18.74
20/01/2018,Sensu Beans,179.5
20/01/2018,Namekian Spring Water,16.55
20/01/2018,Australium Bars,46.84
20/01/2018,Aether Tanks,24.27
20/01/2018,Mana Ore,46.18
20/01/2018,Dilithium Crystals,148.04
20/01/2018,Dust Cannisters,446.58
20/01/2018,Energon Cubes,704.55
20/01/2018,Jumbonium Atoms,164.74
20/01/2018,Katchin Bars,10.65
20/01/2018,Krytonite Ore,293.72
20/01/2018,Nanomachines,213.25
20/01/2018,Octiron Bars,191.36
20/01/2018,Redstone Blocks,402.9
20/01/2018,Seastone Cuffs,94.98
20/01/2018,Z-crystals,155.8
20/01/2018,Digivices,87.44
20/01/2018,Pym Particles,12.99
20/01/2018,Wild Card Virus Vials,71.67
20/01/2018,Tachyons,127.23
20/01/2018,Hope,155.91
20/01/2018,Decks of Many Things,430.51
20/01/2018,Golden Fleeces,174.2
20/01/2018,Argonaughts,498.69
20/01/2018,Vestiges,722.37
20/01/2018,Tricorders,179.37
20/01/2018,Replicators,60.56
20/01/2018,Transporters,211.72
20/01/2018,Sonic Screwdrivers,493.69
20/01/2018,Holy Grails,748.88
20/01/2018,Nails of Helena,258.88
20/01/2018,Shrouds of Turin,255.23
20/01/2018,Hoverboards,23.77
20/01/2018,Holodecks,181.0
20/01/2018,Neuralizers,111.49
20/01/2018,Symbiotes,278.19
20/01/2018,Meow Meow Beans,345.42
20/01/2018,6IV Shiny Dittos,489.85
20/01/2018,Holy Hand Grenades,299.62
20/01/2018,Alpha-Omega Bombs,1170.0
20/01/2018,Fatmans,100.19
20/01/2018,BFG 9000s,56.55
20/01/2018,Noisy Crickets,93.05
20/01/2018,Lawgivers,52.96
20/01/2018,Phasers,158.93
20/01/2018,Pulse Rifles,12.27
20/01/2018,Vorpal Swords,355.39
20/01/2018,Sausages inna bun,15.81
20/01/2018,Gundams,232.11
20/01/2018,HALs,436.3
20/01/2018,Agents,176.59
20/01/2018,Pipboys,219.06
20/01/2018,Scouters,43.86
20/01/2018,Daemons,150.82
20/01/2018,Pacts,134.26
20/01/2018,Souls,60.64
20/01/2018,Key of Kings,173.6
20/01/2018,Horns of Gondor,534.49
20/01/2018,Excalibers,11.27
20/01/2018,Thousand Sunnys,157.09
20/01/2018,Ampules,141.73
20/01/2018,Badgers,610.17
20/01/2018,Blinds,153.33
20/01/2018,Butterflys,122.44
20/01/2018,Cancellers,146.65
20/01/2018,Carpenters,343.19
20/01/2018,Centipedes,123.38
20/01/2018,Chainsaws,64.45
20/01/2018,Cocoons,82.94
20/01/2018,Drops,333.43
20/01/2018,Diverseys,86.52
20/01/2018,Fridays,104.41
20/01/2018,Full Faces,443.15
20/01/2018,Fumbles,201.31
20/01/2018,Gauntlets,363.33
20/01/2018,Javelins,169.64
20/01/2018,Lavenders,216.41
20/01/2018,Beams,15.36
20/01/2018,Pressures,423.77
20/01/2018,Rapids,80.93
20/01/2018,Reflectors,328.09
20/01/2018,Scripts,75.76
20/01/2018,Shooters,26.44
20/01/2018,Stalkers,167.16
20/01/2018,Stations,337.97
20/01/2018,Stickers,144.21
20/01/2018,Stoles,334.06
20/01/2018,Stringers,396.59
20/01/2018,Surfacers,57.39
20/01/2018,Surrounders,60.19
20/01/2018,Tasters,344.9
20/01/2018,Tortures,44.69
20/01/2018,3D Maneuver Gears,3.01
20/01/2018,Red Orbs,546.6
20/01/2018,Blue Orbs,248.1
20/01/2018,Choice Bands,124.69
20/01/2018,Choice Scarfs,40.76
20/01/2018,Choice Specs,115.42
20/01/2018,Binding Bands,209.05
20/01/2018,Damp Rocks,43.13
20/01/2018,Grip Claws,262.97
20/01/2018,Heat Rocks,14.99
20/01/2018,Icy Rocks,409.34
20/01/2018,Light Clays,50.23
20/01/2018,Smooth Rocks,273.62
20/01/2018,Terrain Extenders,240.5
20/01/2018,Mental Herbs,235.33
20/01/2018,Power Herbs,121.38
20/01/2018,White Herbs,300.08
20/01/2018,Big Roots,236.24
20/01/2018,Leftovers,199.88
20/01/2018,Shell Bells,405.14
20/01/2018,Absorb Bulbs,173.33
20/01/2018,Assault Vests,245.0
20/01/2018,Berserk Genes,79.48
20/01/2018,Cell Batteries,27.16
20/01/2018,Electric Seeds,390.84
20/01/2018,Expert Belts,467.07
20/01/2018,Grassy Seeds,20.89
20/01/2018,Life Orbs,26.84
20/01/2018,Metronomes,138.77
20/01/2018,Misty Seeds,151.23
20/01/2018,Muscle Bands,291.26
20/01/2018,Psychic Seeds,160.6
20/01/2018,Scope Lens,13.38
20/01/2018,Snowballs,80.25
20/01/2018,Weakness Policies,173.03
20/01/2018,Wide Lenses,49.39
20/01/2018,Wise Glasses,372.28
20/01/2018,Zoom Lens,130.04
20/01/2018,Lagging Tails,97.58
20/01/2018,Quick Claws,45.88
20/01/2018,Focus Bands,546.91
20/01/2018,Focus Sashes,24.23
20/01/2018,Flame Orbs,189.55
20/01/2018,Toxic Orbs,46.37
20/01/2018,Sticky Barbs,160.93
20/01/2018,Iron Balls,138.56
20/01/2018,Black Sludges,303.37
20/01/2018,Ring Targets,210.16
20/01/2018,Adrenaline Orbs,76.26
20/01/2018,Air Balloons,36.07
20/01/2018,Amulet Coins,360.46
20/01/2018,Bright Powders,226.1
20/01/2018,Destiny Knots,28.91
20/01/2018,Eject Buttons,50.1
20/01/2018,Float Stones,304.89
20/01/2018,King Rocks,175.55
20/01/2018,Protective Pads,112.02
20/01/2018,Razor Claws,23.71
20/01/2018,Razor Fangs,13.59
20/01/2018,Red Cards,377.99
20/01/2018,Rocky Helmets,356.86
20/01/2018,Safety Goggles,325.61
20/01/2018,Shed Shells,37.86
20/01/2018,Smoke Balls,233.18
20/01/2018,Cainhurst Badges,577.53
20/01/2018,Blood Dregs,279.99
20/01/2018,Blue Elixirs,346.35
20/01/2018,Bold Hunter's Marks,222.56
20/01/2018,Bolt Papers,130.43
20/01/2018,Bone Marrow Ashes,56.98
20/01/2018,Coldblood Dews,184.83
20/01/2018,Fire Papers,116.08
20/01/2018,Frenzied Coldbloods,413.11
20/01/2018,Gold Pendants,281.81
20/01/2018,Great One's Wisdoms,408.12
20/01/2018,Hand Lanterns,646.44
20/01/2018,Lead Elixirs,76.55
20/01/2018,Madman's Knowledges,268.25
20/01/2018,Quicksilver Bullets,253.94
20/01/2018,Red Jewelled Brooches,143.72
20/01/2018,Shaman Bone Blades,185.32
20/01/2018,Deck of Dragons,290.58
20/01/2018,Shining Coins,223.13
20/01/2018,Tear Stones,328.51
20/01/2018,Cainhurt Summons,423.03
20/01/2018,Celestial Dials,63.06
20/01/2018,Old Hunter Bells,554.74
20/01/2018,Tonsil Stones,206.67
20/01/2018,Gorgon Heads,150.05
20/01/2018,Niflheim Alloy Bars,12.07
20/01/2018,Pandora Boxes,316.79
20/01/2018,Wings of Icarus,133.7
20/01/2018,Flames of Apollo,257.63
20/01/2018,Keys of the Ram,164.16
20/01/2018,Owls of Athena,370.83
20/01/2018,Nemean Cestuses,428.42
20/01/2018,Nemesis Whips,74.3
20/01/2018,Primordial Flames,21.7
20/01/2018,Spears of Destiny,28.56
20/01/2018,Gauntlets of Zeus,191.05
20/01/2018,Titan Horns,121.14
20/01/2018,Hades Helms,454.62
20/01/2018,Urns of Power,191.34
20/01/2018,Unity Stones,235.98
20/01/2018,Cerebros,516.39
20/01/2018,Radioactive Spiders,411.71
20/01/2018,Potora Earrings,9.89
20/01/2018,Rejuvenation Tanks,263.62
20/01/2018,Death Notes,359.14
20/01/2018,Shinigami Eyes,91.74
20/01/2018,Protopacks,485.77
20/01/2018,Scooby Snacks,52.33
20/01/2018,Blasting Rods,112.72
20/01/2018,Millennium Puzzles,12.4
20/01/2018,Millennium Eyes,220.99
20/01/2018,Millennium Rings,16.77
20/01/2018,Millennium Keys,300.07
20/01/2018,Millennium Rods,261.8
20/01/2018,Millennium Necklaces,287.19
20/01/2018,Millennium Scales,70.67
20/01/2018,Bolts,894.77
20/01/2018,Gadgetrons,16.48
20/01/2018,Raritanium Ore,208.72
20/01/2018,Nanotech Crates,207.14
20/01/2018,Armour Magnetizers,270.55
20/01/2018,Zoni Vessels,146.83
20/01/2018,Box Basher 2000s,340.38
20/01/2018,Nefarious Security Cards,175.59
20/01/2018,Omnigaskets,337.42
20/01/2018,Treasure Mappers,225.24
20/01/2018,Gold Bolts,192.71
20/01/2018,Qwark Statuettes,48.4
20/01/2018,Electrolyzers,363.78
20/01/2018,Levitators,94.28
20/01/2018,Infiltrators,638.21
20/01/2018,Megacorp Helmets,91.11
20/01/2018,Momentum Gliders,478.44
20/01/2018,Platinum Bolts,266.74
20/01/2018,Infobots,464.59
20/01/2018,Rift Crackers,84.05
20/01/2018,Clank Model Robots,130.96
20/01/2018,CodeBots,29.28
20/01/2018,Persuaders,609.54
20/01/2018,Map-o-matics,291.41
20/01/2018,Ultra Nanotech,81.47
20/01/2018,Premium Nanotech,154.27
20/01/2018,Gadgebot Upgrade Chips,135.07
20/01/2018,Nano-paks,924.66
20/01/2018,Mr. Zerkons,93.25
20/01/2018,Golden Lucky Cats,221.06
20/01/2018,Peace Bells,190.0
20/01/2018,Wood Mats,306.35
20/01/2018,Fog Pots,390.64
20/01/2018,Golden Ink Pots,326.22
20/01/2018,Thief Gloves,1741.99
20/01/2018,Fire Tablets,150.97
20/01/2018,Water Tablets,37.46
20/01/2018,Lucky Cat Paws,241.52
20/01/2018,Scent Charms,11.08
20/01/2018,String of Beads,3.35
20/01/2018,Feedbags,55.23
20/01/2018,Holy Bones,110.88
20/01/2018,Exorcism Slips,188.3
20/01/2018,Inkfinity Stones,198.34
20/01/2018,Traveler Charms,96.08
20/01/2018,Goldy Charms,14.77
20/01/2018,Steel Soul Sake,114.99
20/01/2018,Gold Dust,54.55
20/01/2018,Mermaid Coins,61.47
20/01/2018,Golden Peaches,384.94
20/01/2018,Elven Boots,3.54
20/01/2018,Fumble Boots,59.33
20/01/2018,Jumping Boots,43.63
20/01/2018,Kicking Boots,92.67
20/01/2018,Levitation Boots,71.21
20/01/2018,Speed Boots,162.36
20/01/2018,Water Walking Boots,250.59
20/01/2018,Alchemy Smocks,434.87
20/01/2018,Cloaks of Displacement,66.02
20/01/2018,Cloaks of Invisibility,39.73
20/01/2018,Cloaks of Magic Resistance,68.82
20/01/2018,Cloaks of Protection,130.79
20/01/2018,Elven Cloaks,318.58
20/01/2018,Gauntlets of Dexterity,102.51
20/01/2018,Gauntlets of FUmbling,131.29
20/01/2018,Gauntlets of Power,593.59
20/01/2018,Cornuthaums,115.32
20/01/2018,Dunce Caps,129.35
20/01/2018,Helms of Brilliance,228.77
20/01/2018,Helms of Opposite Alignment,186.16
20/01/2018,Helms of Telepathy,28.2
20/01/2018,Shields of Reflection,115.22
20/01/2018,Bags of Tricks,127.31
20/01/2018,Crystal Balls,250.08
20/01/2018,Drums of Earthquake,90.47
20/01/2018,Fire Horns,253.64
20/01/2018,Frost Horns,168.72
20/01/2018,Horns of Plenty,352.25
20/01/2018,Magic Harps,62.45
20/01/2018,Magic Lamps,28.33
20/01/2018,Magic Markers,35.2
20/01/2018,Magic Flute,444.22
20/01/2018,Magic Whistles,226.13
20/01/2018,Unicorn Horns,116.58
20/01/2018,Loadstones,70.11
20/01/2018,Luckstones,239.96
20/01/2018,Touchstones,95.46
20/01/2018,Potions of Acid,282.14
20/01/2018,Potions of Booze,59.98
20/01/2018,Potions of Fruit Juice,118.76
20/01/2018,Potions of Oil,30.21
20/01/2018,Potions of Sickness,371.38
20/01/2018,Potions of Water,313.15
20/01/2018,Scrolls of Blank Paper,426.81
20/01/2018,Scrolls of Mail,37.71
20/01/2018,Blank Spellbooks,112.36
20/01/2018,Wands of Nothing,787.97
20/01/2018,Meat Sticks,385.3
20/01/2018,Meat Rings,48.58
20/01/2018,Amulets of Yendor,275.93
20/01/2018,Amulets of Change,274.69
20/01/2018,Amulets of ESP,10.74
20/01/2018,Amulets of Life Saving,127.24
20/01/2018,Amulets of Reflection,150.71
20/01/2018,Amulets of Restful Sleep,8.69
20/01/2018,Amulets of Strangulation,116.69
20/01/2018,Amulets of Unchanging,140.79
20/01/2018,Amulets Versus Poison,143.09
20/01/2018,Orcish Ring Mail,71.47
20/01/2018,Elven Mithril Coats,68.1
20/01/2018,Dragon Scale Mail,286.81
20/01/2018,Rings of Adornment,129.1
20/01/2018,Rings of Hunger,194.63
20/01/2018,Rings of Protection,823.97
20/01/2018,Rings of Protection from Shape Changers,158.76
20/01/2018,Rings of Stealth,219.08
20/01/2018,Rings of Sustain Ability,161.97
20/01/2018,Rings of Warning,117.13
20/01/2018,Rings of Aggravate Monster,149.24
20/01/2018,Rings of Cold Resistance,410.71
20/01/2018,Rings of Gain Constitution,70.21
20/01/2018,Rings of Gain Strength,63.85
20/01/2018,Rings of Increase Accuracy,141.49
20/01/2018,Rings of Increase Damage,673.55
20/01/2018,Rings of Invisibility,214.61
20/01/2018,Rings of Poison Resistance,388.29
20/01/2018,Rings of See Invisible,381.67
20/01/2018,Rings of Shock Resistance,79.75
20/01/2018,Rings of Fire Resistance,218.1
20/01/2018,Rings of Free Action,93.1
20/01/2018,Rings of Levitation,143.59
20/01/2018,Rings of Regeneration,150.29
20/01/2018,Rings of Searching,50.36
20/01/2018,Rings of Slow Digestion,118.63
20/01/2018,Rings of Teleportation,142.46
20/01/2018,Rings of Conflict,218.76
20/01/2018,Rings of Polymorph,793.18
20/01/2018,Rings of Polymorph Control,275.09
20/01/2018,Rings of Teleport Control,454.41
20/01/2018,Wumpa Fruits,506.8
20/01/2018,Blue Flutes,103.67
20/01/2018,Digi-eggs,161.73
20/01/2018,Crests,562.32
20/01/2018,X-Antibodies,231.5
20/01/2018,Holy Rings,10.86
20/01/2018,Fusion Loaders,445.68
20/01/2018,Gantz Balls,151.26
20/01/2018,L Coffees,165.5
20/01/2018,L-Viruses,91.26
20/01/2018,Blue Digizoids,540.89
20/01/2018,DigiBytes,175.98
20/01/2018,V-Tamer Taags,149.21
20/01/2018,Mocchi Disks,50.05
20/01/2018,Monol Disks,150.83
20/01/2018,Arrowhead Disks,179.69
20/01/2018,Baku Disks,24.79
20/01/2018,Beatas Disks,142.85
20/01/2018,Ogyo Disks,456.29
20/01/2018,Dragon Disks,701.62
20/01/2018,Dino Disks,22.98
20/01/2018,Doodle Disks,101.04
20/01/2018,Falco Disks,104.23
20/01/2018,Pixie Disks,251.64
20/01/2018,Pokeballs,78.35
20/01/2018,Pokedexes,228.49
20/01/2018,Blue Shells,341.58
20/01/2018,Red Shells,105.95
20/01/2018,Stars,287.73
20/01/2018,Piranha Plants,1371.06
20/01/2018,Garu Disks,8.35
20/01/2018,Ghost Disks,32.0
20/01/2018,Golem Disks,139.45
20/01/2018,Hare Disks,69.25
20/01/2018,Raiden Disks,71.7
20/01/2018,Saibamen Seeds,856.2
20/01/2018,Cell Cells,59.2
20/01/2018,Phials of Galadriel,78.08
20/01/2018,Angainors,212.7
20/01/2018,Elven Ropes,53.07
20/01/2018,Keys of Orthanc,110.53
20/01/2018,Leaves of Lorien,149.84
20/01/2018,Palantiris,556.7
20/01/2018,Vilyas,261.3
20/01/2018,Nenyas,109.85
20/01/2018,Simarils,182.68
20/01/2018,Doors of Durin,85.84
20/01/2018,Naryas,139.38
20/01/2018,Ithildins,126.05
20/01/2018,Valars,288.34
20/01/2018,Samehadas,137.15
20/01/2018,Chakra Puppets,262.91
20/01/2018,Absorbing Eyes,26.5
20/01/2018,Kunais,273.65
20/01/2018,Barrier Tags,398.3
20/01/2018,Blue Fire Powder,139.67
20/01/2018,Lightning Barrels,27.56
20/01/2018,Chain Wind Staffs,366.81
20/01/2018,Curries of Life,318.16
20/01/2018,Curse Masks,31.94
20/01/2018,Ninja Info Cards,153.27
20/01/2018,Mirrors of Hope,558.22
20/01/2018,Scrolls of Seals,187.79
20/01/2018,Hexagonal Crystals,120.68
20/01/2018,Iron Sands,658.5
20/01/2018,Arc Reactors,707.43
20/01/2018,Iron Spiders,242.34
20/01/2018,Eyes of Agamotto,224.86
20/01/2018,Books of Vishanti,167.71
20/01/2018,Orbs of Agamotto,98.0
20/01/2018,Cloaks of Levitation,449.01
20/01/2018,Wands of Watoomb,475.95
20/01/2018,Books of Cagliostro,118.79
20/01/2018,X-genes,157.43
20/01/2018,X-12s,920.26
20/01/2018,Joy Cans,136.76
20/01/2018,Learning Beds,55.96
20/01/2018,PROBLEMs,354.85
20/01/2018,Gargantua Space Stations,15.44
20/01/2018,Boom Brooms,164.24
20/01/2018,Futuros,376.9
