date,product,marketPrice
03/01/2018,Moloko Plus,40.69
03/01/2018,Pan-Galactic Gargle Blaster,1366.02
03/01/2018,Victory Gin,39.08
03/01/2018,Vesper,209.54
03/01/2018,Duff,308.89
03/01/2018,Dark Planet Cola,109.3
03/01/2018,Slurm,91.43
03/01/2018,Nuka-cola,37.16
03/01/2018,Ent-draught,21.56
03/01/2018,Ambrosia,72.69
03/01/2018,Romulan Ale,100.28
03/01/2018,Astro Boys,1728.98
03/01/2018,Marvins,52.07
03/01/2018,K-9s,71.8
03/01/2018,Autobots,34.17
03/01/2018,Decepticons,42.86
03/01/2018,Golems,8.14
03/01/2018,Master Balls,45.17
03/01/2018,Ultra Balls,37.15
03/01/2018,T-800s,290.72
03/01/2018,T-1000s,29.01
03/01/2018,Flubbers,213.21
03/01/2018,Spyders,192.49
03/01/2018,B-4s,39.3
03/01/2018,Ultrons,177.36
03/01/2018,Ruby Slippers,44.43
03/01/2018,Catbuses,912.24
03/01/2018,Evangelions,562.66
03/01/2018,Behelits,574.25
03/01/2018,Lightsabres,7.85
03/01/2018,Devil Fruits,164.76
03/01/2018,SMILEs,216.57
03/01/2018,Cornballers,267.03
03/01/2018,Sabor de Soledad Chips,117.9
03/01/2018,Red Apple Cigarettes,440.83
03/01/2018,Wonka Bars,329.32
03/01/2018,Bags of Holding,177.83
03/01/2018,Sending Stones,819.69
03/01/2018,Elder Wands,143.53
03/01/2018,Dornish Red,116.91
03/01/2018,Valaryian Steel Bars,219.18
03/01/2018,Dragon Eggs,292.92
03/01/2018,Cranium Inflolinks,78.71
03/01/2018,LiDAR Mark-Trackers,156.01
03/01/2018,Arm Nanoblades,335.75
03/01/2018,Replicants,6.0
03/01/2018,Venom Canisters,130.07
03/01/2018,Atium Bars,173.89
03/01/2018,Otataral Bars,16.98
03/01/2018,Night Dust,167.69
03/01/2018,Dragon Scales,224.95
03/01/2018,Teeth of the Dragon,498.15
03/01/2018,Chunin Headband,196.85
03/01/2018,Djinns,183.55
03/01/2018,Flying Brooms,8.93
03/01/2018,Flying Carpets,94.01
03/01/2018,Mjolnirs,345.82
03/01/2018,Infinity Stones,105.51
03/01/2018,Infinity Gauntlets,14.25
03/01/2018,Repulsor Beams,669.84
03/01/2018,Super Soldier Serums,94.14
03/01/2018,Vibranium Bars,672.21
03/01/2018,Adamantium Bars,463.31
