date,product,marketPrice
29/01/2018,Moloko Plus,38.31
29/01/2018,Pan-Galactic Gargle Blaster,1357.1
29/01/2018,Victory Gin,38.0
29/01/2018,Vesper,192.01
29/01/2018,Duff,297.49
29/01/2018,Dark Planet Cola,105.09
29/01/2018,Slurm,91.46
29/01/2018,Nuka-cola,34.78
29/01/2018,Ent-draught,21.39
29/01/2018,Ambrosia,78.35
29/01/2018,Romulan Ale,99.46
29/01/2018,Astro Boys,1749.02
29/01/2018,Marvins,50.61
29/01/2018,K-9s,71.23
29/01/2018,Autobots,32.0
29/01/2018,Decepticons,42.37
29/01/2018,Golems,8.53
29/01/2018,Master Balls,44.48
29/01/2018,Ultra Balls,34.12
29/01/2018,T-800s,270.58
29/01/2018,T-1000s,28.96
29/01/2018,Flubbers,229.36
29/01/2018,Spyders,167.64
29/01/2018,B-4s,41.73
29/01/2018,Ultrons,168.49
29/01/2018,Ruby Slippers,41.12
29/01/2018,Catbuses,862.32
29/01/2018,Evangelions,520.49
29/01/2018,Behelits,517.56
29/01/2018,Lightsabres,7.75
29/01/2018,Devil Fruits,147.01
29/01/2018,SMILEs,197.08
29/01/2018,Cornballers,245.86
29/01/2018,Sabor de Soledad Chips,111.9
29/01/2018,Red Apple Cigarettes,472.69
29/01/2018,Wonka Bars,325.65
29/01/2018,Bags of Holding,180.67
29/01/2018,Sending Stones,794.67
29/01/2018,Elder Wands,141.55
29/01/2018,Dornish Red,127.61
29/01/2018,Valaryian Steel Bars,229.02
29/01/2018,Dragon Eggs,289.95
29/01/2018,Cranium Inflolinks,78.56
29/01/2018,LiDAR Mark-Trackers,146.98
29/01/2018,Arm Nanoblades,343.2
29/01/2018,Replicants,6.44
29/01/2018,Venom Canisters,121.88
29/01/2018,Atium Bars,168.76
29/01/2018,Otataral Bars,18.25
29/01/2018,Night Dust,151.39
29/01/2018,Dragon Scales,218.69
29/01/2018,Teeth of the Dragon,521.61
29/01/2018,Chunin Headband,207.71
29/01/2018,Djinns,177.5
29/01/2018,Flying Brooms,9.32
29/01/2018,Flying Carpets,96.77
29/01/2018,Mjolnirs,346.37
29/01/2018,Infinity Stones,108.71
29/01/2018,Infinity Gauntlets,14.09
29/01/2018,Repulsor Beams,614.53
29/01/2018,Super Soldier Serums,94.98
29/01/2018,Vibranium Bars,646.54
29/01/2018,Adamantium Bars,437.24
29/01/2018,Mithril Bars,3.38
29/01/2018,Rune Bars,270.07
29/01/2018,True Names,85.3
29/01/2018,Sigils,174.94
29/01/2018,Strongest Potions,72.65
29/01/2018,Knightmare Frames,757.79
29/01/2018,Mirrors of Erised,223.82
29/01/2018,Pensieves,88.35
29/01/2018,Veritaserums,279.45
29/01/2018,Felix Felicis,264.24
29/01/2018,Horcuxes,119.79
29/01/2018,Philosopher Stones,130.16
29/01/2018,Sorceror Stones,9.98
29/01/2018,Dragon Balls,61.51
29/01/2018,Wind Shurikens,166.69
29/01/2018,Time Turners,405.45
29/01/2018,Moranth Burners,322.78
29/01/2018,Moranth Crackers,119.08
29/01/2018,Moranth Cussers,156.91
29/01/2018,Moranth Flamers,135.78
29/01/2018,Moranth Melters,181.94
29/01/2018,Moranth Shapers,72.23
29/01/2018,Moranth Smokers,102.62
29/01/2018,Finnests,153.88
29/01/2018,Terondais,155.66
29/01/2018,White Gold Rings,86.46
29/01/2018,Hurtloam,277.13
29/01/2018,Rare Candies,137.33
29/01/2018,PP Ups,589.82
29/01/2018,Phoenix Downs,19.02
29/01/2018,Zanpakutos,18.04
29/01/2018,Sensu Beans,168.42
29/01/2018,Namekian Spring Water,16.71
29/01/2018,Australium Bars,45.81
29/01/2018,Aether Tanks,24.68
29/01/2018,Mana Ore,47.73
29/01/2018,Dilithium Crystals,158.14
29/01/2018,Dust Cannisters,465.88
29/01/2018,Energon Cubes,728.95
29/01/2018,Jumbonium Atoms,170.4
29/01/2018,Katchin Bars,10.39
29/01/2018,Krytonite Ore,301.35
29/01/2018,Nanomachines,215.31
29/01/2018,Octiron Bars,199.02
29/01/2018,Redstone Blocks,388.75
29/01/2018,Seastone Cuffs,96.27
29/01/2018,Z-crystals,157.2
29/01/2018,Digivices,84.47
29/01/2018,Pym Particles,13.27
29/01/2018,Wild Card Virus Vials,65.89
29/01/2018,Tachyons,129.56
29/01/2018,Hope,151.82
29/01/2018,Decks of Many Things,427.27
29/01/2018,Golden Fleeces,162.24
29/01/2018,Argonaughts,486.16
29/01/2018,Vestiges,708.44
29/01/2018,Tricorders,185.35
29/01/2018,Replicators,60.82
29/01/2018,Transporters,201.87
29/01/2018,Sonic Screwdrivers,508.36
29/01/2018,Holy Grails,751.42
29/01/2018,Nails of Helena,269.44
29/01/2018,Shrouds of Turin,255.04
29/01/2018,Hoverboards,23.27
29/01/2018,Holodecks,173.43
29/01/2018,Neuralizers,109.4
29/01/2018,Symbiotes,254.7
29/01/2018,Meow Meow Beans,336.83
29/01/2018,6IV Shiny Dittos,490.27
29/01/2018,Holy Hand Grenades,308.23
29/01/2018,Alpha-Omega Bombs,1150.27
29/01/2018,Fatmans,98.19
29/01/2018,BFG 9000s,54.15
29/01/2018,Noisy Crickets,95.41
29/01/2018,Lawgivers,52.76
29/01/2018,Phasers,162.35
29/01/2018,Pulse Rifles,13.02
29/01/2018,Vorpal Swords,370.73
29/01/2018,Sausages inna bun,15.63
29/01/2018,Gundams,217.37
29/01/2018,HALs,440.02
29/01/2018,Agents,163.88
29/01/2018,Pipboys,219.21
29/01/2018,Scouters,42.8
29/01/2018,Daemons,148.9
29/01/2018,Pacts,125.1
29/01/2018,Souls,62.79
29/01/2018,Key of Kings,167.1
29/01/2018,Horns of Gondor,543.11
29/01/2018,Excalibers,11.74
29/01/2018,Thousand Sunnys,159.75
29/01/2018,Ampules,141.68
29/01/2018,Badgers,611.48
29/01/2018,Blinds,156.87
29/01/2018,Butterflys,126.58
29/01/2018,Cancellers,138.85
29/01/2018,Carpenters,333.28
29/01/2018,Centipedes,123.86
29/01/2018,Chainsaws,66.79
29/01/2018,Cocoons,80.14
29/01/2018,Drops,336.17
29/01/2018,Diverseys,84.05
29/01/2018,Fridays,99.03
29/01/2018,Full Faces,426.13
29/01/2018,Fumbles,196.15
29/01/2018,Gauntlets,358.43
29/01/2018,Javelins,181.06
29/01/2018,Lavenders,232.67
29/01/2018,Beams,16.06
29/01/2018,Pressures,417.12
29/01/2018,Rapids,79.14
29/01/2018,Reflectors,326.5
29/01/2018,Scripts,75.74
29/01/2018,Shooters,24.99
29/01/2018,Stalkers,164.17
29/01/2018,Stations,360.49
29/01/2018,Stickers,147.26
29/01/2018,Stoles,331.95
29/01/2018,Stringers,394.73
29/01/2018,Surfacers,56.79
29/01/2018,Surrounders,62.09
29/01/2018,Tasters,355.34
29/01/2018,Tortures,46.34
29/01/2018,3D Maneuver Gears,3.01
29/01/2018,Red Orbs,538.38
29/01/2018,Blue Orbs,248.32
29/01/2018,Choice Bands,125.64
29/01/2018,Choice Scarfs,39.55
29/01/2018,Choice Specs,115.71
29/01/2018,Binding Bands,207.57
29/01/2018,Damp Rocks,44.59
29/01/2018,Grip Claws,256.04
29/01/2018,Heat Rocks,14.95
29/01/2018,Icy Rocks,397.04
29/01/2018,Light Clays,48.04
29/01/2018,Smooth Rocks,290.56
29/01/2018,Terrain Extenders,245.01
29/01/2018,Mental Herbs,238.95
29/01/2018,Power Herbs,121.42
29/01/2018,White Herbs,296.33
29/01/2018,Big Roots,243.62
29/01/2018,Leftovers,190.2
29/01/2018,Shell Bells,419.31
29/01/2018,Absorb Bulbs,169.14
29/01/2018,Assault Vests,240.56
29/01/2018,Berserk Genes,77.49
29/01/2018,Cell Batteries,27.62
29/01/2018,Electric Seeds,405.19
29/01/2018,Expert Belts,449.91
29/01/2018,Grassy Seeds,20.11
29/01/2018,Life Orbs,26.63
29/01/2018,Metronomes,143.0
29/01/2018,Misty Seeds,147.28
29/01/2018,Muscle Bands,305.63
29/01/2018,Psychic Seeds,160.41
29/01/2018,Scope Lens,12.95
29/01/2018,Snowballs,80.58
29/01/2018,Weakness Policies,180.39
29/01/2018,Wide Lenses,48.69
29/01/2018,Wise Glasses,370.75
29/01/2018,Zoom Lens,130.83
29/01/2018,Lagging Tails,96.41
29/01/2018,Quick Claws,46.19
29/01/2018,Focus Bands,552.11
29/01/2018,Focus Sashes,25.01
29/01/2018,Flame Orbs,200.39
29/01/2018,Toxic Orbs,45.53
29/01/2018,Sticky Barbs,157.63
29/01/2018,Iron Balls,141.39
29/01/2018,Black Sludges,299.27
29/01/2018,Ring Targets,208.63
29/01/2018,Adrenaline Orbs,76.32
29/01/2018,Air Balloons,34.75
29/01/2018,Amulet Coins,360.7
29/01/2018,Bright Powders,216.23
29/01/2018,Destiny Knots,27.84
29/01/2018,Eject Buttons,50.51
29/01/2018,Float Stones,303.45
29/01/2018,King Rocks,172.64
29/01/2018,Protective Pads,107.83
29/01/2018,Razor Claws,23.73
29/01/2018,Razor Fangs,13.66
29/01/2018,Red Cards,366.07
29/01/2018,Rocky Helmets,359.51
29/01/2018,Safety Goggles,337.56
29/01/2018,Shed Shells,40.41
29/01/2018,Smoke Balls,214.71
29/01/2018,Cainhurst Badges,619.47
29/01/2018,Blood Dregs,287.33
29/01/2018,Blue Elixirs,310.04
29/01/2018,Bold Hunter's Marks,213.93
29/01/2018,Bolt Papers,132.14
29/01/2018,Bone Marrow Ashes,59.79
29/01/2018,Coldblood Dews,178.99
29/01/2018,Fire Papers,121.45
29/01/2018,Frenzied Coldbloods,410.5
29/01/2018,Gold Pendants,273.46
29/01/2018,Great One's Wisdoms,415.35
29/01/2018,Hand Lanterns,615.51
29/01/2018,Lead Elixirs,77.54
29/01/2018,Madman's Knowledges,247.3
29/01/2018,Quicksilver Bullets,260.77
29/01/2018,Red Jewelled Brooches,148.07
29/01/2018,Shaman Bone Blades,180.46
29/01/2018,Deck of Dragons,294.83
29/01/2018,Shining Coins,215.97
29/01/2018,Tear Stones,333.93
29/01/2018,Cainhurt Summons,422.66
29/01/2018,Celestial Dials,60.36
29/01/2018,Old Hunter Bells,584.31
29/01/2018,Tonsil Stones,195.79
