date,product,marketPrice
06/01/2018,Moloko Plus,39.82
06/01/2018,Pan-Galactic Gargle Blaster,1396.58
06/01/2018,Victory Gin,39.35
06/01/2018,Vesper,207.04
06/01/2018,Duff,309.55
06/01/2018,Dark Planet Cola,108.0
06/01/2018,Slurm,90.21
06/01/2018,Nuka-cola,37.27
06/01/2018,Ent-draught,21.9
06/01/2018,Ambrosia,72.69
06/01/2018,Romulan Ale,101.69
06/01/2018,Astro Boys,1754.26
06/01/2018,Marvins,52.0
06/01/2018,K-9s,69.69
06/01/2018,Autobots,34.7
06/01/2018,Decepticons,44.03
06/01/2018,Golems,8.2
06/01/2018,Master Balls,45.74
06/01/2018,Ultra Balls,37.83
06/01/2018,T-800s,290.4
06/01/2018,T-1000s,28.65
06/01/2018,Flubbers,216.77
06/01/2018,Spyders,187.8
06/01/2018,B-4s,39.34
06/01/2018,Ultrons,177.78
06/01/2018,Ruby Slippers,43.43
06/01/2018,Catbuses,910.57
06/01/2018,Evangelions,583.3
06/01/2018,Behelits,558.48
06/01/2018,Lightsabres,7.69
06/01/2018,Devil Fruits,162.33
06/01/2018,SMILEs,216.13
06/01/2018,Cornballers,264.97
06/01/2018,Sabor de Soledad Chips,114.84
06/01/2018,Red Apple Cigarettes,449.5
06/01/2018,Wonka Bars,322.39
06/01/2018,Bags of Holding,175.98
06/01/2018,Sending Stones,819.05
06/01/2018,Elder Wands,141.2
06/01/2018,Dornish Red,119.4
06/01/2018,Valaryian Steel Bars,228.7
06/01/2018,Dragon Eggs,287.49
06/01/2018,Cranium Inflolinks,78.91
06/01/2018,LiDAR Mark-Trackers,159.8
06/01/2018,Arm Nanoblades,334.82
06/01/2018,Replicants,6.14
06/01/2018,Venom Canisters,131.14
06/01/2018,Atium Bars,174.05
06/01/2018,Otataral Bars,17.58
06/01/2018,Night Dust,162.38
06/01/2018,Dragon Scales,220.69
06/01/2018,Teeth of the Dragon,490.59
06/01/2018,Chunin Headband,203.81
06/01/2018,Djinns,176.79
06/01/2018,Flying Brooms,8.83
06/01/2018,Flying Carpets,95.45
06/01/2018,Mjolnirs,359.21
06/01/2018,Infinity Stones,104.1
06/01/2018,Infinity Gauntlets,14.51
06/01/2018,Repulsor Beams,651.49
06/01/2018,Super Soldier Serums,92.78
06/01/2018,Vibranium Bars,651.81
06/01/2018,Adamantium Bars,457.19
06/01/2018,Mithril Bars,3.23
06/01/2018,Rune Bars,258.41
06/01/2018,True Names,85.07
06/01/2018,Sigils,169.67
06/01/2018,Strongest Potions,70.65
06/01/2018,Knightmare Frames,777.5
06/01/2018,Mirrors of Erised,224.09
06/01/2018,Pensieves,86.23
06/01/2018,Veritaserums,292.87
06/01/2018,Felix Felicis,273.79
06/01/2018,Horcuxes,114.3
06/01/2018,Philosopher Stones,129.3
06/01/2018,Sorceror Stones,10.36
06/01/2018,Dragon Balls,61.83
06/01/2018,Wind Shurikens,163.56
