date,product,marketPrice
01/01/2018,Moloko Plus,41.31
01/01/2018,Pan-Galactic Gargle Blaster,1366.96
01/01/2018,Victory Gin,39.97
01/01/2018,Vesper,209.53
01/01/2018,Duff,312.24
01/01/2018,Dark Planet Cola,112.65
01/01/2018,Slurm,94.11
01/01/2018,Nuka-cola,37.16
01/01/2018,Ent-draught,21.98
01/01/2018,Ambrosia,71.1
01/01/2018,Romulan Ale,102.26
01/01/2018,Astro Boys,1725.65
01/01/2018,Marvins,53.34
01/01/2018,K-9s,69.17
01/01/2018,Autobots,33.73
01/01/2018,Decepticons,42.57
01/01/2018,Golems,8.23
01/01/2018,Master Balls,45.2
01/01/2018,Ultra Balls,37.63
01/01/2018,T-800s,296.13
01/01/2018,T-1000s,29.8
01/01/2018,Flubbers,220.19
01/01/2018,Spyders,195.42
01/01/2018,B-4s,38.73
01/01/2018,Ultrons,174.57
01/01/2018,Ruby Slippers,44.46
01/01/2018,Catbuses,914.37
01/01/2018,Evangelions,550.48
01/01/2018,Behelits,585.31
01/01/2018,Lightsabres,7.69
01/01/2018,Devil Fruits,166.2
01/01/2018,SMILEs,221.09
01/01/2018,Cornballers,266.23
01/01/2018,Sabor de Soledad Chips,115.64
01/01/2018,Red Apple Cigarettes,432.81
01/01/2018,Wonka Bars,330.95
01/01/2018,Bags of Holding,181.28
01/01/2018,Sending Stones,835.31
01/01/2018,Elder Wands,146.53
01/01/2018,Dornish Red,114.76
01/01/2018,Valaryian Steel Bars,215.36
01/01/2018,Dragon Eggs,288.15
01/01/2018,Cranium Inflolinks,80.01
01/01/2018,LiDAR Mark-Trackers,155.79
01/01/2018,Arm Nanoblades,343.16
01/01/2018,Replicants,6.02
01/01/2018,Venom Canisters,132.41
01/01/2018,Atium Bars,177.81
01/01/2018,Otataral Bars,16.56
01/01/2018,Night Dust,163.55
01/01/2018,Dragon Scales,225.81
01/01/2018,Teeth of the Dragon,496.35
01/01/2018,Chunin Headband,194.5
01/01/2018,Djinns,178.68
01/01/2018,Flying Brooms,8.81
01/01/2018,Flying Carpets,93.45
01/01/2018,Mjolnirs,344.5
01/01/2018,Infinity Stones,109.47
01/01/2018,Infinity Gauntlets,14.2
01/01/2018,Repulsor Beams,660.19
01/01/2018,Super Soldier Serums,92.77
01/01/2018,Vibranium Bars,674.78
