date,product,marketPrice
18/01/2018,Moloko Plus,38.32
18/01/2018,Pan-Galactic Gargle Blaster,1348.21
18/01/2018,Victory Gin,38.98
18/01/2018,Vesper,205.59
18/01/2018,Duff,306.4
18/01/2018,Dark Planet Cola,103.97
18/01/2018,Slurm,89.79
18/01/2018,Nuka-cola,35.08
18/01/2018,Ent-draught,21.99
18/01/2018,Ambrosia,73.05
18/01/2018,Romulan Ale,97.78
18/01/2018,Astro Boys,1719.01
18/01/2018,Marvins,51.24
18/01/2018,K-9s,73.09
18/01/2018,Autobots,33.01
18/01/2018,Decepticons,43.17
18/01/2018,Golems,8.3
18/01/2018,Master Balls,42.99
18/01/2018,Ultra Balls,35.58
18/01/2018,T-800s,285.3
18/01/2018,T-1000s,27.78
18/01/2018,Flubbers,217.17
18/01/2018,Spyders,174.01
18/01/2018,B-4s,41.84
18/01/2018,Ultrons,164.85
18/01/2018,Ruby Slippers,41.84
18/01/2018,Catbuses,885.23
18/01/2018,Evangelions,555.88
18/01/2018,Behelits,527.02
18/01/2018,Lightsabres,7.46
18/01/2018,Devil Fruits,153.87
18/01/2018,SMILEs,219.9
18/01/2018,Cornballers,258.47
18/01/2018,Sabor de Soledad Chips,111.06
18/01/2018,Red Apple Cigarettes,465.64
18/01/2018,Wonka Bars,331.78
18/01/2018,Bags of Holding,175.87
18/01/2018,Sending Stones,785.39
18/01/2018,Elder Wands,139.26
18/01/2018,Dornish Red,115.12
18/01/2018,Valaryian Steel Bars,232.68
18/01/2018,Dragon Eggs,283.82
18/01/2018,Cranium Inflolinks,78.24
18/01/2018,LiDAR Mark-Trackers,160.39
18/01/2018,Arm Nanoblades,350.63
18/01/2018,Replicants,6.42
18/01/2018,Venom Canisters,132.76
18/01/2018,Atium Bars,167.88
18/01/2018,Otataral Bars,18.17
18/01/2018,Night Dust,155.55
18/01/2018,Dragon Scales,218.07
18/01/2018,Teeth of the Dragon,490.69
18/01/2018,Chunin Headband,202.99
18/01/2018,Djinns,181.6
18/01/2018,Flying Brooms,9.39
18/01/2018,Flying Carpets,92.62
18/01/2018,Mjolnirs,354.16
18/01/2018,Infinity Stones,111.55
18/01/2018,Infinity Gauntlets,14.4
18/01/2018,Repulsor Beams,608.64
18/01/2018,Super Soldier Serums,96.95
18/01/2018,Vibranium Bars,655.8
18/01/2018,Adamantium Bars,433.41
18/01/2018,Mithril Bars,3.37
18/01/2018,Rune Bars,262.84
18/01/2018,True Names,84.21
18/01/2018,Sigils,166.41
18/01/2018,Strongest Potions,70.7
