date,product,marketPrice
07/01/2018,Horns of Gondor,575.39
07/01/2018,Excalibers,11.33
07/01/2018,Thousand Sunnys,163.51
07/01/2018,Ampules,130.81
07/01/2018,Badgers,603.48
07/01/2018,Blinds,153.09
07/01/2018,Butterflys,115.75
07/01/2018,Cancellers,153.44
07/01/2018,Carpenters,345.11
07/01/2018,Centipedes,122.2
07/01/2018,Chainsaws,64.97
07/01/2018,Cocoons,85.72
07/01/2018,Drops,329.81
07/01/2018,Diverseys,88.13
07/01/2018,Fridays,106.92
07/01/2018,Full Faces,456.4
07/01/2018,Fumbles,195.65
07/01/2018,Gauntlets,345.96
07/01/2018,Javelins,169.61
07/01/2018,Lavenders,229.37
07/01/2018,Beams,15.5
07/01/2018,Pressures,408.79
07/01/2018,Rapids,79.05
07/01/2018,Reflectors,314.6
07/01/2018,Scripts,76.1
07/01/2018,Shooters,25.01
07/01/2018,Stalkers,168.41
07/01/2018,Stations,347.44
07/01/2018,Stickers,147.37
07/01/2018,Stoles,334.23
07/01/2018,Stringers,409.5
07/01/2018,Surfacers,55.87
07/01/2018,Surrounders,61.89
07/01/2018,Tasters,363.16
07/01/2018,Tortures,43.84
07/01/2018,3D Maneuver Gears,3.01
07/01/2018,Red Orbs,553.02
07/01/2018,Blue Orbs,240.81
07/01/2018,Choice Bands,114.92
07/01/2018,Choice Scarfs,39.86
07/01/2018,Choice Specs,125.68
07/01/2018,Binding Bands,194.76
07/01/2018,Damp Rocks,41.48
07/01/2018,Grip Claws,270.65
07/01/2018,Heat Rocks,15.22
07/01/2018,Icy Rocks,390.32
07/01/2018,Light Clays,51.8
07/01/2018,Smooth Rocks,262.37
07/01/2018,Terrain Extenders,250.36
07/01/2018,Mental Herbs,236.49
07/01/2018,Power Herbs,117.66
07/01/2018,White Herbs,308.08
07/01/2018,Big Roots,242.24
07/01/2018,Leftovers,204.54
07/01/2018,Shell Bells,403.93
07/01/2018,Absorb Bulbs,167.51
07/01/2018,Assault Vests,249.66
07/01/2018,Berserk Genes,84.54
07/01/2018,Cell Batteries,28.52
07/01/2018,Electric Seeds,380.39
07/01/2018,Expert Belts,460.66
07/01/2018,Grassy Seeds,21.73
07/01/2018,Life Orbs,27.98
07/01/2018,Metronomes,137.36
07/01/2018,Misty Seeds,157.58
07/01/2018,Muscle Bands,286.73
07/01/2018,Psychic Seeds,169.26
07/01/2018,Scope Lens,13.03
07/01/2018,Snowballs,84.15
07/01/2018,Weakness Policies,178.78
07/01/2018,Wide Lenses,51.66
07/01/2018,Wise Glasses,380.26
07/01/2018,Zoom Lens,124.37
07/01/2018,Lagging Tails,91.74
07/01/2018,Quick Claws,45.64
07/01/2018,Focus Bands,534.0
07/01/2018,Focus Sashes,23.64
07/01/2018,Flame Orbs,184.47
07/01/2018,Toxic Orbs,45.85
07/01/2018,Sticky Barbs,155.38
07/01/2018,Iron Balls,137.15
07/01/2018,Black Sludges,301.62
07/01/2018,Ring Targets,203.66
07/01/2018,Adrenaline Orbs,76.45
07/01/2018,Air Balloons,33.0
07/01/2018,Amulet Coins,375.04
07/01/2018,Bright Powders,223.41
07/01/2018,Destiny Knots,29.04
07/01/2018,Eject Buttons,52.62
07/01/2018,Float Stones,322.94
07/01/2018,King Rocks,179.89
07/01/2018,Protective Pads,110.11
07/01/2018,Razor Claws,25.8
07/01/2018,Razor Fangs,13.27
07/01/2018,Red Cards,396.08
07/01/2018,Rocky Helmets,357.59
07/01/2018,Safety Goggles,325.55
07/01/2018,Shed Shells,33.82
07/01/2018,Smoke Balls,228.42
07/01/2018,Cainhurst Badges,570.76
07/01/2018,Blood Dregs,277.21
07/01/2018,Blue Elixirs,358.22
07/01/2018,Bold Hunter's Marks,217.93
07/01/2018,Bolt Papers,132.91
07/01/2018,Bone Marrow Ashes,53.24
07/01/2018,Coldblood Dews,190.29
07/01/2018,Fire Papers,110.77
07/01/2018,Frenzied Coldbloods,442.02
07/01/2018,Gold Pendants,283.84
07/01/2018,Great One's Wisdoms,452.7
07/01/2018,Hand Lanterns,626.36
07/01/2018,Lead Elixirs,75.1
07/01/2018,Madman's Knowledges,269.13
07/01/2018,Quicksilver Bullets,248.07
07/01/2018,Red Jewelled Brooches,145.46
07/01/2018,Shaman Bone Blades,178.37
07/01/2018,Deck of Dragons,293.97
07/01/2018,Shining Coins,224.56
07/01/2018,Tear Stones,346.85
07/01/2018,Cainhurt Summons,398.63
07/01/2018,Celestial Dials,59.17
07/01/2018,Old Hunter Bells,509.82
07/01/2018,Tonsil Stones,210.5
07/01/2018,Gorgon Heads,148.82
07/01/2018,Niflheim Alloy Bars,11.47
07/01/2018,Pandora Boxes,304.76
07/01/2018,Wings of Icarus,133.35
07/01/2018,Flames of Apollo,258.68
07/01/2018,Keys of the Ram,178.7
07/01/2018,Owls of Athena,355.67
07/01/2018,Nemean Cestuses,413.52
07/01/2018,Nemesis Whips,73.9
07/01/2018,Primordial Flames,22.86
07/01/2018,Spears of Destiny,28.27
07/01/2018,Gauntlets of Zeus,190.32
07/01/2018,Titan Horns,115.6
07/01/2018,Hades Helms,438.63
07/01/2018,Urns of Power,181.83
07/01/2018,Unity Stones,231.48
07/01/2018,Cerebros,505.61
07/01/2018,Radioactive Spiders,410.98
07/01/2018,Potora Earrings,10.48
07/01/2018,Rejuvenation Tanks,240.26
07/01/2018,Death Notes,400.03
07/01/2018,Shinigami Eyes,101.02
07/01/2018,Protopacks,473.76
07/01/2018,Scooby Snacks,50.07
07/01/2018,Blasting Rods,111.8
07/01/2018,Millennium Puzzles,12.56
07/01/2018,Millennium Eyes,211.47
07/01/2018,Millennium Rings,16.98
07/01/2018,Millennium Keys,287.54
07/01/2018,Millennium Rods,259.08
07/01/2018,Millennium Necklaces,266.17
07/01/2018,Millennium Scales,76.48
07/01/2018,Bolts,850.84
07/01/2018,Gadgetrons,17.2
07/01/2018,Raritanium Ore,205.03
07/01/2018,Nanotech Crates,217.45
07/01/2018,Armour Magnetizers,274.81
07/01/2018,Zoni Vessels,160.47
07/01/2018,Box Basher 2000s,339.16
07/01/2018,Nefarious Security Cards,177.35
07/01/2018,Omnigaskets,348.16
07/01/2018,Treasure Mappers,230.87
07/01/2018,Gold Bolts,198.09
07/01/2018,Qwark Statuettes,49.63
07/01/2018,Electrolyzers,373.32
07/01/2018,Levitators,95.99
07/01/2018,Infiltrators,614.52
07/01/2018,Megacorp Helmets,91.62
07/01/2018,Momentum Gliders,458.69
07/01/2018,Platinum Bolts,256.78
07/01/2018,Infobots,454.44
07/01/2018,Rift Crackers,83.68
07/01/2018,Clank Model Robots,135.71
07/01/2018,CodeBots,30.77
07/01/2018,Persuaders,590.82
07/01/2018,Map-o-matics,288.79
07/01/2018,Ultra Nanotech,82.22
07/01/2018,Premium Nanotech,156.97
07/01/2018,Gadgebot Upgrade Chips,127.7
07/01/2018,Nano-paks,887.45
07/01/2018,Mr. Zerkons,101.94
07/01/2018,Golden Lucky Cats,217.33
07/01/2018,Peace Bells,191.2
07/01/2018,Wood Mats,318.21
07/01/2018,Fog Pots,430.59
07/01/2018,Golden Ink Pots,323.47
07/01/2018,Thief Gloves,1665.67
07/01/2018,Fire Tablets,139.99
07/01/2018,Water Tablets,37.27
07/01/2018,Lucky Cat Paws,249.9
07/01/2018,Scent Charms,10.62
07/01/2018,String of Beads,3.86
07/01/2018,Feedbags,56.9
07/01/2018,Holy Bones,114.85
07/01/2018,Exorcism Slips,179.91
07/01/2018,Inkfinity Stones,189.46
07/01/2018,Traveler Charms,100.08
07/01/2018,Goldy Charms,14.96
07/01/2018,Steel Soul Sake,112.79
07/01/2018,Gold Dust,52.94
07/01/2018,Mermaid Coins,61.38
07/01/2018,Golden Peaches,392.32
07/01/2018,Elven Boots,3.37
07/01/2018,Fumble Boots,60.43
07/01/2018,Jumping Boots,43.12
07/01/2018,Kicking Boots,93.78
07/01/2018,Levitation Boots,72.39
07/01/2018,Speed Boots,157.74
07/01/2018,Water Walking Boots,257.06
07/01/2018,Alchemy Smocks,458.05
07/01/2018,Cloaks of Displacement,62.35
07/01/2018,Cloaks of Invisibility,40.37
07/01/2018,Cloaks of Magic Resistance,70.01
07/01/2018,Cloaks of Protection,130.04
07/01/2018,Elven Cloaks,315.37
07/01/2018,Gauntlets of Dexterity,98.86
07/01/2018,Gauntlets of FUmbling,132.8
07/01/2018,Gauntlets of Power,584.98
07/01/2018,Cornuthaums,117.28
07/01/2018,Dunce Caps,127.81
07/01/2018,Helms of Brilliance,219.79
07/01/2018,Helms of Opposite Alignment,189.12
07/01/2018,Helms of Telepathy,29.2
07/01/2018,Shields of Reflection,115.93
07/01/2018,Bags of Tricks,123.46
07/01/2018,Crystal Balls,241.66
07/01/2018,Drums of Earthquake,89.47
07/01/2018,Fire Horns,246.05
07/01/2018,Frost Horns,164.04
07/01/2018,Horns of Plenty,365.28
07/01/2018,Magic Harps,60.5
07/01/2018,Magic Lamps,29.09
07/01/2018,Magic Markers,35.52
07/01/2018,Magic Flute,440.28
07/01/2018,Magic Whistles,240.89
07/01/2018,Unicorn Horns,123.88
07/01/2018,Loadstones,74.3
07/01/2018,Luckstones,247.64
07/01/2018,Touchstones,104.08
07/01/2018,Potions of Acid,282.83
07/01/2018,Potions of Booze,64.17
07/01/2018,Potions of Fruit Juice,125.63
07/01/2018,Potions of Oil,30.33
07/01/2018,Potions of Sickness,372.26
07/01/2018,Potions of Water,317.69
07/01/2018,Scrolls of Blank Paper,459.04
07/01/2018,Scrolls of Mail,34.75
07/01/2018,Blank Spellbooks,119.38
07/01/2018,Wands of Nothing,723.02
07/01/2018,Meat Sticks,398.47
07/01/2018,Meat Rings,49.96
07/01/2018,Amulets of Yendor,250.32
07/01/2018,Amulets of Change,269.47
07/01/2018,Amulets of ESP,11.12
07/01/2018,Amulets of Life Saving,131.99
07/01/2018,Amulets of Reflection,155.11
07/01/2018,Amulets of Restful Sleep,8.37
07/01/2018,Amulets of Strangulation,112.7
07/01/2018,Amulets of Unchanging,138.53
07/01/2018,Amulets Versus Poison,143.66
07/01/2018,Orcish Ring Mail,68.53
07/01/2018,Elven Mithril Coats,74.08
07/01/2018,Dragon Scale Mail,298.04
07/01/2018,Rings of Adornment,122.23
07/01/2018,Rings of Hunger,185.8
07/01/2018,Rings of Protection,818.37
07/01/2018,Rings of Protection from Shape Changers,158.58
07/01/2018,Rings of Stealth,224.2
07/01/2018,Rings of Sustain Ability,158.16
07/01/2018,Rings of Warning,126.59
07/01/2018,Rings of Aggravate Monster,166.84
07/01/2018,Rings of Cold Resistance,429.42
07/01/2018,Rings of Gain Constitution,69.92
07/01/2018,Rings of Gain Strength,63.65
07/01/2018,Rings of Increase Accuracy,149.46
07/01/2018,Rings of Increase Damage,709.66
07/01/2018,Rings of Invisibility,202.17
07/01/2018,Rings of Poison Resistance,394.06
07/01/2018,Rings of See Invisible,358.16
07/01/2018,Rings of Shock Resistance,87.55
07/01/2018,Rings of Fire Resistance,218.45
07/01/2018,Rings of Free Action,93.58
07/01/2018,Rings of Levitation,132.85
07/01/2018,Rings of Regeneration,154.2
07/01/2018,Rings of Searching,49.51
07/01/2018,Rings of Slow Digestion,111.09
07/01/2018,Rings of Teleportation,139.96
07/01/2018,Rings of Conflict,210.35
07/01/2018,Rings of Polymorph,788.07
07/01/2018,Rings of Polymorph Control,272.51
07/01/2018,Rings of Teleport Control,429.14
07/01/2018,Wumpa Fruits,476.46
07/01/2018,Blue Flutes,105.44
07/01/2018,Digi-eggs,161.97
07/01/2018,Crests,550.25
07/01/2018,X-Antibodies,246.22
07/01/2018,Holy Rings,10.92
07/01/2018,Fusion Loaders,450.74
07/01/2018,Gantz Balls,153.37
07/01/2018,L Coffees,167.87
07/01/2018,L-Viruses,93.28
07/01/2018,Blue Digizoids,489.27
07/01/2018,DigiBytes,167.31
07/01/2018,V-Tamer Taags,155.68
07/01/2018,Mocchi Disks,48.75
07/01/2018,Monol Disks,147.47
07/01/2018,Arrowhead Disks,175.75
07/01/2018,Baku Disks,23.34
07/01/2018,Beatas Disks,134.47
07/01/2018,Ogyo Disks,445.08
07/01/2018,Dragon Disks,685.46
07/01/2018,Dino Disks,25.32
07/01/2018,Doodle Disks,102.05
07/01/2018,Falco Disks,105.42
07/01/2018,Pixie Disks,258.46
07/01/2018,Pokeballs,85.53
07/01/2018,Pokedexes,226.6
07/01/2018,Blue Shells,336.44
07/01/2018,Red Shells,96.4
07/01/2018,Stars,293.71
07/01/2018,Piranha Plants,1276.1
07/01/2018,Garu Disks,8.74
07/01/2018,Ghost Disks,33.02
07/01/2018,Golem Disks,140.49
07/01/2018,Hare Disks,72.35
07/01/2018,Raiden Disks,70.72
07/01/2018,Saibamen Seeds,866.55
07/01/2018,Cell Cells,61.2
07/01/2018,Phials of Galadriel,76.61
07/01/2018,Angainors,218.45
07/01/2018,Elven Ropes,55.55
07/01/2018,Keys of Orthanc,114.88
07/01/2018,Leaves of Lorien,157.83
07/01/2018,Palantiris,574.24
07/01/2018,Vilyas,267.33
07/01/2018,Nenyas,109.16
07/01/2018,Simarils,185.57
07/01/2018,Doors of Durin,87.2
07/01/2018,Naryas,134.07
07/01/2018,Ithildins,129.92
07/01/2018,Valars,284.76
07/01/2018,Samehadas,137.76
07/01/2018,Chakra Puppets,265.43
07/01/2018,Absorbing Eyes,28.12
07/01/2018,Kunais,287.74
07/01/2018,Barrier Tags,390.97
07/01/2018,Blue Fire Powder,140.16
07/01/2018,Lightning Barrels,27.35
07/01/2018,Chain Wind Staffs,361.69
07/01/2018,Curries of Life,337.46
07/01/2018,Curse Masks,30.99
07/01/2018,Ninja Info Cards,172.28
07/01/2018,Mirrors of Hope,559.4
07/01/2018,Scrolls of Seals,179.18
07/01/2018,Hexagonal Crystals,120.34
07/01/2018,Iron Sands,673.84
07/01/2018,Arc Reactors,727.35
07/01/2018,Iron Spiders,251.18
07/01/2018,Eyes of Agamotto,239.75
07/01/2018,Books of Vishanti,166.29
07/01/2018,Orbs of Agamotto,101.45
07/01/2018,Cloaks of Levitation,435.36
07/01/2018,Wands of Watoomb,463.3
07/01/2018,Books of Cagliostro,118.27
07/01/2018,X-genes,157.31
07/01/2018,X-12s,918.84
07/01/2018,Joy Cans,142.99
07/01/2018,Learning Beds,56.17
07/01/2018,PROBLEMs,361.25
07/01/2018,Gargantua Space Stations,16.36
07/01/2018,Boom Brooms,160.76
07/01/2018,Futuros,391.74
07/01/2018,Goliath Serum,137.69
07/01/2018,I-Suits,529.43
07/01/2018,Thermal Regulation Suppositories,268.18
07/01/2018,Oo-Rays,148.79
07/01/2018,Go-Pods,77.45
07/01/2018,Monster Cells,129.18
07/01/2018,Metal Knight Units,10.03
07/01/2018,Tickle-tickle Bugs,203.05
07/01/2018,Hero Association Mugs,42.49
07/01/2018,Hero Association Catalogs,120.18
07/01/2018,Kamidogus,74.46
07/01/2018,Amulets of Shinnok,47.71
07/01/2018,Naknadan Shrines,229.97
07/01/2018,Wrath Hammers,9.73
07/01/2018,Tarkartan Blades,91.34
07/01/2018,Koins,101.02
07/01/2018,Capes of Fujin,117.41
07/01/2018,Dragon Medallions,155.07
07/01/2018,Hearts of Onaga,585.43
07/01/2018,Portal Guns,486.66
07/01/2018,Gravity Guns,231.47
07/01/2018,Companion Cubes,55.3
07/01/2018,Razor-rimmed Hats,388.03
07/01/2018,Bablefish,169.6
07/01/2018,Hi-Potions,131.5
07/01/2018,X-Potions,149.38
07/01/2018,Ethers,126.68
07/01/2018,Turbo Ethers,24.37
07/01/2018,Dry Ethers,283.39
07/01/2018,Gold Needles,572.52
07/01/2018,Golden Apples,74.46
07/01/2018,Silver Apples,235.06
07/01/2018,Stamina Pluses,17.89
07/01/2018,Power Pluses,295.43
07/01/2018,Soma Drops,78.19
07/01/2018,Mind Pluses,56.81
07/01/2018,Light Curtains,353.82
07/01/2018,Red Curtains,386.4
07/01/2018,Lunar Curtains,635.87
07/01/2018,Protect Drinks,203.23
07/01/2018,Faerie Tonics,276.75
07/01/2018,Spider Silks,121.92
07/01/2018,White Fangs,38.53
07/01/2018,Red Fangs,5.5
07/01/2018,Cockatrice Claws,9.06
07/01/2018,Vampire Fangs,119.75
07/01/2018,Dire Rat Tails,753.15
07/01/2018,Star Rubies,325.23
07/01/2018,Nitro Powder Blocks,177.31
07/01/2018,Mystic Keys,46.8
07/01/2018,Bottled Faeries,241.87
07/01/2018,Dazers,330.67
07/01/2018,Dream Powder,189.39
07/01/2018,War Gongs,204.16
07/01/2018,Vagyrisk Claws,64.26
07/01/2018,Mimett Greens,100.2
07/01/2018,Sylkis Greens,477.81
07/01/2018,Curiel Greens,549.36
07/01/2018,Daenarians,57.6
07/01/2018,Zelo Nuts,60.21
07/01/2018,Lasan Nuts,154.67
07/01/2018,Limit Break Manuals,115.38
07/01/2018,Earth Harps,129.62
07/01/2018,Black Materia Orbs,5.43
07/01/2018,Gonnes,82.59
07/01/2018,Blades of Chaos,187.86
07/01/2018,Orcarinas of Time,240.05
07/01/2018,Master Swords,24.47
07/01/2018,Triforces,50.2
07/01/2018,Fire Flowers,496.45
07/01/2018,Rupees,370.82
07/01/2018,Heart Containers,522.27
07/01/2018,Azath Houses,71.06
07/01/2018,Bombchus,441.66
07/01/2018,Deku Sticks,427.25
07/01/2018,Magic Beans,275.94
07/01/2018,Moon Tears,259.24
07/01/2018,Don Gero Masks,259.86
07/01/2018,Kafel Masks,9.2
