date,product,marketPrice
23/01/2018,Australium Bars,46.44
23/01/2018,Aether Tanks,24.58
23/01/2018,Mana Ore,45.33
23/01/2018,Dilithium Crystals,152.79
23/01/2018,Dust Cannisters,454.24
23/01/2018,Energon Cubes,706.56
23/01/2018,Jumbonium Atoms,167.42
23/01/2018,Katchin Bars,10.66
23/01/2018,Krytonite Ore,295.32
23/01/2018,Nanomachines,212.53
23/01/2018,Octiron Bars,195.43
23/01/2018,Redstone Blocks,394.05
23/01/2018,Seastone Cuffs,95.02
23/01/2018,Z-crystals,154.55
23/01/2018,Digivices,87.79
23/01/2018,Pym Particles,13.41
23/01/2018,Wild Card Virus Vials,69.1
23/01/2018,Tachyons,129.39
23/01/2018,Hope,154.13
23/01/2018,Decks of Many Things,433.19
23/01/2018,Golden Fleeces,171.75
23/01/2018,Argonaughts,502.11
23/01/2018,Vestiges,723.24
23/01/2018,Tricorders,182.36
23/01/2018,Replicators,59.96
23/01/2018,Transporters,208.95
23/01/2018,Sonic Screwdrivers,503.54
23/01/2018,Holy Grails,745.03
23/01/2018,Nails of Helena,263.65
23/01/2018,Shrouds of Turin,255.14
23/01/2018,Hoverboards,23.37
23/01/2018,Holodecks,183.87
23/01/2018,Neuralizers,112.32
23/01/2018,Symbiotes,275.35
23/01/2018,Meow Meow Beans,346.67
23/01/2018,6IV Shiny Dittos,481.94
23/01/2018,Holy Hand Grenades,303.58
23/01/2018,Alpha-Omega Bombs,1220.86
23/01/2018,Fatmans,100.02
23/01/2018,BFG 9000s,54.82
23/01/2018,Noisy Crickets,95.38
23/01/2018,Lawgivers,54.01
23/01/2018,Phasers,159.6
23/01/2018,Pulse Rifles,12.68
23/01/2018,Vorpal Swords,360.24
23/01/2018,Sausages inna bun,15.32
23/01/2018,Gundams,226.0
23/01/2018,HALs,436.51
23/01/2018,Agents,171.47
23/01/2018,Pipboys,218.55
23/01/2018,Scouters,43.56
23/01/2018,Daemons,152.13
23/01/2018,Pacts,132.31
23/01/2018,Souls,61.29
23/01/2018,Key of Kings,169.08
23/01/2018,Horns of Gondor,545.74
23/01/2018,Excalibers,11.56
23/01/2018,Thousand Sunnys,157.61
23/01/2018,Ampules,147.26
23/01/2018,Badgers,600.25
23/01/2018,Blinds,154.25
23/01/2018,Butterflys,121.74
23/01/2018,Cancellers,144.85
23/01/2018,Carpenters,348.07
23/01/2018,Centipedes,126.47
23/01/2018,Chainsaws,66.07
23/01/2018,Cocoons,83.04
23/01/2018,Drops,334.05
23/01/2018,Diverseys,85.92
23/01/2018,Fridays,101.97
23/01/2018,Full Faces,431.88
23/01/2018,Fumbles,195.55
23/01/2018,Gauntlets,354.5
23/01/2018,Javelins,173.42
23/01/2018,Lavenders,222.64
23/01/2018,Beams,15.72
23/01/2018,Pressures,416.59
23/01/2018,Rapids,81.49
23/01/2018,Reflectors,324.12
23/01/2018,Scripts,74.68
23/01/2018,Shooters,25.7
23/01/2018,Stalkers,167.55
23/01/2018,Stations,349.96
23/01/2018,Stickers,147.69
23/01/2018,Stoles,332.73
23/01/2018,Stringers,392.31
23/01/2018,Surfacers,58.43
23/01/2018,Surrounders,61.28
23/01/2018,Tasters,359.11
23/01/2018,Tortures,44.99
23/01/2018,3D Maneuver Gears,3.01
23/01/2018,Red Orbs,548.0
23/01/2018,Blue Orbs,241.27
23/01/2018,Choice Bands,128.64
23/01/2018,Choice Scarfs,40.4
23/01/2018,Choice Specs,116.96
23/01/2018,Binding Bands,205.45
23/01/2018,Damp Rocks,44.01
23/01/2018,Grip Claws,260.8
23/01/2018,Heat Rocks,14.97
23/01/2018,Icy Rocks,397.58
23/01/2018,Light Clays,49.31
23/01/2018,Smooth Rocks,282.85
23/01/2018,Terrain Extenders,246.54
23/01/2018,Mental Herbs,232.15
23/01/2018,Power Herbs,119.53
23/01/2018,White Herbs,301.28
23/01/2018,Big Roots,235.11
23/01/2018,Leftovers,192.59
23/01/2018,Shell Bells,409.49
23/01/2018,Absorb Bulbs,171.79
23/01/2018,Assault Vests,246.02
23/01/2018,Berserk Genes,76.71
23/01/2018,Cell Batteries,27.99
23/01/2018,Electric Seeds,398.18
23/01/2018,Expert Belts,465.03
23/01/2018,Grassy Seeds,20.52
23/01/2018,Life Orbs,26.96
23/01/2018,Metronomes,136.87
23/01/2018,Misty Seeds,146.75
23/01/2018,Muscle Bands,295.29
23/01/2018,Psychic Seeds,157.54
23/01/2018,Scope Lens,12.96
23/01/2018,Snowballs,78.73
23/01/2018,Weakness Policies,175.4
23/01/2018,Wide Lenses,48.66
23/01/2018,Wise Glasses,361.7
23/01/2018,Zoom Lens,125.9
23/01/2018,Lagging Tails,97.79
23/01/2018,Quick Claws,45.92
23/01/2018,Focus Bands,547.47
23/01/2018,Focus Sashes,24.8
23/01/2018,Flame Orbs,195.54
23/01/2018,Toxic Orbs,45.98
23/01/2018,Sticky Barbs,156.35
23/01/2018,Iron Balls,138.31
23/01/2018,Black Sludges,300.12
23/01/2018,Ring Targets,210.38
23/01/2018,Adrenaline Orbs,74.13
23/01/2018,Air Balloons,35.71
23/01/2018,Amulet Coins,358.28
23/01/2018,Bright Powders,218.94
23/01/2018,Destiny Knots,28.82
23/01/2018,Eject Buttons,50.4
23/01/2018,Float Stones,301.55
23/01/2018,King Rocks,174.09
23/01/2018,Protective Pads,108.64
23/01/2018,Razor Claws,23.83
23/01/2018,Razor Fangs,13.27
23/01/2018,Red Cards,372.09
23/01/2018,Rocky Helmets,358.81
23/01/2018,Safety Goggles,338.78
23/01/2018,Shed Shells,38.78
23/01/2018,Smoke Balls,226.87
23/01/2018,Cainhurst Badges,594.66
23/01/2018,Blood Dregs,282.82
23/01/2018,Blue Elixirs,330.13
23/01/2018,Bold Hunter's Marks,227.92
23/01/2018,Bolt Papers,125.94
23/01/2018,Bone Marrow Ashes,56.12
23/01/2018,Coldblood Dews,186.04
23/01/2018,Fire Papers,119.93
23/01/2018,Frenzied Coldbloods,425.82
23/01/2018,Gold Pendants,272.81
23/01/2018,Great One's Wisdoms,405.74
23/01/2018,Hand Lanterns,657.5
23/01/2018,Lead Elixirs,77.0
23/01/2018,Madman's Knowledges,265.2
23/01/2018,Quicksilver Bullets,261.89
23/01/2018,Red Jewelled Brooches,142.83
23/01/2018,Shaman Bone Blades,180.0
23/01/2018,Deck of Dragons,291.4
23/01/2018,Shining Coins,223.53
23/01/2018,Tear Stones,329.2
23/01/2018,Cainhurt Summons,431.06
23/01/2018,Celestial Dials,60.64
23/01/2018,Old Hunter Bells,565.56
23/01/2018,Tonsil Stones,203.08
23/01/2018,Gorgon Heads,148.32
23/01/2018,Niflheim Alloy Bars,12.2
23/01/2018,Pandora Boxes,311.82
23/01/2018,Wings of Icarus,135.44
23/01/2018,Flames of Apollo,260.21
23/01/2018,Keys of the Ram,163.57
23/01/2018,Owls of Athena,373.92
23/01/2018,Nemean Cestuses,434.94
23/01/2018,Nemesis Whips,73.41
23/01/2018,Primordial Flames,21.66
23/01/2018,Spears of Destiny,28.2
23/01/2018,Gauntlets of Zeus,189.93
23/01/2018,Titan Horns,122.27
23/01/2018,Hades Helms,447.36
23/01/2018,Urns of Power,184.2
23/01/2018,Unity Stones,232.84
23/01/2018,Cerebros,500.84
23/01/2018,Radioactive Spiders,412.86
23/01/2018,Potora Earrings,9.72
23/01/2018,Rejuvenation Tanks,258.67
23/01/2018,Death Notes,362.43
23/01/2018,Shinigami Eyes,90.33
23/01/2018,Protopacks,481.73
23/01/2018,Scooby Snacks,52.82
23/01/2018,Blasting Rods,107.18
23/01/2018,Millennium Puzzles,12.31
23/01/2018,Millennium Eyes,226.02
23/01/2018,Millennium Rings,17.47
23/01/2018,Millennium Keys,299.53
23/01/2018,Millennium Rods,260.86
23/01/2018,Millennium Necklaces,280.42
23/01/2018,Millennium Scales,72.01
23/01/2018,Bolts,932.11
23/01/2018,Gadgetrons,16.24
23/01/2018,Raritanium Ore,209.16
23/01/2018,Nanotech Crates,210.39
23/01/2018,Armour Magnetizers,277.58
23/01/2018,Zoni Vessels,146.49
23/01/2018,Box Basher 2000s,339.38
23/01/2018,Nefarious Security Cards,173.38
23/01/2018,Omnigaskets,336.37
23/01/2018,Treasure Mappers,217.53
23/01/2018,Gold Bolts,184.88
23/01/2018,Qwark Statuettes,47.14
23/01/2018,Electrolyzers,358.48
23/01/2018,Levitators,91.87
23/01/2018,Infiltrators,636.47
23/01/2018,Megacorp Helmets,91.82
23/01/2018,Momentum Gliders,490.86
23/01/2018,Platinum Bolts,273.65
23/01/2018,Infobots,461.52
23/01/2018,Rift Crackers,82.65
23/01/2018,Clank Model Robots,128.94
23/01/2018,CodeBots,28.61
23/01/2018,Persuaders,611.58
23/01/2018,Map-o-matics,286.88
23/01/2018,Ultra Nanotech,82.1
23/01/2018,Premium Nanotech,148.9
23/01/2018,Gadgebot Upgrade Chips,136.86
23/01/2018,Nano-paks,927.83
23/01/2018,Mr. Zerkons,94.99
23/01/2018,Golden Lucky Cats,218.48
23/01/2018,Peace Bells,193.32
23/01/2018,Wood Mats,296.67
23/01/2018,Fog Pots,388.16
23/01/2018,Golden Ink Pots,329.96
23/01/2018,Thief Gloves,1779.06
23/01/2018,Fire Tablets,155.58
23/01/2018,Water Tablets,37.08
23/01/2018,Lucky Cat Paws,245.07
23/01/2018,Scent Charms,11.14
23/01/2018,String of Beads,3.34
23/01/2018,Feedbags,55.15
23/01/2018,Holy Bones,111.27
23/01/2018,Exorcism Slips,183.05
23/01/2018,Inkfinity Stones,206.16
23/01/2018,Traveler Charms,95.87
23/01/2018,Goldy Charms,14.62
23/01/2018,Steel Soul Sake,114.27
23/01/2018,Gold Dust,55.23
23/01/2018,Mermaid Coins,60.42
23/01/2018,Golden Peaches,380.63
23/01/2018,Elven Boots,3.58
23/01/2018,Fumble Boots,58.79
23/01/2018,Jumping Boots,42.88
23/01/2018,Kicking Boots,93.13
23/01/2018,Levitation Boots,72.08
23/01/2018,Speed Boots,164.86
23/01/2018,Water Walking Boots,248.79
23/01/2018,Alchemy Smocks,425.63
23/01/2018,Cloaks of Displacement,66.28
23/01/2018,Cloaks of Invisibility,38.63
23/01/2018,Cloaks of Magic Resistance,68.18
23/01/2018,Cloaks of Protection,128.23
23/01/2018,Elven Cloaks,312.85
23/01/2018,Gauntlets of Dexterity,101.9
23/01/2018,Gauntlets of FUmbling,132.61
23/01/2018,Gauntlets of Power,594.07
23/01/2018,Cornuthaums,114.55
23/01/2018,Dunce Caps,125.09
23/01/2018,Helms of Brilliance,229.49
23/01/2018,Helms of Opposite Alignment,190.16
23/01/2018,Helms of Telepathy,28.54
23/01/2018,Shields of Reflection,110.62
23/01/2018,Bags of Tricks,129.65
23/01/2018,Crystal Balls,246.05
23/01/2018,Drums of Earthquake,87.5
23/01/2018,Fire Horns,257.79
23/01/2018,Frost Horns,162.21
23/01/2018,Horns of Plenty,346.29
23/01/2018,Magic Harps,59.87
23/01/2018,Magic Lamps,28.72
23/01/2018,Magic Markers,35.31
23/01/2018,Magic Flute,457.96
23/01/2018,Magic Whistles,228.57
23/01/2018,Unicorn Horns,116.1
23/01/2018,Loadstones,71.62
23/01/2018,Luckstones,241.52
23/01/2018,Touchstones,94.85
23/01/2018,Potions of Acid,276.35
23/01/2018,Potions of Booze,61.29
23/01/2018,Potions of Fruit Juice,117.76
23/01/2018,Potions of Oil,31.21
23/01/2018,Potions of Sickness,368.52
23/01/2018,Potions of Water,308.62
23/01/2018,Scrolls of Blank Paper,445.17
23/01/2018,Scrolls of Mail,37.32
23/01/2018,Blank Spellbooks,109.09
23/01/2018,Wands of Nothing,779.54
23/01/2018,Meat Sticks,375.74
23/01/2018,Meat Rings,47.99
23/01/2018,Amulets of Yendor,274.06
23/01/2018,Amulets of Change,276.28
23/01/2018,Amulets of ESP,10.44
23/01/2018,Amulets of Life Saving,125.74
23/01/2018,Amulets of Reflection,149.45
23/01/2018,Amulets of Restful Sleep,8.86
23/01/2018,Amulets of Strangulation,117.39
23/01/2018,Amulets of Unchanging,140.57
23/01/2018,Amulets Versus Poison,142.05
23/01/2018,Orcish Ring Mail,71.68
23/01/2018,Elven Mithril Coats,70.84
23/01/2018,Dragon Scale Mail,279.64
23/01/2018,Rings of Adornment,129.3
23/01/2018,Rings of Hunger,193.61
23/01/2018,Rings of Protection,834.04
23/01/2018,Rings of Protection from Shape Changers,152.64
23/01/2018,Rings of Stealth,224.65
23/01/2018,Rings of Sustain Ability,162.09
23/01/2018,Rings of Warning,121.24
23/01/2018,Rings of Aggravate Monster,148.38
23/01/2018,Rings of Cold Resistance,419.0
23/01/2018,Rings of Gain Constitution,68.85
23/01/2018,Rings of Gain Strength,65.01
23/01/2018,Rings of Increase Accuracy,145.16
23/01/2018,Rings of Increase Damage,677.29
23/01/2018,Rings of Invisibility,207.34
23/01/2018,Rings of Poison Resistance,386.51
23/01/2018,Rings of See Invisible,385.24
23/01/2018,Rings of Shock Resistance,80.05
23/01/2018,Rings of Fire Resistance,215.15
23/01/2018,Rings of Free Action,96.01
23/01/2018,Rings of Levitation,143.84
23/01/2018,Rings of Regeneration,151.22
23/01/2018,Rings of Searching,50.08
23/01/2018,Rings of Slow Digestion,122.96
23/01/2018,Rings of Teleportation,139.78
23/01/2018,Rings of Conflict,217.33
23/01/2018,Rings of Polymorph,793.24
23/01/2018,Rings of Polymorph Control,270.08
23/01/2018,Rings of Teleport Control,438.09
23/01/2018,Wumpa Fruits,512.45
23/01/2018,Blue Flutes,103.89
23/01/2018,Digi-eggs,164.4
23/01/2018,Crests,568.91
23/01/2018,X-Antibodies,220.77
23/01/2018,Holy Rings,11.02
23/01/2018,Fusion Loaders,435.98
23/01/2018,Gantz Balls,149.56
23/01/2018,L Coffees,165.45
23/01/2018,L-Viruses,89.84
23/01/2018,Blue Digizoids,546.49
23/01/2018,DigiBytes,173.27
23/01/2018,V-Tamer Taags,149.59
23/01/2018,Mocchi Disks,49.38
23/01/2018,Monol Disks,148.8
23/01/2018,Arrowhead Disks,173.97
23/01/2018,Baku Disks,25.44
23/01/2018,Beatas Disks,144.72
23/01/2018,Ogyo Disks,465.32
23/01/2018,Dragon Disks,697.02
23/01/2018,Dino Disks,22.39
23/01/2018,Doodle Disks,101.5
23/01/2018,Falco Disks,105.19
23/01/2018,Pixie Disks,247.87
23/01/2018,Pokeballs,81.81
23/01/2018,Pokedexes,223.14
23/01/2018,Blue Shells,342.77
23/01/2018,Red Shells,107.4
23/01/2018,Stars,292.05
23/01/2018,Piranha Plants,1376.22
23/01/2018,Garu Disks,8.04
23/01/2018,Ghost Disks,30.96
23/01/2018,Golem Disks,140.19
23/01/2018,Hare Disks,69.22
23/01/2018,Raiden Disks,71.79
23/01/2018,Saibamen Seeds,880.57
23/01/2018,Cell Cells,57.86
23/01/2018,Phials of Galadriel,81.43
23/01/2018,Angainors,221.95
23/01/2018,Elven Ropes,53.24
23/01/2018,Keys of Orthanc,108.38
23/01/2018,Leaves of Lorien,144.91
23/01/2018,Palantiris,567.64
23/01/2018,Vilyas,260.48
23/01/2018,Nenyas,112.16
23/01/2018,Simarils,184.9
23/01/2018,Doors of Durin,87.68
23/01/2018,Naryas,138.69
23/01/2018,Ithildins,126.33
23/01/2018,Valars,286.45
23/01/2018,Samehadas,138.72
23/01/2018,Chakra Puppets,265.17
23/01/2018,Absorbing Eyes,26.26
23/01/2018,Kunais,275.28
23/01/2018,Barrier Tags,387.1
23/01/2018,Blue Fire Powder,137.53
23/01/2018,Lightning Barrels,27.23
23/01/2018,Chain Wind Staffs,364.14
23/01/2018,Curries of Life,313.32
23/01/2018,Curse Masks,31.62
23/01/2018,Ninja Info Cards,151.12
23/01/2018,Mirrors of Hope,561.54
23/01/2018,Scrolls of Seals,183.42
23/01/2018,Hexagonal Crystals,122.38
23/01/2018,Iron Sands,651.55
23/01/2018,Arc Reactors,683.82
23/01/2018,Iron Spiders,238.06
23/01/2018,Eyes of Agamotto,217.45
23/01/2018,Books of Vishanti,171.24
23/01/2018,Orbs of Agamotto,99.11
23/01/2018,Cloaks of Levitation,434.21
23/01/2018,Wands of Watoomb,480.44
23/01/2018,Books of Cagliostro,118.71
23/01/2018,X-genes,152.95
23/01/2018,X-12s,948.07
23/01/2018,Joy Cans,139.15
23/01/2018,Learning Beds,55.45
23/01/2018,PROBLEMs,352.85
23/01/2018,Gargantua Space Stations,15.22
23/01/2018,Boom Brooms,168.81
23/01/2018,Futuros,387.75
23/01/2018,Goliath Serum,144.24
23/01/2018,I-Suits,509.17
23/01/2018,Thermal Regulation Suppositories,264.57
23/01/2018,Oo-Rays,161.06
23/01/2018,Go-Pods,69.65
23/01/2018,Monster Cells,127.33
23/01/2018,Metal Knight Units,10.24
23/01/2018,Tickle-tickle Bugs,199.53
23/01/2018,Hero Association Mugs,42.66
23/01/2018,Hero Association Catalogs,129.64
23/01/2018,Kamidogus,74.63
23/01/2018,Amulets of Shinnok,44.38
23/01/2018,Naknadan Shrines,238.85
23/01/2018,Wrath Hammers,10.12
23/01/2018,Tarkartan Blades,88.14
23/01/2018,Koins,103.88
23/01/2018,Capes of Fujin,110.74
23/01/2018,Dragon Medallions,152.7
23/01/2018,Hearts of Onaga,540.63
23/01/2018,Portal Guns,468.88
23/01/2018,Gravity Guns,240.77
23/01/2018,Companion Cubes,56.97
23/01/2018,Razor-rimmed Hats,396.44
23/01/2018,Bablefish,163.23
23/01/2018,Hi-Potions,117.92
23/01/2018,X-Potions,146.71
23/01/2018,Ethers,131.38
23/01/2018,Turbo Ethers,22.79
23/01/2018,Dry Ethers,289.82
23/01/2018,Gold Needles,579.73
23/01/2018,Golden Apples,69.86
23/01/2018,Silver Apples,236.39
23/01/2018,Stamina Pluses,17.78
23/01/2018,Power Pluses,303.32
23/01/2018,Soma Drops,73.57
23/01/2018,Mind Pluses,56.65
23/01/2018,Light Curtains,343.08
23/01/2018,Red Curtains,355.73
23/01/2018,Lunar Curtains,636.6
23/01/2018,Protect Drinks,216.99
23/01/2018,Faerie Tonics,258.65
23/01/2018,Spider Silks,120.79
23/01/2018,White Fangs,39.86
23/01/2018,Red Fangs,5.96
23/01/2018,Cockatrice Claws,8.98
23/01/2018,Vampire Fangs,123.48
23/01/2018,Dire Rat Tails,691.46
23/01/2018,Star Rubies,308.28
23/01/2018,Nitro Powder Blocks,182.96
23/01/2018,Mystic Keys,45.35
23/01/2018,Bottled Faeries,243.18
23/01/2018,Dazers,316.85
23/01/2018,Dream Powder,203.21
23/01/2018,War Gongs,211.55
23/01/2018,Vagyrisk Claws,62.45
23/01/2018,Mimett Greens,101.81
23/01/2018,Sylkis Greens,476.36
23/01/2018,Curiel Greens,554.1
23/01/2018,Daenarians,59.75
23/01/2018,Zelo Nuts,59.98
23/01/2018,Lasan Nuts,151.97
23/01/2018,Limit Break Manuals,111.96
23/01/2018,Earth Harps,128.98
23/01/2018,Black Materia Orbs,5.94
23/01/2018,Gonnes,74.97
23/01/2018,Blades of Chaos,184.23
23/01/2018,Orcarinas of Time,232.7
23/01/2018,Master Swords,24.04
23/01/2018,Triforces,48.38
23/01/2018,Fire Flowers,462.08
23/01/2018,Rupees,397.94
23/01/2018,Heart Containers,508.81
23/01/2018,Azath Houses,67.32
23/01/2018,Bombchus,442.8
23/01/2018,Deku Sticks,436.46
23/01/2018,Magic Beans,289.11
23/01/2018,Moon Tears,260.78
23/01/2018,Don Gero Masks,258.63
23/01/2018,Kafel Masks,9.03
