date,product,marketPrice
21/01/2018,Rare Candies,137.75
21/01/2018,PP Ups,606.22
21/01/2018,Phoenix Downs,19.78
21/01/2018,Zanpakutos,18.51
21/01/2018,Sensu Beans,181.28
21/01/2018,Namekian Spring Water,16.36
21/01/2018,Australium Bars,46.44
21/01/2018,Aether Tanks,23.95
21/01/2018,Mana Ore,45.86
21/01/2018,Dilithium Crystals,149.52
21/01/2018,Dust Cannisters,453.96
21/01/2018,Energon Cubes,698.7
21/01/2018,Jumbonium Atoms,166.23
21/01/2018,Katchin Bars,10.6
21/01/2018,Krytonite Ore,288.64
21/01/2018,Nanomachines,210.96
21/01/2018,Octiron Bars,193.39
21/01/2018,Redstone Blocks,405.64
21/01/2018,Seastone Cuffs,95.47
21/01/2018,Z-crystals,156.87
21/01/2018,Digivices,88.81
21/01/2018,Pym Particles,13.12
21/01/2018,Wild Card Virus Vials,70.61
21/01/2018,Tachyons,128.8
21/01/2018,Hope,154.45
21/01/2018,Decks of Many Things,426.22
21/01/2018,Golden Fleeces,172.83
21/01/2018,Argonaughts,495.26
21/01/2018,Vestiges,725.67
21/01/2018,Tricorders,177.58
21/01/2018,Replicators,60.24
21/01/2018,Transporters,206.82
21/01/2018,Sonic Screwdrivers,501.06
21/01/2018,Holy Grails,746.61
21/01/2018,Nails of Helena,261.55
21/01/2018,Shrouds of Turin,251.6
21/01/2018,Hoverboards,23.49
21/01/2018,Holodecks,179.19
21/01/2018,Neuralizers,110.27
21/01/2018,Symbiotes,276.16
21/01/2018,Meow Meow Beans,349.24
21/01/2018,6IV Shiny Dittos,495.63
21/01/2018,Holy Hand Grenades,303.09
21/01/2018,Alpha-Omega Bombs,1206.41
21/01/2018,Fatmans,101.19
21/01/2018,BFG 9000s,55.94
21/01/2018,Noisy Crickets,93.78
21/01/2018,Lawgivers,53.85
21/01/2018,Phasers,159.18
21/01/2018,Pulse Rifles,12.45
21/01/2018,Vorpal Swords,356.2
21/01/2018,Sausages inna bun,15.7
21/01/2018,Gundams,227.71
21/01/2018,HALs,439.88
21/01/2018,Agents,175.28
21/01/2018,Pipboys,222.9
21/01/2018,Scouters,43.38
21/01/2018,Daemons,152.32
21/01/2018,Pacts,135.19
21/01/2018,Souls,61.41
21/01/2018,Key of Kings,171.99
21/01/2018,Horns of Gondor,542.19
21/01/2018,Excalibers,11.21
21/01/2018,Thousand Sunnys,155.55
21/01/2018,Ampules,144.16
21/01/2018,Badgers,605.56
21/01/2018,Blinds,155.52
21/01/2018,Butterflys,120.84
21/01/2018,Cancellers,145.78
21/01/2018,Carpenters,339.76
21/01/2018,Centipedes,124.61
21/01/2018,Chainsaws,65.09
21/01/2018,Cocoons,82.4
21/01/2018,Drops,331.61
21/01/2018,Diverseys,87.77
21/01/2018,Fridays,103.53
21/01/2018,Full Faces,446.36
21/01/2018,Fumbles,199.7
21/01/2018,Gauntlets,360.88
21/01/2018,Javelins,172.66
21/01/2018,Lavenders,219.21
21/01/2018,Beams,15.49
21/01/2018,Pressures,417.17
21/01/2018,Rapids,81.45
21/01/2018,Reflectors,324.64
21/01/2018,Scripts,76.26
21/01/2018,Shooters,26.37
21/01/2018,Stalkers,164.57
21/01/2018,Stations,343.56
21/01/2018,Stickers,143.84
21/01/2018,Stoles,329.75
21/01/2018,Stringers,401.69
21/01/2018,Surfacers,57.69
21/01/2018,Surrounders,59.62
21/01/2018,Tasters,351.15
21/01/2018,Tortures,45.14
21/01/2018,3D Maneuver Gears,3.01
21/01/2018,Red Orbs,544.02
21/01/2018,Blue Orbs,244.57
21/01/2018,Choice Bands,125.82
21/01/2018,Choice Scarfs,40.22
21/01/2018,Choice Specs,116.8
21/01/2018,Binding Bands,206.07
21/01/2018,Damp Rocks,43.83
21/01/2018,Grip Claws,265.79
21/01/2018,Heat Rocks,15.08
21/01/2018,Icy Rocks,403.22
21/01/2018,Light Clays,49.56
21/01/2018,Smooth Rocks,275.49
21/01/2018,Terrain Extenders,243.27
21/01/2018,Mental Herbs,236.16
21/01/2018,Power Herbs,119.95
21/01/2018,White Herbs,300.58
21/01/2018,Big Roots,233.85
21/01/2018,Leftovers,197.61
21/01/2018,Shell Bells,412.59
21/01/2018,Absorb Bulbs,173.77
21/01/2018,Assault Vests,242.62
21/01/2018,Berserk Genes,78.54
21/01/2018,Cell Batteries,27.43
21/01/2018,Electric Seeds,391.77
21/01/2018,Expert Belts,458.18
21/01/2018,Grassy Seeds,20.51
21/01/2018,Life Orbs,27.3
21/01/2018,Metronomes,136.66
21/01/2018,Misty Seeds,150.54
21/01/2018,Muscle Bands,287.69
21/01/2018,Psychic Seeds,158.14
21/01/2018,Scope Lens,13.24
21/01/2018,Snowballs,79.07
21/01/2018,Weakness Policies,170.62
21/01/2018,Wide Lenses,48.43
21/01/2018,Wise Glasses,370.52
21/01/2018,Zoom Lens,128.45
21/01/2018,Lagging Tails,97.72
21/01/2018,Quick Claws,46.61
21/01/2018,Focus Bands,550.83
21/01/2018,Focus Sashes,24.55
21/01/2018,Flame Orbs,193.37
21/01/2018,Toxic Orbs,46.76
21/01/2018,Sticky Barbs,158.71
21/01/2018,Iron Balls,139.87
21/01/2018,Black Sludges,299.03
21/01/2018,Ring Targets,206.57
21/01/2018,Adrenaline Orbs,75.4
21/01/2018,Air Balloons,35.86
21/01/2018,Amulet Coins,362.97
21/01/2018,Bright Powders,224.32
21/01/2018,Destiny Knots,28.57
21/01/2018,Eject Buttons,50.51
21/01/2018,Float Stones,302.76
21/01/2018,King Rocks,177.15
21/01/2018,Protective Pads,111.17
21/01/2018,Razor Claws,23.89
21/01/2018,Razor Fangs,13.36
21/01/2018,Red Cards,370.27
21/01/2018,Rocky Helmets,358.54
21/01/2018,Safety Goggles,329.03
21/01/2018,Shed Shells,38.49
21/01/2018,Smoke Balls,230.87
21/01/2018,Cainhurst Badges,580.33
21/01/2018,Blood Dregs,277.41
21/01/2018,Blue Elixirs,340.63
21/01/2018,Bold Hunter's Marks,224.32
21/01/2018,Bolt Papers,128.46
21/01/2018,Bone Marrow Ashes,56.04
21/01/2018,Coldblood Dews,182.43
21/01/2018,Fire Papers,117.11
21/01/2018,Frenzied Coldbloods,415.16
21/01/2018,Gold Pendants,277.55
21/01/2018,Great One's Wisdoms,404.92
21/01/2018,Hand Lanterns,653.59
21/01/2018,Lead Elixirs,75.64
21/01/2018,Madman's Knowledges,265.65
21/01/2018,Quicksilver Bullets,258.71
21/01/2018,Red Jewelled Brooches,141.68
21/01/2018,Shaman Bone Blades,182.87
21/01/2018,Deck of Dragons,286.03
21/01/2018,Shining Coins,221.36
21/01/2018,Tear Stones,332.99
21/01/2018,Cainhurt Summons,420.65
21/01/2018,Celestial Dials,61.98
21/01/2018,Old Hunter Bells,561.83
21/01/2018,Tonsil Stones,209.49
21/01/2018,Gorgon Heads,152.16
21/01/2018,Niflheim Alloy Bars,12.2
21/01/2018,Pandora Boxes,320.05
21/01/2018,Wings of Icarus,134.23
21/01/2018,Flames of Apollo,258.83
21/01/2018,Keys of the Ram,166.15
21/01/2018,Owls of Athena,372.5
21/01/2018,Nemean Cestuses,433.77
21/01/2018,Nemesis Whips,75.08
21/01/2018,Primordial Flames,21.47
21/01/2018,Spears of Destiny,28.56
21/01/2018,Gauntlets of Zeus,193.09
21/01/2018,Titan Horns,122.29
21/01/2018,Hades Helms,449.08
21/01/2018,Urns of Power,188.99
21/01/2018,Unity Stones,230.05
21/01/2018,Cerebros,512.03
21/01/2018,Radioactive Spiders,415.09
21/01/2018,Potora Earrings,9.88
21/01/2018,Rejuvenation Tanks,259.34
21/01/2018,Death Notes,363.93
21/01/2018,Shinigami Eyes,90.39
21/01/2018,Protopacks,483.41
21/01/2018,Scooby Snacks,52.24
21/01/2018,Blasting Rods,110.85
21/01/2018,Millennium Puzzles,12.25
21/01/2018,Millennium Eyes,220.1
21/01/2018,Millennium Rings,17.2
21/01/2018,Millennium Keys,303.32
21/01/2018,Millennium Rods,266.03
21/01/2018,Millennium Necklaces,282.6
21/01/2018,Millennium Scales,71.48
21/01/2018,Bolts,899.32
21/01/2018,Gadgetrons,16.74
21/01/2018,Raritanium Ore,205.03
21/01/2018,Nanotech Crates,210.35
21/01/2018,Armour Magnetizers,273.73
21/01/2018,Zoni Vessels,147.94
21/01/2018,Box Basher 2000s,346.89
21/01/2018,Nefarious Security Cards,175.16
21/01/2018,Omnigaskets,341.47
21/01/2018,Treasure Mappers,221.48
21/01/2018,Gold Bolts,189.99
21/01/2018,Qwark Statuettes,48.7
21/01/2018,Electrolyzers,359.08
21/01/2018,Levitators,93.05
21/01/2018,Infiltrators,627.02
21/01/2018,Megacorp Helmets,91.69
21/01/2018,Momentum Gliders,486.2
21/01/2018,Platinum Bolts,269.12
21/01/2018,Infobots,459.35
21/01/2018,Rift Crackers,83.26
21/01/2018,Clank Model Robots,130.5
21/01/2018,CodeBots,28.96
21/01/2018,Persuaders,606.99
21/01/2018,Map-o-matics,294.83
21/01/2018,Ultra Nanotech,82.3
21/01/2018,Premium Nanotech,152.93
21/01/2018,Gadgebot Upgrade Chips,133.29
21/01/2018,Nano-paks,928.34
21/01/2018,Mr. Zerkons,94.1
21/01/2018,Golden Lucky Cats,224.53
21/01/2018,Peace Bells,188.88
21/01/2018,Wood Mats,305.03
21/01/2018,Fog Pots,394.88
21/01/2018,Golden Ink Pots,328.3
21/01/2018,Thief Gloves,1756.86
21/01/2018,Fire Tablets,153.07
21/01/2018,Water Tablets,36.96
21/01/2018,Lucky Cat Paws,239.14
21/01/2018,Scent Charms,11.27
21/01/2018,String of Beads,3.31
21/01/2018,Feedbags,54.33
21/01/2018,Holy Bones,109.97
21/01/2018,Exorcism Slips,185.37
21/01/2018,Inkfinity Stones,199.6
21/01/2018,Traveler Charms,95.12
21/01/2018,Goldy Charms,14.69
21/01/2018,Steel Soul Sake,116.07
21/01/2018,Gold Dust,53.94
21/01/2018,Mermaid Coins,60.64
21/01/2018,Golden Peaches,386.11
21/01/2018,Elven Boots,3.55
21/01/2018,Fumble Boots,59.77
21/01/2018,Jumping Boots,42.88
21/01/2018,Kicking Boots,93.53
21/01/2018,Levitation Boots,72.03
21/01/2018,Speed Boots,165.04
21/01/2018,Water Walking Boots,254.59
21/01/2018,Alchemy Smocks,430.52
21/01/2018,Cloaks of Displacement,66.79
21/01/2018,Cloaks of Invisibility,39.45
21/01/2018,Cloaks of Magic Resistance,69.2
21/01/2018,Cloaks of Protection,129.3
21/01/2018,Elven Cloaks,316.36
21/01/2018,Gauntlets of Dexterity,103.97
21/01/2018,Gauntlets of FUmbling,130.14
21/01/2018,Gauntlets of Power,599.53
21/01/2018,Cornuthaums,116.03
21/01/2018,Dunce Caps,128.9
21/01/2018,Helms of Brilliance,231.9
21/01/2018,Helms of Opposite Alignment,190.58
21/01/2018,Helms of Telepathy,28.52
21/01/2018,Shields of Reflection,114.37
21/01/2018,Bags of Tricks,128.95
21/01/2018,Crystal Balls,251.28
21/01/2018,Drums of Earthquake,89.82
21/01/2018,Fire Horns,253.38
21/01/2018,Frost Horns,166.33
21/01/2018,Horns of Plenty,348.19
21/01/2018,Magic Harps,61.96
21/01/2018,Magic Lamps,28.21
21/01/2018,Magic Markers,34.58
21/01/2018,Magic Flute,449.85
21/01/2018,Magic Whistles,229.78
21/01/2018,Unicorn Horns,115.38
21/01/2018,Loadstones,71.47
21/01/2018,Luckstones,242.15
21/01/2018,Touchstones,94.71
21/01/2018,Potions of Acid,279.32
21/01/2018,Potions of Booze,60.32
21/01/2018,Potions of Fruit Juice,117.98
21/01/2018,Potions of Oil,30.52
21/01/2018,Potions of Sickness,367.47
21/01/2018,Potions of Water,308.65
21/01/2018,Scrolls of Blank Paper,431.71
21/01/2018,Scrolls of Mail,37.21
21/01/2018,Blank Spellbooks,111.26
21/01/2018,Wands of Nothing,779.48
21/01/2018,Meat Sticks,381.81
21/01/2018,Meat Rings,47.86
21/01/2018,Amulets of Yendor,272.55
21/01/2018,Amulets of Change,273.91
21/01/2018,Amulets of ESP,10.63
21/01/2018,Amulets of Life Saving,125.9
21/01/2018,Amulets of Reflection,148.54
21/01/2018,Amulets of Restful Sleep,8.75
21/01/2018,Amulets of Strangulation,117.4
21/01/2018,Amulets of Unchanging,142.71
21/01/2018,Amulets Versus Poison,141.84
21/01/2018,Orcish Ring Mail,71.81
21/01/2018,Elven Mithril Coats,69.1
21/01/2018,Dragon Scale Mail,281.9
21/01/2018,Rings of Adornment,127.91
21/01/2018,Rings of Hunger,190.99
21/01/2018,Rings of Protection,832.83
21/01/2018,Rings of Protection from Shape Changers,156.42
21/01/2018,Rings of Stealth,220.02
21/01/2018,Rings of Sustain Ability,164.34
21/01/2018,Rings of Warning,118.84
21/01/2018,Rings of Aggravate Monster,152.11
21/01/2018,Rings of Cold Resistance,407.23
21/01/2018,Rings of Gain Constitution,69.18
21/01/2018,Rings of Gain Strength,64.61
21/01/2018,Rings of Increase Accuracy,141.97
21/01/2018,Rings of Increase Damage,676.72
21/01/2018,Rings of Invisibility,211.67
21/01/2018,Rings of Poison Resistance,393.8
21/01/2018,Rings of See Invisible,376.2
21/01/2018,Rings of Shock Resistance,78.95
21/01/2018,Rings of Fire Resistance,215.69
21/01/2018,Rings of Free Action,94.5
21/01/2018,Rings of Levitation,144.94
21/01/2018,Rings of Regeneration,149.77
21/01/2018,Rings of Searching,50.71
21/01/2018,Rings of Slow Digestion,120.03
21/01/2018,Rings of Teleportation,141.36
21/01/2018,Rings of Conflict,216.69
21/01/2018,Rings of Polymorph,781.2
21/01/2018,Rings of Polymorph Control,273.64
21/01/2018,Rings of Teleport Control,448.63
21/01/2018,Wumpa Fruits,501.73
21/01/2018,Blue Flutes,104.22
21/01/2018,Digi-eggs,163.77
21/01/2018,Crests,567.17
21/01/2018,X-Antibodies,228.61
21/01/2018,Holy Rings,11.04
21/01/2018,Fusion Loaders,446.52
21/01/2018,Gantz Balls,150.66
21/01/2018,L Coffees,166.31
21/01/2018,L-Viruses,90.2
21/01/2018,Blue Digizoids,535.83
21/01/2018,DigiBytes,177.07
21/01/2018,V-Tamer Taags,149.54
21/01/2018,Mocchi Disks,49.59
21/01/2018,Monol Disks,149.07
21/01/2018,Arrowhead Disks,177.89
21/01/2018,Baku Disks,25.21
21/01/2018,Beatas Disks,143.34
21/01/2018,Ogyo Disks,460.57
21/01/2018,Dragon Disks,710.97
21/01/2018,Dino Disks,22.71
21/01/2018,Doodle Disks,101.26
21/01/2018,Falco Disks,102.88
21/01/2018,Pixie Disks,253.05
21/01/2018,Pokeballs,79.43
21/01/2018,Pokedexes,229.68
21/01/2018,Blue Shells,337.56
21/01/2018,Red Shells,106.7
21/01/2018,Stars,285.62
21/01/2018,Piranha Plants,1375.12
21/01/2018,Garu Disks,8.27
21/01/2018,Ghost Disks,31.5
21/01/2018,Golem Disks,139.92
21/01/2018,Hare Disks,69.09
21/01/2018,Raiden Disks,70.78
21/01/2018,Saibamen Seeds,859.73
21/01/2018,Cell Cells,58.19
21/01/2018,Phials of Galadriel,78.93
21/01/2018,Angainors,215.7
21/01/2018,Elven Ropes,53.68
21/01/2018,Keys of Orthanc,109.15
21/01/2018,Leaves of Lorien,147.45
21/01/2018,Palantiris,558.68
21/01/2018,Vilyas,264.29
21/01/2018,Nenyas,111.43
21/01/2018,Simarils,181.31
21/01/2018,Doors of Durin,85.19
21/01/2018,Naryas,139.0
21/01/2018,Ithildins,127.67
21/01/2018,Valars,285.65
21/01/2018,Samehadas,135.69
21/01/2018,Chakra Puppets,264.48
21/01/2018,Absorbing Eyes,26.07
21/01/2018,Kunais,277.34
21/01/2018,Barrier Tags,390.08
21/01/2018,Blue Fire Powder,138.26
21/01/2018,Lightning Barrels,27.28
21/01/2018,Chain Wind Staffs,364.97
21/01/2018,Curries of Life,316.05
21/01/2018,Curse Masks,31.65
21/01/2018,Ninja Info Cards,150.84
21/01/2018,Mirrors of Hope,550.0
21/01/2018,Scrolls of Seals,185.11
21/01/2018,Hexagonal Crystals,122.15
21/01/2018,Iron Sands,669.71
21/01/2018,Arc Reactors,700.02
21/01/2018,Iron Spiders,240.23
21/01/2018,Eyes of Agamotto,221.54
21/01/2018,Books of Vishanti,170.64
21/01/2018,Orbs of Agamotto,99.24
21/01/2018,Cloaks of Levitation,442.66
21/01/2018,Wands of Watoomb,482.06
21/01/2018,Books of Cagliostro,117.69
21/01/2018,X-genes,156.07
21/01/2018,X-12s,931.02
21/01/2018,Joy Cans,138.54
21/01/2018,Learning Beds,56.01
21/01/2018,PROBLEMs,347.88
21/01/2018,Gargantua Space Stations,15.52
21/01/2018,Boom Brooms,165.67
21/01/2018,Futuros,382.21
21/01/2018,Goliath Serum,144.3
21/01/2018,I-Suits,517.72
21/01/2018,Thermal Regulation Suppositories,262.78
21/01/2018,Oo-Rays,161.25
21/01/2018,Go-Pods,72.09
21/01/2018,Monster Cells,130.15
21/01/2018,Metal Knight Units,10.14
21/01/2018,Tickle-tickle Bugs,201.46
21/01/2018,Hero Association Mugs,43.47
21/01/2018,Hero Association Catalogs,129.23
21/01/2018,Kamidogus,73.46
21/01/2018,Amulets of Shinnok,44.38
21/01/2018,Naknadan Shrines,236.35
21/01/2018,Wrath Hammers,10.2
21/01/2018,Tarkartan Blades,85.19
21/01/2018,Koins,105.94
21/01/2018,Capes of Fujin,114.09
21/01/2018,Dragon Medallions,152.0
21/01/2018,Hearts of Onaga,554.31
21/01/2018,Portal Guns,480.94
21/01/2018,Gravity Guns,235.95
21/01/2018,Companion Cubes,56.09
21/01/2018,Razor-rimmed Hats,386.93
21/01/2018,Bablefish,167.54
21/01/2018,Hi-Potions,120.67
21/01/2018,X-Potions,147.32
21/01/2018,Ethers,133.33
21/01/2018,Turbo Ethers,22.11
21/01/2018,Dry Ethers,289.94
21/01/2018,Gold Needles,594.1
21/01/2018,Golden Apples,70.88
21/01/2018,Silver Apples,235.43
21/01/2018,Stamina Pluses,17.78
21/01/2018,Power Pluses,308.45
21/01/2018,Soma Drops,75.15
21/01/2018,Mind Pluses,56.55
21/01/2018,Light Curtains,346.14
21/01/2018,Red Curtains,354.47
21/01/2018,Lunar Curtains,642.01
21/01/2018,Protect Drinks,217.29
21/01/2018,Faerie Tonics,257.34
21/01/2018,Spider Silks,122.38
21/01/2018,White Fangs,39.87
21/01/2018,Red Fangs,5.89
21/01/2018,Cockatrice Claws,9.03
21/01/2018,Vampire Fangs,122.94
21/01/2018,Dire Rat Tails,688.87
21/01/2018,Star Rubies,316.25
21/01/2018,Nitro Powder Blocks,188.82
21/01/2018,Mystic Keys,44.13
21/01/2018,Bottled Faeries,248.93
21/01/2018,Dazers,324.93
21/01/2018,Dream Powder,196.58
21/01/2018,War Gongs,208.93
21/01/2018,Vagyrisk Claws,62.81
21/01/2018,Mimett Greens,100.23
21/01/2018,Sylkis Greens,462.98
21/01/2018,Curiel Greens,551.39
21/01/2018,Daenarians,60.07
21/01/2018,Zelo Nuts,61.29
21/01/2018,Lasan Nuts,151.65
21/01/2018,Limit Break Manuals,109.48
21/01/2018,Earth Harps,126.18
21/01/2018,Black Materia Orbs,5.94
21/01/2018,Gonnes,75.15
21/01/2018,Blades of Chaos,180.47
21/01/2018,Orcarinas of Time,238.36
21/01/2018,Master Swords,24.4
21/01/2018,Triforces,49.34
21/01/2018,Fire Flowers,470.17
21/01/2018,Rupees,396.4
21/01/2018,Heart Containers,505.67
21/01/2018,Azath Houses,68.68
21/01/2018,Bombchus,435.45
21/01/2018,Deku Sticks,426.72
21/01/2018,Magic Beans,288.05
21/01/2018,Moon Tears,257.9
21/01/2018,Don Gero Masks,255.15
21/01/2018,Kafel Masks,9.2
