date,product,marketPrice
10/01/2018,Moloko Plus,38.51
10/01/2018,Pan-Galactic Gargle Blaster,1377.33
10/01/2018,Victory Gin,38.76
10/01/2018,Vesper,205.78
10/01/2018,Duff,302.48
10/01/2018,Dark Planet Cola,106.95
10/01/2018,Slurm,85.2
10/01/2018,Nuka-cola,35.87
10/01/2018,Ent-draught,22.62
10/01/2018,Ambrosia,73.44
10/01/2018,Romulan Ale,96.63
10/01/2018,Astro Boys,1709.13
10/01/2018,Marvins,52.41
10/01/2018,K-9s,69.74
10/01/2018,Autobots,33.91
10/01/2018,Decepticons,43.52
10/01/2018,Golems,8.14
10/01/2018,Master Balls,45.14
10/01/2018,Ultra Balls,36.41
10/01/2018,T-800s,286.94
10/01/2018,T-1000s,27.52
10/01/2018,Flubbers,219.81
10/01/2018,Spyders,184.96
10/01/2018,B-4s,40.26
10/01/2018,Ultrons,175.23
10/01/2018,Ruby Slippers,42.27
10/01/2018,Catbuses,895.72
10/01/2018,Evangelions,574.99
10/01/2018,Behelits,536.28
10/01/2018,Lightsabres,7.64
10/01/2018,Devil Fruits,161.59
10/01/2018,SMILEs,212.86
10/01/2018,Cornballers,253.99
10/01/2018,Sabor de Soledad Chips,113.33
10/01/2018,Red Apple Cigarettes,458.33
10/01/2018,Wonka Bars,336.46
10/01/2018,Bags of Holding,174.03
10/01/2018,Sending Stones,814.54
10/01/2018,Elder Wands,144.01
10/01/2018,Dornish Red,116.44
10/01/2018,Valaryian Steel Bars,228.41
10/01/2018,Dragon Eggs,286.77
10/01/2018,Cranium Inflolinks,78.76
10/01/2018,LiDAR Mark-Trackers,161.52
10/01/2018,Arm Nanoblades,347.1
10/01/2018,Replicants,6.14
10/01/2018,Venom Canisters,134.73
10/01/2018,Atium Bars,174.89
10/01/2018,Otataral Bars,17.78
10/01/2018,Night Dust,163.12
10/01/2018,Dragon Scales,212.18
10/01/2018,Teeth of the Dragon,482.96
10/01/2018,Chunin Headband,208.56
10/01/2018,Djinns,177.15
10/01/2018,Flying Brooms,9.01
10/01/2018,Flying Carpets,95.89
10/01/2018,Mjolnirs,366.63
10/01/2018,Infinity Stones,106.9
10/01/2018,Infinity Gauntlets,14.47
10/01/2018,Repulsor Beams,631.48
10/01/2018,Super Soldier Serums,97.56
10/01/2018,Vibranium Bars,638.38
10/01/2018,Adamantium Bars,451.14
10/01/2018,Mithril Bars,3.23
10/01/2018,Rune Bars,253.71
10/01/2018,True Names,85.95
10/01/2018,Sigils,168.7
10/01/2018,Strongest Potions,71.99
10/01/2018,Knightmare Frames,765.67
10/01/2018,Mirrors of Erised,221.98
10/01/2018,Pensieves,88.42
10/01/2018,Veritaserums,290.98
10/01/2018,Felix Felicis,257.32
10/01/2018,Horcuxes,113.73
10/01/2018,Philosopher Stones,128.18
10/01/2018,Sorceror Stones,10.3
10/01/2018,Dragon Balls,61.41
10/01/2018,Wind Shurikens,167.83
10/01/2018,Time Turners,391.3
10/01/2018,Moranth Burners,347.17
10/01/2018,Moranth Crackers,127.62
10/01/2018,Moranth Cussers,173.15
10/01/2018,Moranth Flamers,136.33
10/01/2018,Moranth Melters,173.71
10/01/2018,Moranth Shapers,74.73
10/01/2018,Moranth Smokers,106.46
10/01/2018,Finnests,154.14
10/01/2018,Terondais,163.48
10/01/2018,White Gold Rings,82.55
10/01/2018,Hurtloam,283.44
10/01/2018,Rare Candies,138.81
10/01/2018,PP Ups,597.87
10/01/2018,Phoenix Downs,19.2
10/01/2018,Zanpakutos,19.81
10/01/2018,Sensu Beans,172.59
10/01/2018,Namekian Spring Water,17.06
10/01/2018,Australium Bars,47.72
10/01/2018,Aether Tanks,25.88
10/01/2018,Mana Ore,47.07
10/01/2018,Dilithium Crystals,159.86
10/01/2018,Dust Cannisters,434.07
10/01/2018,Energon Cubes,717.28
10/01/2018,Jumbonium Atoms,177.79
10/01/2018,Katchin Bars,10.92
10/01/2018,Krytonite Ore,289.72
10/01/2018,Nanomachines,211.88
10/01/2018,Octiron Bars,197.33
10/01/2018,Redstone Blocks,421.09
10/01/2018,Seastone Cuffs,96.54
10/01/2018,Z-crystals,152.85
10/01/2018,Digivices,87.06
10/01/2018,Pym Particles,14.23
10/01/2018,Wild Card Virus Vials,71.0
10/01/2018,Tachyons,131.4
10/01/2018,Hope,152.28
10/01/2018,Decks of Many Things,428.72
10/01/2018,Golden Fleeces,168.32
10/01/2018,Argonaughts,517.24
10/01/2018,Vestiges,713.13
10/01/2018,Tricorders,169.16
10/01/2018,Replicators,60.68
10/01/2018,Transporters,207.55
10/01/2018,Sonic Screwdrivers,509.83
10/01/2018,Holy Grails,742.08
10/01/2018,Nails of Helena,265.84
10/01/2018,Shrouds of Turin,254.21
10/01/2018,Hoverboards,24.04
10/01/2018,Holodecks,183.95
10/01/2018,Neuralizers,112.35
10/01/2018,Symbiotes,286.48
10/01/2018,Meow Meow Beans,336.59
10/01/2018,6IV Shiny Dittos,515.19
10/01/2018,Holy Hand Grenades,313.67
10/01/2018,Alpha-Omega Bombs,1216.73
10/01/2018,Fatmans,106.3
10/01/2018,BFG 9000s,59.45
10/01/2018,Noisy Crickets,93.09
10/01/2018,Lawgivers,49.78
10/01/2018,Phasers,158.13
10/01/2018,Pulse Rifles,12.58
10/01/2018,Vorpal Swords,352.65
10/01/2018,Sausages inna bun,15.57
10/01/2018,Gundams,235.12
10/01/2018,HALs,438.32
10/01/2018,Agents,167.67
10/01/2018,Pipboys,212.18
10/01/2018,Scouters,43.16
10/01/2018,Daemons,143.11
