date,product,marketPrice
28/01/2018,Moloko Plus,38.88
28/01/2018,Pan-Galactic Gargle Blaster,1335.49
28/01/2018,Victory Gin,38.64
28/01/2018,Vesper,193.26
28/01/2018,Duff,300.73
28/01/2018,Dark Planet Cola,105.54
28/01/2018,Slurm,91.78
28/01/2018,Nuka-cola,34.42
28/01/2018,Ent-draught,21.23
28/01/2018,Ambrosia,77.58
28/01/2018,Romulan Ale,99.37
28/01/2018,Astro Boys,1765.49
28/01/2018,Marvins,50.29
28/01/2018,K-9s,70.61
28/01/2018,Autobots,32.28
28/01/2018,Decepticons,42.48
28/01/2018,Golems,8.63
28/01/2018,Master Balls,43.78
28/01/2018,Ultra Balls,34.68
28/01/2018,T-800s,276.09
28/01/2018,T-1000s,29.38
28/01/2018,Flubbers,227.09
28/01/2018,Spyders,166.63
28/01/2018,B-4s,42.19
28/01/2018,Ultrons,167.78
28/01/2018,Ruby Slippers,41.01
28/01/2018,Catbuses,868.55
28/01/2018,Evangelions,526.85
28/01/2018,Behelits,512.0
28/01/2018,Lightsabres,7.71
28/01/2018,Devil Fruits,149.8
28/01/2018,SMILEs,196.93
28/01/2018,Cornballers,247.48
28/01/2018,Sabor de Soledad Chips,110.35
28/01/2018,Red Apple Cigarettes,477.55
28/01/2018,Wonka Bars,328.68
28/01/2018,Bags of Holding,178.64
28/01/2018,Sending Stones,780.28
28/01/2018,Elder Wands,142.59
28/01/2018,Dornish Red,125.86
28/01/2018,Valaryian Steel Bars,227.29
28/01/2018,Dragon Eggs,288.56
28/01/2018,Cranium Inflolinks,77.91
28/01/2018,LiDAR Mark-Trackers,148.45
28/01/2018,Arm Nanoblades,345.47
28/01/2018,Replicants,6.36
28/01/2018,Venom Canisters,123.27
28/01/2018,Atium Bars,166.95
28/01/2018,Otataral Bars,18.43
28/01/2018,Night Dust,154.08
28/01/2018,Dragon Scales,215.13
28/01/2018,Teeth of the Dragon,527.95
28/01/2018,Chunin Headband,211.13
28/01/2018,Djinns,175.57
28/01/2018,Flying Brooms,9.47
28/01/2018,Flying Carpets,97.28
28/01/2018,Mjolnirs,350.75
28/01/2018,Infinity Stones,110.01
28/01/2018,Infinity Gauntlets,14.27
28/01/2018,Repulsor Beams,621.68
28/01/2018,Super Soldier Serums,93.81
28/01/2018,Vibranium Bars,653.84
28/01/2018,Adamantium Bars,429.89
28/01/2018,Mithril Bars,3.41
28/01/2018,Rune Bars,268.82
28/01/2018,True Names,84.02
28/01/2018,Sigils,176.14
28/01/2018,Strongest Potions,73.82
28/01/2018,Knightmare Frames,766.42
28/01/2018,Mirrors of Erised,221.64
28/01/2018,Pensieves,87.15
28/01/2018,Veritaserums,274.75
28/01/2018,Felix Felicis,267.0
28/01/2018,Horcuxes,118.0
28/01/2018,Philosopher Stones,131.84
28/01/2018,Sorceror Stones,10.11
28/01/2018,Dragon Balls,60.49
28/01/2018,Wind Shurikens,167.85
