date,product,marketPrice
22/01/2018,Moloko Plus,38.85
22/01/2018,Pan-Galactic Gargle Blaster,1296.1
22/01/2018,Victory Gin,38.89
22/01/2018,Vesper,201.56
22/01/2018,Duff,302.56
22/01/2018,Dark Planet Cola,103.28
22/01/2018,Slurm,91.3
22/01/2018,Nuka-cola,33.88
22/01/2018,Ent-draught,21.74
22/01/2018,Ambrosia,74.78
22/01/2018,Romulan Ale,98.12
22/01/2018,Astro Boys,1720.88
22/01/2018,Marvins,50.32
22/01/2018,K-9s,70.56
22/01/2018,Autobots,32.68
22/01/2018,Decepticons,43.34
22/01/2018,Golems,8.47
22/01/2018,Master Balls,44.07
22/01/2018,Ultra Balls,34.12
22/01/2018,T-800s,281.97
22/01/2018,T-1000s,28.37
22/01/2018,Flubbers,218.38
22/01/2018,Spyders,169.42
22/01/2018,B-4s,41.49
22/01/2018,Ultrons,171.91
22/01/2018,Ruby Slippers,42.39
22/01/2018,Catbuses,873.9
22/01/2018,Evangelions,558.96
22/01/2018,Behelits,521.91
22/01/2018,Lightsabres,7.52
22/01/2018,Devil Fruits,154.71
22/01/2018,SMILEs,213.56
22/01/2018,Cornballers,259.79
22/01/2018,Sabor de Soledad Chips,109.19
22/01/2018,Red Apple Cigarettes,476.31
22/01/2018,Wonka Bars,325.63
22/01/2018,Bags of Holding,180.19
22/01/2018,Sending Stones,773.72
22/01/2018,Elder Wands,141.28
22/01/2018,Dornish Red,122.07
22/01/2018,Valaryian Steel Bars,233.61
22/01/2018,Dragon Eggs,282.84
22/01/2018,Cranium Inflolinks,74.1
22/01/2018,LiDAR Mark-Trackers,157.51
22/01/2018,Arm Nanoblades,338.44
22/01/2018,Replicants,6.32
22/01/2018,Venom Canisters,128.71
22/01/2018,Atium Bars,161.78
22/01/2018,Otataral Bars,18.58
22/01/2018,Night Dust,152.09
22/01/2018,Dragon Scales,214.46
22/01/2018,Teeth of the Dragon,507.71
22/01/2018,Chunin Headband,204.95
22/01/2018,Djinns,184.59
22/01/2018,Flying Brooms,9.3
22/01/2018,Flying Carpets,94.89
22/01/2018,Mjolnirs,338.53
22/01/2018,Infinity Stones,110.65
22/01/2018,Infinity Gauntlets,14.35
22/01/2018,Repulsor Beams,610.14
22/01/2018,Super Soldier Serums,95.81
22/01/2018,Vibranium Bars,652.69
22/01/2018,Adamantium Bars,429.62
22/01/2018,Mithril Bars,3.36
22/01/2018,Rune Bars,272.75
22/01/2018,True Names,84.07
22/01/2018,Sigils,177.18
22/01/2018,Strongest Potions,71.22
22/01/2018,Knightmare Frames,755.19
22/01/2018,Mirrors of Erised,226.12
22/01/2018,Pensieves,88.59
22/01/2018,Veritaserums,272.51
22/01/2018,Felix Felicis,264.42
22/01/2018,Horcuxes,112.88
22/01/2018,Philosopher Stones,130.99
22/01/2018,Sorceror Stones,10.3
22/01/2018,Dragon Balls,59.53
22/01/2018,Wind Shurikens,162.98
22/01/2018,Time Turners,397.81
22/01/2018,Moranth Burners,340.07
22/01/2018,Moranth Crackers,120.26
22/01/2018,Moranth Cussers,160.64
22/01/2018,Moranth Flamers,141.67
22/01/2018,Moranth Melters,170.51
22/01/2018,Moranth Shapers,76.77
22/01/2018,Moranth Smokers,103.2
22/01/2018,Finnests,153.01
22/01/2018,Terondais,157.99
22/01/2018,White Gold Rings,85.45
22/01/2018,Hurtloam,262.51
22/01/2018,Rare Candies,136.3
22/01/2018,PP Ups,621.84
22/01/2018,Phoenix Downs,19.87
22/01/2018,Zanpakutos,18.88
22/01/2018,Sensu Beans,179.74
22/01/2018,Namekian Spring Water,16.47
22/01/2018,Australium Bars,46.87
22/01/2018,Aether Tanks,24.31
22/01/2018,Mana Ore,45.69
22/01/2018,Dilithium Crystals,151.28
22/01/2018,Dust Cannisters,455.24
22/01/2018,Energon Cubes,709.68
22/01/2018,Jumbonium Atoms,167.69
22/01/2018,Katchin Bars,10.51
22/01/2018,Krytonite Ore,289.29
22/01/2018,Nanomachines,213.92
22/01/2018,Octiron Bars,191.58
22/01/2018,Redstone Blocks,401.58
22/01/2018,Seastone Cuffs,95.69
22/01/2018,Z-crystals,156.07
22/01/2018,Digivices,88.01
22/01/2018,Pym Particles,13.23
22/01/2018,Wild Card Virus Vials,69.67
22/01/2018,Tachyons,127.82
22/01/2018,Hope,155.69
22/01/2018,Decks of Many Things,432.06
22/01/2018,Golden Fleeces,172.52
22/01/2018,Argonaughts,502.64
22/01/2018,Vestiges,729.48
22/01/2018,Tricorders,179.04
22/01/2018,Replicators,60.9
22/01/2018,Transporters,208.13
22/01/2018,Sonic Screwdrivers,500.21
22/01/2018,Holy Grails,737.02
22/01/2018,Nails of Helena,259.71
22/01/2018,Shrouds of Turin,252.41
22/01/2018,Hoverboards,23.17
22/01/2018,Holodecks,181.83
22/01/2018,Neuralizers,110.92
22/01/2018,Symbiotes,272.62
22/01/2018,Meow Meow Beans,344.68
22/01/2018,6IV Shiny Dittos,486.79
22/01/2018,Holy Hand Grenades,306.1
22/01/2018,Alpha-Omega Bombs,1208.77
22/01/2018,Fatmans,100.43
22/01/2018,BFG 9000s,55.39
22/01/2018,Noisy Crickets,94.81
22/01/2018,Lawgivers,53.33
22/01/2018,Phasers,157.86
22/01/2018,Pulse Rifles,12.53
22/01/2018,Vorpal Swords,363.96
22/01/2018,Sausages inna bun,15.57
22/01/2018,Gundams,224.32
22/01/2018,HALs,437.82
22/01/2018,Agents,172.89
22/01/2018,Pipboys,220.36
22/01/2018,Scouters,43.92
22/01/2018,Daemons,153.67
22/01/2018,Pacts,134.12
22/01/2018,Souls,60.64
22/01/2018,Key of Kings,168.4
22/01/2018,Horns of Gondor,538.04
22/01/2018,Excalibers,11.34
22/01/2018,Thousand Sunnys,156.32
22/01/2018,Ampules,145.95
22/01/2018,Badgers,601.87
22/01/2018,Blinds,153.41
22/01/2018,Butterflys,119.75
22/01/2018,Cancellers,144.32
22/01/2018,Carpenters,343.04
22/01/2018,Centipedes,127.33
22/01/2018,Chainsaws,65.83
22/01/2018,Cocoons,82.27
22/01/2018,Drops,333.65
22/01/2018,Diverseys,87.04
22/01/2018,Fridays,103.07
22/01/2018,Full Faces,440.6
22/01/2018,Fumbles,197.73
22/01/2018,Gauntlets,357.8
22/01/2018,Javelins,175.17
22/01/2018,Lavenders,221.93
22/01/2018,Beams,15.66
22/01/2018,Pressures,413.53
22/01/2018,Rapids,82.19
22/01/2018,Reflectors,322.0
22/01/2018,Scripts,75.79
22/01/2018,Shooters,26.0
22/01/2018,Stalkers,164.56
22/01/2018,Stations,348.78
22/01/2018,Stickers,145.58
22/01/2018,Stoles,327.09
22/01/2018,Stringers,396.43
22/01/2018,Surfacers,57.96
22/01/2018,Surrounders,60.55
22/01/2018,Tasters,354.75
22/01/2018,Tortures,45.44
22/01/2018,3D Maneuver Gears,3.01
22/01/2018,Red Orbs,549.73
22/01/2018,Blue Orbs,243.04
22/01/2018,Choice Bands,127.08
22/01/2018,Choice Scarfs,40.64
22/01/2018,Choice Specs,115.47
22/01/2018,Binding Bands,209.03
22/01/2018,Damp Rocks,43.33
22/01/2018,Grip Claws,263.27
22/01/2018,Heat Rocks,15.1
22/01/2018,Icy Rocks,399.77
22/01/2018,Light Clays,49.05
22/01/2018,Smooth Rocks,279.39
22/01/2018,Terrain Extenders,247.94
22/01/2018,Mental Herbs,236.07
22/01/2018,Power Herbs,120.74
22/01/2018,White Herbs,299.43
22/01/2018,Big Roots,236.19
22/01/2018,Leftovers,195.18
22/01/2018,Shell Bells,404.88
22/01/2018,Absorb Bulbs,171.03
22/01/2018,Assault Vests,244.97
22/01/2018,Berserk Genes,77.95
22/01/2018,Cell Batteries,27.82
22/01/2018,Electric Seeds,391.38
22/01/2018,Expert Belts,459.98
22/01/2018,Grassy Seeds,20.81
22/01/2018,Life Orbs,27.49
22/01/2018,Metronomes,135.81
22/01/2018,Misty Seeds,148.19
22/01/2018,Muscle Bands,292.01
22/01/2018,Psychic Seeds,157.79
22/01/2018,Scope Lens,13.09
22/01/2018,Snowballs,79.67
22/01/2018,Weakness Policies,172.32
22/01/2018,Wide Lenses,48.62
22/01/2018,Wise Glasses,364.17
22/01/2018,Zoom Lens,127.42
22/01/2018,Lagging Tails,96.57
22/01/2018,Quick Claws,46.2
22/01/2018,Focus Bands,542.05
22/01/2018,Focus Sashes,24.71
22/01/2018,Flame Orbs,197.04
22/01/2018,Toxic Orbs,46.16
22/01/2018,Sticky Barbs,156.52
22/01/2018,Iron Balls,140.12
22/01/2018,Black Sludges,303.23
22/01/2018,Ring Targets,208.32
22/01/2018,Adrenaline Orbs,74.78
22/01/2018,Air Balloons,36.09
22/01/2018,Amulet Coins,360.16
22/01/2018,Bright Powders,220.31
22/01/2018,Destiny Knots,28.33
22/01/2018,Eject Buttons,50.0
22/01/2018,Float Stones,306.54
22/01/2018,King Rocks,176.0
22/01/2018,Protective Pads,110.18
22/01/2018,Razor Claws,23.7
22/01/2018,Razor Fangs,13.12
22/01/2018,Red Cards,373.61
22/01/2018,Rocky Helmets,355.25
22/01/2018,Safety Goggles,335.07
22/01/2018,Shed Shells,38.48
22/01/2018,Smoke Balls,228.56
22/01/2018,Cainhurst Badges,587.15
22/01/2018,Blood Dregs,279.77
22/01/2018,Blue Elixirs,335.88
22/01/2018,Bold Hunter's Marks,225.86
22/01/2018,Bolt Papers,127.41
22/01/2018,Bone Marrow Ashes,56.86
22/01/2018,Coldblood Dews,183.83
22/01/2018,Fire Papers,117.48
22/01/2018,Frenzied Coldbloods,420.99
22/01/2018,Gold Pendants,274.95
22/01/2018,Great One's Wisdoms,400.1
22/01/2018,Hand Lanterns,662.32
22/01/2018,Lead Elixirs,77.28
22/01/2018,Madman's Knowledges,266.55
22/01/2018,Quicksilver Bullets,264.22
22/01/2018,Red Jewelled Brooches,140.6
22/01/2018,Shaman Bone Blades,183.14
22/01/2018,Deck of Dragons,288.6
22/01/2018,Shining Coins,226.19
22/01/2018,Tear Stones,329.61
22/01/2018,Cainhurt Summons,427.31
22/01/2018,Celestial Dials,60.99
22/01/2018,Old Hunter Bells,567.43
22/01/2018,Tonsil Stones,206.21
22/01/2018,Gorgon Heads,150.22
22/01/2018,Niflheim Alloy Bars,12.04
22/01/2018,Pandora Boxes,314.97
22/01/2018,Wings of Icarus,136.79
22/01/2018,Flames of Apollo,256.05
22/01/2018,Keys of the Ram,164.17
22/01/2018,Owls of Athena,376.31
22/01/2018,Nemean Cestuses,441.8
22/01/2018,Nemesis Whips,74.33
22/01/2018,Primordial Flames,21.38
22/01/2018,Spears of Destiny,28.56
22/01/2018,Gauntlets of Zeus,193.3
22/01/2018,Titan Horns,123.28
22/01/2018,Hades Helms,446.13
22/01/2018,Urns of Power,186.22
22/01/2018,Unity Stones,232.55
22/01/2018,Cerebros,505.9
22/01/2018,Radioactive Spiders,411.66
22/01/2018,Potora Earrings,9.91
22/01/2018,Rejuvenation Tanks,256.39
22/01/2018,Death Notes,357.7
22/01/2018,Shinigami Eyes,91.62
22/01/2018,Protopacks,478.63
22/01/2018,Scooby Snacks,52.92
22/01/2018,Blasting Rods,108.83
22/01/2018,Millennium Puzzles,12.14
22/01/2018,Millennium Eyes,222.87
22/01/2018,Millennium Rings,17.57
22/01/2018,Millennium Keys,300.79
22/01/2018,Millennium Rods,263.31
22/01/2018,Millennium Necklaces,283.16
22/01/2018,Millennium Scales,72.69
22/01/2018,Bolts,913.73
22/01/2018,Gadgetrons,16.51
22/01/2018,Raritanium Ore,208.26
22/01/2018,Nanotech Crates,208.96
22/01/2018,Armour Magnetizers,274.11
22/01/2018,Zoni Vessels,147.62
22/01/2018,Box Basher 2000s,343.42
22/01/2018,Nefarious Security Cards,172.59
22/01/2018,Omnigaskets,339.02
22/01/2018,Treasure Mappers,220.26
22/01/2018,Gold Bolts,188.09
22/01/2018,Qwark Statuettes,47.99
22/01/2018,Electrolyzers,362.0
22/01/2018,Levitators,93.46
22/01/2018,Infiltrators,630.4
22/01/2018,Megacorp Helmets,92.69
22/01/2018,Momentum Gliders,490.12
22/01/2018,Platinum Bolts,271.51
22/01/2018,Infobots,468.34
22/01/2018,Rift Crackers,83.46
22/01/2018,Clank Model Robots,129.37
22/01/2018,CodeBots,29.05
22/01/2018,Persuaders,620.95
22/01/2018,Map-o-matics,290.15
22/01/2018,Ultra Nanotech,83.34
22/01/2018,Premium Nanotech,150.44
22/01/2018,Gadgebot Upgrade Chips,135.44
22/01/2018,Nano-paks,916.42
22/01/2018,Mr. Zerkons,95.89
22/01/2018,Golden Lucky Cats,221.93
22/01/2018,Peace Bells,191.86
22/01/2018,Wood Mats,300.45
22/01/2018,Fog Pots,391.74
22/01/2018,Golden Ink Pots,324.98
22/01/2018,Thief Gloves,1767.9
22/01/2018,Fire Tablets,153.02
22/01/2018,Water Tablets,36.89
22/01/2018,Lucky Cat Paws,242.57
22/01/2018,Scent Charms,11.35
22/01/2018,String of Beads,3.27
22/01/2018,Feedbags,55.49
22/01/2018,Holy Bones,110.01
22/01/2018,Exorcism Slips,184.37
22/01/2018,Inkfinity Stones,203.64
22/01/2018,Traveler Charms,94.62
22/01/2018,Goldy Charms,14.5
22/01/2018,Steel Soul Sake,115.4
22/01/2018,Gold Dust,54.71
22/01/2018,Mermaid Coins,61.32
22/01/2018,Golden Peaches,382.97
22/01/2018,Elven Boots,3.61
22/01/2018,Fumble Boots,58.91
22/01/2018,Jumping Boots,43.32
22/01/2018,Kicking Boots,94.48
22/01/2018,Levitation Boots,72.08
22/01/2018,Speed Boots,166.44
22/01/2018,Water Walking Boots,252.22
22/01/2018,Alchemy Smocks,426.75
22/01/2018,Cloaks of Displacement,65.6
22/01/2018,Cloaks of Invisibility,39.15
22/01/2018,Cloaks of Magic Resistance,68.44
22/01/2018,Cloaks of Protection,130.24
22/01/2018,Elven Cloaks,313.85
22/01/2018,Gauntlets of Dexterity,103.15
22/01/2018,Gauntlets of FUmbling,131.06
22/01/2018,Gauntlets of Power,589.26
22/01/2018,Cornuthaums,115.17
22/01/2018,Dunce Caps,126.92
22/01/2018,Helms of Brilliance,227.64
22/01/2018,Helms of Opposite Alignment,189.38
22/01/2018,Helms of Telepathy,28.14
22/01/2018,Shields of Reflection,112.15
22/01/2018,Bags of Tricks,128.17
22/01/2018,Crystal Balls,248.44
22/01/2018,Drums of Earthquake,88.45
22/01/2018,Fire Horns,255.99
22/01/2018,Frost Horns,163.05
22/01/2018,Horns of Plenty,350.82
22/01/2018,Magic Harps,61.17
22/01/2018,Magic Lamps,28.38
22/01/2018,Magic Markers,35.24
22/01/2018,Magic Flute,452.75
22/01/2018,Magic Whistles,226.64
22/01/2018,Unicorn Horns,114.23
22/01/2018,Loadstones,72.2
22/01/2018,Luckstones,244.54
22/01/2018,Touchstones,93.37
22/01/2018,Potions of Acid,281.5
22/01/2018,Potions of Booze,60.91
22/01/2018,Potions of Fruit Juice,118.28
22/01/2018,Potions of Oil,30.82
22/01/2018,Potions of Sickness,370.92
22/01/2018,Potions of Water,312.93
22/01/2018,Scrolls of Blank Paper,438.34
22/01/2018,Scrolls of Mail,37.58
22/01/2018,Blank Spellbooks,110.09
22/01/2018,Wands of Nothing,776.2
22/01/2018,Meat Sticks,378.65
22/01/2018,Meat Rings,47.44
22/01/2018,Amulets of Yendor,277.92
22/01/2018,Amulets of Change,275.4
22/01/2018,Amulets of ESP,10.53
22/01/2018,Amulets of Life Saving,124.62
22/01/2018,Amulets of Reflection,147.25
22/01/2018,Amulets of Restful Sleep,8.8
22/01/2018,Amulets of Strangulation,118.61
22/01/2018,Amulets of Unchanging,141.34
22/01/2018,Amulets Versus Poison,143.42
22/01/2018,Orcish Ring Mail,72.49
22/01/2018,Elven Mithril Coats,69.95
22/01/2018,Dragon Scale Mail,276.48
22/01/2018,Rings of Adornment,129.98
22/01/2018,Rings of Hunger,192.13
22/01/2018,Rings of Protection,823.88
22/01/2018,Rings of Protection from Shape Changers,153.98
22/01/2018,Rings of Stealth,223.01
22/01/2018,Rings of Sustain Ability,163.47
22/01/2018,Rings of Warning,119.97
22/01/2018,Rings of Aggravate Monster,149.71
22/01/2018,Rings of Cold Resistance,412.4
22/01/2018,Rings of Gain Constitution,69.24
22/01/2018,Rings of Gain Strength,65.42
22/01/2018,Rings of Increase Accuracy,143.83
22/01/2018,Rings of Increase Damage,671.79
22/01/2018,Rings of Invisibility,209.2
22/01/2018,Rings of Poison Resistance,390.62
22/01/2018,Rings of See Invisible,379.03
22/01/2018,Rings of Shock Resistance,80.36
22/01/2018,Rings of Fire Resistance,213.72
22/01/2018,Rings of Free Action,95.22
22/01/2018,Rings of Levitation,144.56
22/01/2018,Rings of Regeneration,149.4
22/01/2018,Rings of Searching,50.18
22/01/2018,Rings of Slow Digestion,121.29
22/01/2018,Rings of Teleportation,138.66
22/01/2018,Rings of Conflict,218.02
22/01/2018,Rings of Polymorph,789.9
22/01/2018,Rings of Polymorph Control,272.03
