date,product,marketPrice
05/01/2018,Moranth Cussers,184.44
05/01/2018,Moranth Flamers,136.44
05/01/2018,Moranth Melters,175.04
05/01/2018,Moranth Shapers,74.28
05/01/2018,Moranth Smokers,110.56
05/01/2018,Finnests,160.98
05/01/2018,Terondais,158.37
05/01/2018,White Gold Rings,84.3
05/01/2018,Hurtloam,286.44
05/01/2018,Rare Candies,142.91
05/01/2018,PP Ups,581.29
05/01/2018,Phoenix Downs,19.19
05/01/2018,Zanpakutos,20.11
05/01/2018,Sensu Beans,173.83
05/01/2018,Namekian Spring Water,16.69
05/01/2018,Australium Bars,48.57
05/01/2018,Aether Tanks,25.04
05/01/2018,Mana Ore,48.48
05/01/2018,Dilithium Crystals,154.95
05/01/2018,Dust Cannisters,419.26
05/01/2018,Energon Cubes,725.97
05/01/2018,Jumbonium Atoms,174.72
05/01/2018,Katchin Bars,10.17
05/01/2018,Krytonite Ore,294.48
05/01/2018,Nanomachines,211.12
05/01/2018,Octiron Bars,201.29
05/01/2018,Redstone Blocks,447.64
05/01/2018,Seastone Cuffs,96.79
05/01/2018,Z-crystals,153.43
05/01/2018,Digivices,86.64
05/01/2018,Pym Particles,14.29
05/01/2018,Wild Card Virus Vials,70.74
05/01/2018,Tachyons,132.09
05/01/2018,Hope,151.2
05/01/2018,Decks of Many Things,418.14
05/01/2018,Golden Fleeces,170.0
05/01/2018,Argonaughts,489.68
05/01/2018,Vestiges,709.02
05/01/2018,Tricorders,173.68
05/01/2018,Replicators,59.98
05/01/2018,Transporters,201.61
05/01/2018,Sonic Screwdrivers,545.62
05/01/2018,Holy Grails,748.76
05/01/2018,Nails of Helena,263.07
05/01/2018,Shrouds of Turin,250.4
05/01/2018,Hoverboards,23.76
05/01/2018,Holodecks,183.39
05/01/2018,Neuralizers,108.29
05/01/2018,Symbiotes,287.81
05/01/2018,Meow Meow Beans,339.86
05/01/2018,6IV Shiny Dittos,530.62
05/01/2018,Holy Hand Grenades,308.39
05/01/2018,Alpha-Omega Bombs,1193.35
05/01/2018,Fatmans,102.31
05/01/2018,BFG 9000s,59.93
05/01/2018,Noisy Crickets,94.13
05/01/2018,Lawgivers,50.19
05/01/2018,Phasers,151.97
05/01/2018,Pulse Rifles,12.27
05/01/2018,Vorpal Swords,350.23
05/01/2018,Sausages inna bun,15.02
05/01/2018,Gundams,238.65
05/01/2018,HALs,431.28
05/01/2018,Agents,173.92
05/01/2018,Pipboys,205.16
05/01/2018,Scouters,43.14
05/01/2018,Daemons,143.23
05/01/2018,Pacts,135.87
05/01/2018,Souls,61.75
05/01/2018,Key of Kings,173.41
05/01/2018,Horns of Gondor,560.44
05/01/2018,Excalibers,11.49
05/01/2018,Thousand Sunnys,163.41
05/01/2018,Ampules,130.79
05/01/2018,Badgers,600.88
05/01/2018,Blinds,151.75
05/01/2018,Butterflys,115.27
05/01/2018,Cancellers,154.01
05/01/2018,Carpenters,345.26
05/01/2018,Centipedes,124.79
05/01/2018,Chainsaws,65.27
05/01/2018,Cocoons,85.51
05/01/2018,Drops,328.63
05/01/2018,Diverseys,90.11
05/01/2018,Fridays,105.81
05/01/2018,Full Faces,469.44
05/01/2018,Fumbles,195.88
05/01/2018,Gauntlets,353.98
05/01/2018,Javelins,170.92
05/01/2018,Lavenders,223.12
05/01/2018,Beams,15.57
05/01/2018,Pressures,405.55
05/01/2018,Rapids,81.0
05/01/2018,Reflectors,314.31
05/01/2018,Scripts,76.08
05/01/2018,Shooters,24.55
05/01/2018,Stalkers,167.74
05/01/2018,Stations,354.57
05/01/2018,Stickers,143.97
05/01/2018,Stoles,342.57
05/01/2018,Stringers,404.05
05/01/2018,Surfacers,55.41
05/01/2018,Surrounders,61.24
05/01/2018,Tasters,368.85
05/01/2018,Tortures,43.57
05/01/2018,3D Maneuver Gears,3.01
05/01/2018,Red Orbs,555.71
05/01/2018,Blue Orbs,247.79
05/01/2018,Choice Bands,113.33
05/01/2018,Choice Scarfs,40.01
05/01/2018,Choice Specs,126.04
05/01/2018,Binding Bands,188.65
05/01/2018,Damp Rocks,42.19
05/01/2018,Grip Claws,270.54
05/01/2018,Heat Rocks,15.4
05/01/2018,Icy Rocks,401.58
05/01/2018,Light Clays,51.15
05/01/2018,Smooth Rocks,261.75
05/01/2018,Terrain Extenders,248.17
05/01/2018,Mental Herbs,240.85
05/01/2018,Power Herbs,114.58
05/01/2018,White Herbs,306.01
05/01/2018,Big Roots,241.15
05/01/2018,Leftovers,209.29
05/01/2018,Shell Bells,399.6
05/01/2018,Absorb Bulbs,171.03
05/01/2018,Assault Vests,254.46
05/01/2018,Berserk Genes,84.54
05/01/2018,Cell Batteries,28.16
05/01/2018,Electric Seeds,386.45
05/01/2018,Expert Belts,455.98
05/01/2018,Grassy Seeds,21.64
05/01/2018,Life Orbs,27.2
05/01/2018,Metronomes,137.04
05/01/2018,Misty Seeds,158.86
05/01/2018,Muscle Bands,290.07
05/01/2018,Psychic Seeds,169.26
05/01/2018,Scope Lens,13.15
05/01/2018,Snowballs,84.37
05/01/2018,Weakness Policies,179.34
05/01/2018,Wide Lenses,52.54
05/01/2018,Wise Glasses,370.74
05/01/2018,Zoom Lens,123.45
05/01/2018,Lagging Tails,91.43
05/01/2018,Quick Claws,45.45
05/01/2018,Focus Bands,529.74
05/01/2018,Focus Sashes,23.92
05/01/2018,Flame Orbs,185.0
05/01/2018,Toxic Orbs,45.9
05/01/2018,Sticky Barbs,154.44
05/01/2018,Iron Balls,140.81
05/01/2018,Black Sludges,299.15
05/01/2018,Ring Targets,201.49
05/01/2018,Adrenaline Orbs,77.09
05/01/2018,Air Balloons,32.91
05/01/2018,Amulet Coins,374.16
05/01/2018,Bright Powders,224.78
05/01/2018,Destiny Knots,29.65
05/01/2018,Eject Buttons,52.54
05/01/2018,Float Stones,320.78
05/01/2018,King Rocks,174.92
05/01/2018,Protective Pads,112.55
05/01/2018,Razor Claws,25.12
05/01/2018,Razor Fangs,13.43
05/01/2018,Red Cards,391.02
05/01/2018,Rocky Helmets,364.98
05/01/2018,Safety Goggles,332.11
05/01/2018,Shed Shells,33.7
05/01/2018,Smoke Balls,228.77
05/01/2018,Cainhurst Badges,574.73
05/01/2018,Blood Dregs,275.67
05/01/2018,Blue Elixirs,353.99
05/01/2018,Bold Hunter's Marks,219.43
05/01/2018,Bolt Papers,133.14
05/01/2018,Bone Marrow Ashes,52.35
05/01/2018,Coldblood Dews,196.37
05/01/2018,Fire Papers,112.21
05/01/2018,Frenzied Coldbloods,430.51
05/01/2018,Gold Pendants,285.15
05/01/2018,Great One's Wisdoms,462.97
05/01/2018,Hand Lanterns,625.23
05/01/2018,Lead Elixirs,77.0
05/01/2018,Madman's Knowledges,273.06
05/01/2018,Quicksilver Bullets,244.1
05/01/2018,Red Jewelled Brooches,144.85
05/01/2018,Shaman Bone Blades,176.57
05/01/2018,Deck of Dragons,289.89
05/01/2018,Shining Coins,229.38
05/01/2018,Tear Stones,340.28
05/01/2018,Cainhurt Summons,389.46
05/01/2018,Celestial Dials,58.61
05/01/2018,Old Hunter Bells,503.15
05/01/2018,Tonsil Stones,212.99
05/01/2018,Gorgon Heads,151.62
05/01/2018,Niflheim Alloy Bars,11.86
05/01/2018,Pandora Boxes,304.04
05/01/2018,Wings of Icarus,131.84
05/01/2018,Flames of Apollo,252.43
05/01/2018,Keys of the Ram,181.36
05/01/2018,Owls of Athena,346.02
05/01/2018,Nemean Cestuses,409.96
05/01/2018,Nemesis Whips,74.24
05/01/2018,Primordial Flames,22.92
05/01/2018,Spears of Destiny,28.56
05/01/2018,Gauntlets of Zeus,186.27
05/01/2018,Titan Horns,112.12
05/01/2018,Hades Helms,439.4
05/01/2018,Urns of Power,181.89
05/01/2018,Unity Stones,231.44
05/01/2018,Cerebros,498.68
05/01/2018,Radioactive Spiders,412.35
05/01/2018,Potora Earrings,10.47
05/01/2018,Rejuvenation Tanks,242.33
05/01/2018,Death Notes,398.28
05/01/2018,Shinigami Eyes,101.96
05/01/2018,Protopacks,478.48
05/01/2018,Scooby Snacks,50.07
05/01/2018,Blasting Rods,111.1
05/01/2018,Millennium Puzzles,12.56
05/01/2018,Millennium Eyes,217.54
05/01/2018,Millennium Rings,16.59
05/01/2018,Millennium Keys,279.93
05/01/2018,Millennium Rods,263.46
05/01/2018,Millennium Necklaces,269.88
05/01/2018,Millennium Scales,78.31
05/01/2018,Bolts,851.1
05/01/2018,Gadgetrons,17.55
05/01/2018,Raritanium Ore,200.49
05/01/2018,Nanotech Crates,217.11
05/01/2018,Armour Magnetizers,278.82
05/01/2018,Zoni Vessels,162.0
05/01/2018,Box Basher 2000s,332.94
05/01/2018,Nefarious Security Cards,177.46
05/01/2018,Omnigaskets,355.11
05/01/2018,Treasure Mappers,224.35
05/01/2018,Gold Bolts,196.97
05/01/2018,Qwark Statuettes,49.18
05/01/2018,Electrolyzers,373.92
05/01/2018,Levitators,94.42
05/01/2018,Infiltrators,629.38
05/01/2018,Megacorp Helmets,91.44
05/01/2018,Momentum Gliders,453.49
05/01/2018,Platinum Bolts,256.28
05/01/2018,Infobots,453.21
05/01/2018,Rift Crackers,82.19
05/01/2018,Clank Model Robots,135.76
05/01/2018,CodeBots,31.26
05/01/2018,Persuaders,602.24
05/01/2018,Map-o-matics,291.35
05/01/2018,Ultra Nanotech,81.63
05/01/2018,Premium Nanotech,156.93
05/01/2018,Gadgebot Upgrade Chips,131.67
05/01/2018,Nano-paks,896.54
05/01/2018,Mr. Zerkons,104.71
05/01/2018,Golden Lucky Cats,221.69
05/01/2018,Peace Bells,187.77
05/01/2018,Wood Mats,324.96
05/01/2018,Fog Pots,442.09
05/01/2018,Golden Ink Pots,322.75
05/01/2018,Thief Gloves,1676.12
05/01/2018,Fire Tablets,140.79
05/01/2018,Water Tablets,38.5
05/01/2018,Lucky Cat Paws,255.61
05/01/2018,Scent Charms,10.57
05/01/2018,String of Beads,3.87
05/01/2018,Feedbags,58.53
05/01/2018,Holy Bones,112.93
05/01/2018,Exorcism Slips,183.07
05/01/2018,Inkfinity Stones,192.79
05/01/2018,Traveler Charms,100.89
05/01/2018,Goldy Charms,15.0
05/01/2018,Steel Soul Sake,111.4
05/01/2018,Gold Dust,52.02
05/01/2018,Mermaid Coins,62.55
05/01/2018,Golden Peaches,393.97
05/01/2018,Elven Boots,3.42
05/01/2018,Fumble Boots,60.03
05/01/2018,Jumping Boots,43.09
05/01/2018,Kicking Boots,96.82
05/01/2018,Levitation Boots,71.4
05/01/2018,Speed Boots,155.08
05/01/2018,Water Walking Boots,263.09
05/01/2018,Alchemy Smocks,462.12
05/01/2018,Cloaks of Displacement,61.76
05/01/2018,Cloaks of Invisibility,39.57
05/01/2018,Cloaks of Magic Resistance,70.38
05/01/2018,Cloaks of Protection,129.77
05/01/2018,Elven Cloaks,316.31
05/01/2018,Gauntlets of Dexterity,100.36
05/01/2018,Gauntlets of FUmbling,130.77
05/01/2018,Gauntlets of Power,589.79
05/01/2018,Cornuthaums,119.43
05/01/2018,Dunce Caps,127.24
05/01/2018,Helms of Brilliance,213.53
05/01/2018,Helms of Opposite Alignment,190.19
05/01/2018,Helms of Telepathy,28.99
05/01/2018,Shields of Reflection,115.39
05/01/2018,Bags of Tricks,125.09
05/01/2018,Crystal Balls,233.55
05/01/2018,Drums of Earthquake,88.91
05/01/2018,Fire Horns,242.96
05/01/2018,Frost Horns,159.14
05/01/2018,Horns of Plenty,371.36
05/01/2018,Magic Harps,59.97
05/01/2018,Magic Lamps,28.31
05/01/2018,Magic Markers,34.48
05/01/2018,Magic Flute,432.07
05/01/2018,Magic Whistles,243.37
05/01/2018,Unicorn Horns,122.39
05/01/2018,Loadstones,73.69
05/01/2018,Luckstones,249.38
05/01/2018,Touchstones,104.53
05/01/2018,Potions of Acid,274.04
05/01/2018,Potions of Booze,64.83
05/01/2018,Potions of Fruit Juice,124.73
05/01/2018,Potions of Oil,30.34
05/01/2018,Potions of Sickness,380.34
05/01/2018,Potions of Water,320.46
05/01/2018,Scrolls of Blank Paper,459.66
05/01/2018,Scrolls of Mail,34.42
05/01/2018,Blank Spellbooks,120.53
05/01/2018,Wands of Nothing,744.85
05/01/2018,Meat Sticks,406.27
05/01/2018,Meat Rings,49.82
05/01/2018,Amulets of Yendor,255.91
05/01/2018,Amulets of Change,269.33
05/01/2018,Amulets of ESP,11.16
05/01/2018,Amulets of Life Saving,127.91
05/01/2018,Amulets of Reflection,155.28
05/01/2018,Amulets of Restful Sleep,8.4
05/01/2018,Amulets of Strangulation,117.46
05/01/2018,Amulets of Unchanging,137.99
05/01/2018,Amulets Versus Poison,144.25
05/01/2018,Orcish Ring Mail,67.63
05/01/2018,Elven Mithril Coats,72.31
05/01/2018,Dragon Scale Mail,295.95
05/01/2018,Rings of Adornment,121.62
05/01/2018,Rings of Hunger,181.49
05/01/2018,Rings of Protection,823.11
05/01/2018,Rings of Protection from Shape Changers,158.86
05/01/2018,Rings of Stealth,230.12
05/01/2018,Rings of Sustain Ability,158.15
05/01/2018,Rings of Warning,126.35
05/01/2018,Rings of Aggravate Monster,165.71
05/01/2018,Rings of Cold Resistance,430.71
05/01/2018,Rings of Gain Constitution,70.95
05/01/2018,Rings of Gain Strength,64.02
05/01/2018,Rings of Increase Accuracy,145.16
05/01/2018,Rings of Increase Damage,695.03
05/01/2018,Rings of Invisibility,200.07
05/01/2018,Rings of Poison Resistance,383.48
05/01/2018,Rings of See Invisible,356.73
05/01/2018,Rings of Shock Resistance,89.07
05/01/2018,Rings of Fire Resistance,218.35
05/01/2018,Rings of Free Action,94.86
05/01/2018,Rings of Levitation,135.74
05/01/2018,Rings of Regeneration,153.52
05/01/2018,Rings of Searching,50.25
05/01/2018,Rings of Slow Digestion,111.1
05/01/2018,Rings of Teleportation,139.02
05/01/2018,Rings of Conflict,211.22
05/01/2018,Rings of Polymorph,786.4
05/01/2018,Rings of Polymorph Control,277.08
05/01/2018,Rings of Teleport Control,429.21
05/01/2018,Wumpa Fruits,473.04
05/01/2018,Blue Flutes,107.52
05/01/2018,Digi-eggs,162.34
05/01/2018,Crests,565.96
05/01/2018,X-Antibodies,248.74
05/01/2018,Holy Rings,10.72
05/01/2018,Fusion Loaders,445.82
05/01/2018,Gantz Balls,151.46
05/01/2018,L Coffees,169.69
05/01/2018,L-Viruses,91.72
05/01/2018,Blue Digizoids,501.82
05/01/2018,DigiBytes,167.06
05/01/2018,V-Tamer Taags,154.18
05/01/2018,Mocchi Disks,47.93
05/01/2018,Monol Disks,152.18
05/01/2018,Arrowhead Disks,180.55
05/01/2018,Baku Disks,23.29
05/01/2018,Beatas Disks,133.28
05/01/2018,Ogyo Disks,450.3
05/01/2018,Dragon Disks,683.76
05/01/2018,Dino Disks,24.99
05/01/2018,Doodle Disks,102.54
05/01/2018,Falco Disks,107.11
05/01/2018,Pixie Disks,259.79
05/01/2018,Pokeballs,86.3
05/01/2018,Pokedexes,225.95
05/01/2018,Blue Shells,329.07
05/01/2018,Red Shells,96.99
05/01/2018,Stars,293.46
05/01/2018,Piranha Plants,1276.23
05/01/2018,Garu Disks,8.67
05/01/2018,Ghost Disks,33.45
05/01/2018,Golem Disks,144.58
05/01/2018,Hare Disks,72.32
05/01/2018,Raiden Disks,71.91
05/01/2018,Saibamen Seeds,861.08
05/01/2018,Cell Cells,61.17
05/01/2018,Phials of Galadriel,78.76
05/01/2018,Angainors,215.23
05/01/2018,Elven Ropes,56.0
05/01/2018,Keys of Orthanc,115.9
05/01/2018,Leaves of Lorien,158.29
05/01/2018,Palantiris,590.81
05/01/2018,Vilyas,268.03
05/01/2018,Nenyas,107.32
05/01/2018,Simarils,184.0
05/01/2018,Doors of Durin,85.16
05/01/2018,Naryas,137.72
05/01/2018,Ithildins,128.4
05/01/2018,Valars,286.21
05/01/2018,Samehadas,134.85
05/01/2018,Chakra Puppets,270.16
05/01/2018,Absorbing Eyes,27.21
05/01/2018,Kunais,294.24
05/01/2018,Barrier Tags,384.99
05/01/2018,Blue Fire Powder,139.41
05/01/2018,Lightning Barrels,26.64
05/01/2018,Chain Wind Staffs,359.94
05/01/2018,Curries of Life,334.71
05/01/2018,Curse Masks,31.35
05/01/2018,Ninja Info Cards,173.72
05/01/2018,Mirrors of Hope,546.0
05/01/2018,Scrolls of Seals,178.93
05/01/2018,Hexagonal Crystals,116.92
05/01/2018,Iron Sands,688.0
05/01/2018,Arc Reactors,706.25
05/01/2018,Iron Spiders,251.47
05/01/2018,Eyes of Agamotto,239.73
05/01/2018,Books of Vishanti,163.45
05/01/2018,Orbs of Agamotto,104.84
05/01/2018,Cloaks of Levitation,447.5
05/01/2018,Wands of Watoomb,452.96
05/01/2018,Books of Cagliostro,116.99
05/01/2018,X-genes,159.5
05/01/2018,X-12s,932.63
05/01/2018,Joy Cans,142.54
05/01/2018,Learning Beds,56.22
05/01/2018,PROBLEMs,354.98
05/01/2018,Gargantua Space Stations,16.4
05/01/2018,Boom Brooms,159.89
05/01/2018,Futuros,393.48
05/01/2018,Goliath Serum,141.81
05/01/2018,I-Suits,519.41
05/01/2018,Thermal Regulation Suppositories,270.21
05/01/2018,Oo-Rays,150.94
05/01/2018,Go-Pods,78.34
05/01/2018,Monster Cells,129.07
05/01/2018,Metal Knight Units,9.81
05/01/2018,Tickle-tickle Bugs,200.81
05/01/2018,Hero Association Mugs,42.69
05/01/2018,Hero Association Catalogs,120.15
05/01/2018,Kamidogus,74.19
05/01/2018,Amulets of Shinnok,46.77
05/01/2018,Naknadan Shrines,229.59
05/01/2018,Wrath Hammers,9.46
05/01/2018,Tarkartan Blades,90.87
05/01/2018,Koins,101.26
05/01/2018,Capes of Fujin,115.52
05/01/2018,Dragon Medallions,156.95
05/01/2018,Hearts of Onaga,573.92
05/01/2018,Portal Guns,490.86
05/01/2018,Gravity Guns,231.26
05/01/2018,Companion Cubes,55.87
05/01/2018,Razor-rimmed Hats,386.49
05/01/2018,Bablefish,167.61
05/01/2018,Hi-Potions,134.3
05/01/2018,X-Potions,145.82
05/01/2018,Ethers,124.34
05/01/2018,Turbo Ethers,24.73
05/01/2018,Dry Ethers,284.2
05/01/2018,Gold Needles,581.97
05/01/2018,Golden Apples,74.63
05/01/2018,Silver Apples,238.57
05/01/2018,Stamina Pluses,17.98
05/01/2018,Power Pluses,305.03
05/01/2018,Soma Drops,79.19
05/01/2018,Mind Pluses,54.92
05/01/2018,Light Curtains,344.06
05/01/2018,Red Curtains,382.63
05/01/2018,Lunar Curtains,638.28
05/01/2018,Protect Drinks,200.78
05/01/2018,Faerie Tonics,270.27
05/01/2018,Spider Silks,120.24
05/01/2018,White Fangs,38.6
05/01/2018,Red Fangs,5.33
05/01/2018,Cockatrice Claws,8.9
05/01/2018,Vampire Fangs,118.07
05/01/2018,Dire Rat Tails,760.16
05/01/2018,Star Rubies,328.39
05/01/2018,Nitro Powder Blocks,174.89
05/01/2018,Mystic Keys,46.83
05/01/2018,Bottled Faeries,241.72
05/01/2018,Dazers,327.42
05/01/2018,Dream Powder,187.94
05/01/2018,War Gongs,198.84
05/01/2018,Vagyrisk Claws,63.76
05/01/2018,Mimett Greens,102.02
05/01/2018,Sylkis Greens,480.34
05/01/2018,Curiel Greens,565.1
05/01/2018,Daenarians,57.65
05/01/2018,Zelo Nuts,61.03
05/01/2018,Lasan Nuts,152.19
05/01/2018,Limit Break Manuals,114.93
05/01/2018,Earth Harps,128.08
05/01/2018,Black Materia Orbs,5.53
05/01/2018,Gonnes,85.63
05/01/2018,Blades of Chaos,184.71
05/01/2018,Orcarinas of Time,241.07
05/01/2018,Master Swords,24.21
05/01/2018,Triforces,50.0
05/01/2018,Fire Flowers,513.88
05/01/2018,Rupees,369.07
05/01/2018,Heart Containers,531.6
05/01/2018,Azath Houses,72.11
05/01/2018,Bombchus,443.05
05/01/2018,Deku Sticks,420.25
05/01/2018,Magic Beans,280.82
05/01/2018,Moon Tears,264.51
05/01/2018,Don Gero Masks,254.4
05/01/2018,Kafel Masks,9.2
