date,product,marketPrice
09/01/2018,Ring Targets,208.31
09/01/2018,Adrenaline Orbs,77.84
09/01/2018,Air Balloons,33.89
09/01/2018,Amulet Coins,384.27
09/01/2018,Bright Powders,226.45
09/01/2018,Destiny Knots,28.97
09/01/2018,Eject Buttons,52.32
09/01/2018,Float Stones,322.77
09/01/2018,King Rocks,175.57
09/01/2018,Protective Pads,113.02
09/01/2018,Razor Claws,25.77
09/01/2018,Razor Fangs,13.26
09/01/2018,Red Cards,395.65
09/01/2018,Rocky Helmets,364.49
09/01/2018,Safety Goggles,328.55
09/01/2018,Shed Shells,34.76
09/01/2018,Smoke Balls,227.11
09/01/2018,Cainhurst Badges,576.86
09/01/2018,Blood Dregs,278.37
09/01/2018,Blue Elixirs,358.46
09/01/2018,Bold Hunter's Marks,224.02
09/01/2018,Bolt Papers,131.33
09/01/2018,Bone Marrow Ashes,53.28
09/01/2018,Coldblood Dews,190.09
09/01/2018,Fire Papers,112.06
09/01/2018,Frenzied Coldbloods,442.26
09/01/2018,Gold Pendants,276.36
09/01/2018,Great One's Wisdoms,446.2
09/01/2018,Hand Lanterns,629.48
09/01/2018,Lead Elixirs,75.7
09/01/2018,Madman's Knowledges,268.62
09/01/2018,Quicksilver Bullets,249.76
09/01/2018,Red Jewelled Brooches,148.22
09/01/2018,Shaman Bone Blades,179.58
09/01/2018,Deck of Dragons,290.06
09/01/2018,Shining Coins,219.59
09/01/2018,Tear Stones,336.26
09/01/2018,Cainhurt Summons,409.89
09/01/2018,Celestial Dials,61.14
09/01/2018,Old Hunter Bells,508.41
09/01/2018,Tonsil Stones,216.5
09/01/2018,Gorgon Heads,145.8
09/01/2018,Niflheim Alloy Bars,11.41
09/01/2018,Pandora Boxes,300.37
09/01/2018,Wings of Icarus,133.11
09/01/2018,Flames of Apollo,254.81
09/01/2018,Keys of the Ram,173.2
09/01/2018,Owls of Athena,366.24
09/01/2018,Nemean Cestuses,420.14
09/01/2018,Nemesis Whips,73.2
09/01/2018,Primordial Flames,23.49
09/01/2018,Spears of Destiny,27.59
09/01/2018,Gauntlets of Zeus,188.73
09/01/2018,Titan Horns,118.2
09/01/2018,Hades Helms,436.97
09/01/2018,Urns of Power,177.89
09/01/2018,Unity Stones,234.84
09/01/2018,Cerebros,504.41
09/01/2018,Radioactive Spiders,409.9
09/01/2018,Potora Earrings,10.52
09/01/2018,Rejuvenation Tanks,246.23
09/01/2018,Death Notes,393.87
09/01/2018,Shinigami Eyes,99.72
09/01/2018,Protopacks,464.15
09/01/2018,Scooby Snacks,50.1
09/01/2018,Blasting Rods,112.15
09/01/2018,Millennium Puzzles,12.57
09/01/2018,Millennium Eyes,217.75
09/01/2018,Millennium Rings,16.96
09/01/2018,Millennium Keys,289.9
09/01/2018,Millennium Rods,261.1
09/01/2018,Millennium Necklaces,270.94
09/01/2018,Millennium Scales,74.93
09/01/2018,Bolts,871.96
09/01/2018,Gadgetrons,17.11
09/01/2018,Raritanium Ore,205.28
09/01/2018,Nanotech Crates,216.61
09/01/2018,Armour Magnetizers,280.1
09/01/2018,Zoni Vessels,155.71
09/01/2018,Box Basher 2000s,331.56
09/01/2018,Nefarious Security Cards,171.1
09/01/2018,Omnigaskets,342.14
09/01/2018,Treasure Mappers,225.85
09/01/2018,Gold Bolts,194.56
09/01/2018,Qwark Statuettes,49.35
09/01/2018,Electrolyzers,377.75
09/01/2018,Levitators,96.32
09/01/2018,Infiltrators,600.6
09/01/2018,Megacorp Helmets,93.35
09/01/2018,Momentum Gliders,458.28
09/01/2018,Platinum Bolts,254.91
09/01/2018,Infobots,454.61
09/01/2018,Rift Crackers,84.12
09/01/2018,Clank Model Robots,136.4
09/01/2018,CodeBots,30.26
09/01/2018,Persuaders,593.21
09/01/2018,Map-o-matics,280.5
09/01/2018,Ultra Nanotech,81.93
09/01/2018,Premium Nanotech,155.71
09/01/2018,Gadgebot Upgrade Chips,130.5
09/01/2018,Nano-paks,895.31
09/01/2018,Mr. Zerkons,98.84
09/01/2018,Golden Lucky Cats,220.27
09/01/2018,Peace Bells,192.83
09/01/2018,Wood Mats,312.87
09/01/2018,Fog Pots,418.63
09/01/2018,Golden Ink Pots,326.39
09/01/2018,Thief Gloves,1705.25
09/01/2018,Fire Tablets,142.62
09/01/2018,Water Tablets,37.23
09/01/2018,Lucky Cat Paws,246.84
09/01/2018,Scent Charms,10.39
09/01/2018,String of Beads,3.83
09/01/2018,Feedbags,56.71
09/01/2018,Holy Bones,113.64
09/01/2018,Exorcism Slips,177.5
09/01/2018,Inkfinity Stones,189.96
09/01/2018,Traveler Charms,99.85
09/01/2018,Goldy Charms,15.12
09/01/2018,Steel Soul Sake,111.12
09/01/2018,Gold Dust,52.63
09/01/2018,Mermaid Coins,60.58
09/01/2018,Golden Peaches,385.71
09/01/2018,Elven Boots,3.37
09/01/2018,Fumble Boots,59.92
09/01/2018,Jumping Boots,43.37
09/01/2018,Kicking Boots,95.07
09/01/2018,Levitation Boots,72.15
09/01/2018,Speed Boots,154.25
09/01/2018,Water Walking Boots,257.51
09/01/2018,Alchemy Smocks,444.64
09/01/2018,Cloaks of Displacement,63.56
09/01/2018,Cloaks of Invisibility,41.15
09/01/2018,Cloaks of Magic Resistance,70.0
09/01/2018,Cloaks of Protection,129.96
09/01/2018,Elven Cloaks,321.66
09/01/2018,Gauntlets of Dexterity,98.23
09/01/2018,Gauntlets of FUmbling,130.78
09/01/2018,Gauntlets of Power,579.15
09/01/2018,Cornuthaums,121.59
09/01/2018,Dunce Caps,125.37
09/01/2018,Helms of Brilliance,214.92
09/01/2018,Helms of Opposite Alignment,189.16
09/01/2018,Helms of Telepathy,28.68
09/01/2018,Shields of Reflection,115.34
09/01/2018,Bags of Tricks,124.73
09/01/2018,Crystal Balls,242.22
09/01/2018,Drums of Earthquake,91.65
09/01/2018,Fire Horns,239.4
09/01/2018,Frost Horns,164.15
09/01/2018,Horns of Plenty,355.94
09/01/2018,Magic Harps,60.27
09/01/2018,Magic Lamps,29.23
09/01/2018,Magic Markers,35.7
09/01/2018,Magic Flute,426.85
09/01/2018,Magic Whistles,241.91
09/01/2018,Unicorn Horns,124.03
09/01/2018,Loadstones,73.67
09/01/2018,Luckstones,243.04
09/01/2018,Touchstones,101.3
09/01/2018,Potions of Acid,284.62
09/01/2018,Potions of Booze,64.27
09/01/2018,Potions of Fruit Juice,121.92
09/01/2018,Potions of Oil,30.58
09/01/2018,Potions of Sickness,373.32
09/01/2018,Potions of Water,314.22
09/01/2018,Scrolls of Blank Paper,448.33
09/01/2018,Scrolls of Mail,35.23
09/01/2018,Blank Spellbooks,116.6
09/01/2018,Wands of Nothing,737.53
09/01/2018,Meat Sticks,390.56
09/01/2018,Meat Rings,48.82
09/01/2018,Amulets of Yendor,255.62
09/01/2018,Amulets of Change,272.35
09/01/2018,Amulets of ESP,10.89
09/01/2018,Amulets of Life Saving,132.58
09/01/2018,Amulets of Reflection,155.09
09/01/2018,Amulets of Restful Sleep,8.43
09/01/2018,Amulets of Strangulation,115.11
09/01/2018,Amulets of Unchanging,138.71
09/01/2018,Amulets Versus Poison,143.64
09/01/2018,Orcish Ring Mail,67.56
09/01/2018,Elven Mithril Coats,73.15
09/01/2018,Dragon Scale Mail,298.65
09/01/2018,Rings of Adornment,126.1
09/01/2018,Rings of Hunger,186.13
09/01/2018,Rings of Protection,833.26
09/01/2018,Rings of Protection from Shape Changers,162.09
09/01/2018,Rings of Stealth,220.37
09/01/2018,Rings of Sustain Ability,162.48
09/01/2018,Rings of Warning,127.08
09/01/2018,Rings of Aggravate Monster,162.52
09/01/2018,Rings of Cold Resistance,418.14
09/01/2018,Rings of Gain Constitution,69.08
09/01/2018,Rings of Gain Strength,63.97
09/01/2018,Rings of Increase Accuracy,151.72
09/01/2018,Rings of Increase Damage,693.4
09/01/2018,Rings of Invisibility,202.85
09/01/2018,Rings of Poison Resistance,389.84
09/01/2018,Rings of See Invisible,360.41
09/01/2018,Rings of Shock Resistance,86.23
09/01/2018,Rings of Fire Resistance,221.66
09/01/2018,Rings of Free Action,93.47
09/01/2018,Rings of Levitation,135.19
09/01/2018,Rings of Regeneration,152.75
09/01/2018,Rings of Searching,48.18
09/01/2018,Rings of Slow Digestion,113.72
09/01/2018,Rings of Teleportation,143.02
09/01/2018,Rings of Conflict,211.8
09/01/2018,Rings of Polymorph,807.65
09/01/2018,Rings of Polymorph Control,278.33
09/01/2018,Rings of Teleport Control,432.59
09/01/2018,Wumpa Fruits,485.7
09/01/2018,Blue Flutes,107.05
09/01/2018,Digi-eggs,159.93
09/01/2018,Crests,555.61
09/01/2018,X-Antibodies,254.97
09/01/2018,Holy Rings,10.79
09/01/2018,Fusion Loaders,445.25
09/01/2018,Gantz Balls,155.14
09/01/2018,L Coffees,171.75
09/01/2018,L-Viruses,93.35
09/01/2018,Blue Digizoids,491.36
09/01/2018,DigiBytes,170.1
09/01/2018,V-Tamer Taags,155.87
09/01/2018,Mocchi Disks,50.11
09/01/2018,Monol Disks,149.88
09/01/2018,Arrowhead Disks,173.01
09/01/2018,Baku Disks,23.95
09/01/2018,Beatas Disks,132.71
09/01/2018,Ogyo Disks,455.74
09/01/2018,Dragon Disks,700.36
09/01/2018,Dino Disks,25.44
09/01/2018,Doodle Disks,104.8
09/01/2018,Falco Disks,102.22
09/01/2018,Pixie Disks,263.08
09/01/2018,Pokeballs,84.52
09/01/2018,Pokedexes,226.99
09/01/2018,Blue Shells,331.86
09/01/2018,Red Shells,99.56
09/01/2018,Stars,292.15
09/01/2018,Piranha Plants,1259.66
09/01/2018,Garu Disks,8.76
09/01/2018,Ghost Disks,32.88
09/01/2018,Golem Disks,140.19
09/01/2018,Hare Disks,72.7
09/01/2018,Raiden Disks,71.82
09/01/2018,Saibamen Seeds,844.02
09/01/2018,Cell Cells,60.8
09/01/2018,Phials of Galadriel,78.42
09/01/2018,Angainors,214.91
09/01/2018,Elven Ropes,55.63
09/01/2018,Keys of Orthanc,115.22
09/01/2018,Leaves of Lorien,158.1
09/01/2018,Palantiris,564.58
09/01/2018,Vilyas,267.7
09/01/2018,Nenyas,109.76
09/01/2018,Simarils,187.28
09/01/2018,Doors of Durin,87.12
09/01/2018,Naryas,133.78
09/01/2018,Ithildins,127.7
09/01/2018,Valars,279.01
09/01/2018,Samehadas,136.85
09/01/2018,Chakra Puppets,264.45
09/01/2018,Absorbing Eyes,28.01
09/01/2018,Kunais,280.22
09/01/2018,Barrier Tags,398.32
09/01/2018,Blue Fire Powder,140.43
09/01/2018,Lightning Barrels,27.39
09/01/2018,Chain Wind Staffs,363.63
09/01/2018,Curries of Life,337.32
09/01/2018,Curse Masks,31.77
09/01/2018,Ninja Info Cards,172.89
09/01/2018,Mirrors of Hope,557.35
09/01/2018,Scrolls of Seals,183.33
09/01/2018,Hexagonal Crystals,120.09
09/01/2018,Iron Sands,674.21
09/01/2018,Arc Reactors,733.21
09/01/2018,Iron Spiders,255.18
09/01/2018,Eyes of Agamotto,235.72
09/01/2018,Books of Vishanti,166.14
09/01/2018,Orbs of Agamotto,98.86
09/01/2018,Cloaks of Levitation,435.38
09/01/2018,Wands of Watoomb,473.19
09/01/2018,Books of Cagliostro,118.49
09/01/2018,X-genes,157.14
09/01/2018,X-12s,926.96
09/01/2018,Joy Cans,145.19
09/01/2018,Learning Beds,55.9
09/01/2018,PROBLEMs,362.05
09/01/2018,Gargantua Space Stations,16.27
09/01/2018,Boom Brooms,161.15
09/01/2018,Futuros,381.02
09/01/2018,Goliath Serum,142.42
09/01/2018,I-Suits,512.03
09/01/2018,Thermal Regulation Suppositories,274.26
09/01/2018,Oo-Rays,150.95
09/01/2018,Go-Pods,78.11
09/01/2018,Monster Cells,132.07
09/01/2018,Metal Knight Units,10.01
09/01/2018,Tickle-tickle Bugs,202.73
09/01/2018,Hero Association Mugs,41.92
09/01/2018,Hero Association Catalogs,123.53
09/01/2018,Kamidogus,75.81
09/01/2018,Amulets of Shinnok,45.68
09/01/2018,Naknadan Shrines,232.74
09/01/2018,Wrath Hammers,10.05
09/01/2018,Tarkartan Blades,93.22
09/01/2018,Koins,102.83
09/01/2018,Capes of Fujin,113.67
09/01/2018,Dragon Medallions,159.09
09/01/2018,Hearts of Onaga,591.53
09/01/2018,Portal Guns,490.67
09/01/2018,Gravity Guns,232.76
09/01/2018,Companion Cubes,56.78
09/01/2018,Razor-rimmed Hats,389.36
09/01/2018,Bablefish,165.74
09/01/2018,Hi-Potions,130.49
09/01/2018,X-Potions,149.24
09/01/2018,Ethers,126.56
09/01/2018,Turbo Ethers,24.58
09/01/2018,Dry Ethers,290.98
09/01/2018,Gold Needles,588.27
09/01/2018,Golden Apples,74.23
09/01/2018,Silver Apples,233.17
09/01/2018,Stamina Pluses,17.69
09/01/2018,Power Pluses,301.78
09/01/2018,Soma Drops,78.6
09/01/2018,Mind Pluses,58.23
09/01/2018,Light Curtains,353.74
09/01/2018,Red Curtains,388.62
09/01/2018,Lunar Curtains,643.01
09/01/2018,Protect Drinks,206.44
09/01/2018,Faerie Tonics,280.85
09/01/2018,Spider Silks,121.44
09/01/2018,White Fangs,39.32
09/01/2018,Red Fangs,5.6
09/01/2018,Cockatrice Claws,8.98
09/01/2018,Vampire Fangs,117.99
09/01/2018,Dire Rat Tails,735.21
09/01/2018,Star Rubies,325.31
09/01/2018,Nitro Powder Blocks,174.19
09/01/2018,Mystic Keys,46.61
09/01/2018,Bottled Faeries,242.92
09/01/2018,Dazers,339.55
09/01/2018,Dream Powder,188.2
09/01/2018,War Gongs,203.39
09/01/2018,Vagyrisk Claws,63.58
09/01/2018,Mimett Greens,97.46
09/01/2018,Sylkis Greens,473.65
09/01/2018,Curiel Greens,549.02
09/01/2018,Daenarians,57.84
09/01/2018,Zelo Nuts,58.87
09/01/2018,Lasan Nuts,160.09
09/01/2018,Limit Break Manuals,112.61
09/01/2018,Earth Harps,126.92
09/01/2018,Black Materia Orbs,5.46
09/01/2018,Gonnes,82.02
09/01/2018,Blades of Chaos,187.8
09/01/2018,Orcarinas of Time,245.81
09/01/2018,Master Swords,24.35
09/01/2018,Triforces,50.47
09/01/2018,Fire Flowers,492.22
09/01/2018,Rupees,372.43
09/01/2018,Heart Containers,514.59
09/01/2018,Azath Houses,70.27
09/01/2018,Bombchus,435.46
09/01/2018,Deku Sticks,426.23
09/01/2018,Magic Beans,281.19
09/01/2018,Moon Tears,258.43
09/01/2018,Don Gero Masks,258.37
09/01/2018,Kafel Masks,9.2
