date,product,marketPrice
17/01/2018,Moloko Plus,37.94
17/01/2018,Pan-Galactic Gargle Blaster,1348.85
17/01/2018,Victory Gin,38.61
17/01/2018,Vesper,204.45
17/01/2018,Duff,308.83
17/01/2018,Dark Planet Cola,103.29
17/01/2018,Slurm,88.77
17/01/2018,Nuka-cola,35.27
17/01/2018,Ent-draught,21.83
17/01/2018,Ambrosia,72.33
17/01/2018,Romulan Ale,96.64
17/01/2018,Astro Boys,1751.12
17/01/2018,Marvins,50.4
17/01/2018,K-9s,72.08
17/01/2018,Autobots,33.24
17/01/2018,Decepticons,43.71
17/01/2018,Golems,8.38
17/01/2018,Master Balls,43.45
17/01/2018,Ultra Balls,34.87
17/01/2018,T-800s,284.83
17/01/2018,T-1000s,27.48
17/01/2018,Flubbers,214.29
17/01/2018,Spyders,175.81
17/01/2018,B-4s,42.43
17/01/2018,Ultrons,165.65
17/01/2018,Ruby Slippers,42.26
17/01/2018,Catbuses,875.22
17/01/2018,Evangelions,561.61
17/01/2018,Behelits,519.1
17/01/2018,Lightsabres,7.57
17/01/2018,Devil Fruits,156.06
17/01/2018,SMILEs,221.37
17/01/2018,Cornballers,256.68
17/01/2018,Sabor de Soledad Chips,108.86
17/01/2018,Red Apple Cigarettes,469.54
17/01/2018,Wonka Bars,334.67
17/01/2018,Bags of Holding,173.12
17/01/2018,Sending Stones,796.83
17/01/2018,Elder Wands,141.42
17/01/2018,Dornish Red,116.56
17/01/2018,Valaryian Steel Bars,230.38
17/01/2018,Dragon Eggs,286.24
17/01/2018,Cranium Inflolinks,78.39
17/01/2018,LiDAR Mark-Trackers,161.59
17/01/2018,Arm Nanoblades,353.16
17/01/2018,Replicants,6.38
17/01/2018,Venom Canisters,131.01
17/01/2018,Atium Bars,164.28
17/01/2018,Otataral Bars,17.87
17/01/2018,Night Dust,158.01
17/01/2018,Dragon Scales,215.04
17/01/2018,Teeth of the Dragon,492.97
17/01/2018,Chunin Headband,207.87
17/01/2018,Djinns,179.42
17/01/2018,Flying Brooms,9.32
